run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,list_price_violation,1236,307,0.2483818770226537,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,price_drop,1252,296,0.2364217252396166,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,price_spike,1255,285,0.22709163346613545,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,decimal_shift,3299,1473,0.4464989390724462,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,list_price_violation,3237,1128,0.3484708063021316,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,price_drop,3148,1263,0.40120711562897077,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,price_spike,3265,1494,0.4575803981623277,1,42,1.5,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,decimal_shift,1202,289,0.240432612312812,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,list_price_violation,1236,304,0.2459546925566343,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,price_drop,1252,295,0.2356230031948882,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,price_spike,1255,285,0.22709163346613545,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,decimal_shift,3299,1463,0.4434677174901485,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,list_price_violation,3237,1095,0.3382761816496756,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,price_drop,3148,1247,0.39612452350698857,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,price_spike,3265,1492,0.4569678407350689,1,42,1.75,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,decimal_shift,1202,287,0.23876871880199668,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,list_price_violation,1236,297,0.24029126213592233,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,price_drop,1252,295,0.2356230031948882,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,price_spike,1255,285,0.22709163346613545,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,decimal_shift,3299,1442,0.43710215216732345,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,list_price_violation,3237,1035,0.31974050046339203,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,price_drop,3148,1216,0.386277001270648,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,price_spike,3265,1485,0.4548238897396631,1,42,2.25,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,decimal_shift,1202,285,0.23710482529118138,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,list_price_violation,1236,293,0.23705501618122976,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_drop,1252,294,0.23482428115015974,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_spike,1255,285,0.22709163346613545,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,decimal_shift,3299,1429,0.43316156411033646,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,list_price_violation,3237,1017,0.31417979610750696,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_drop,3148,1197,0.3802414231257942,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_spike,3265,1479,0.4529862174578867,1,42,2.5,refine
