run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9358893777498428,0.614,0.9654088050314465,0.9326117318435754,0.7506112469437652,0.9488685776214818,614,386,22,5342,6364,636,1000,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8447452647043392,0.34362017804154305,0.6078740157480315,0.8710504838521628,0.4390521327014218,0.7276599175016307,1158,2212,747,14942,19059,1905,3370,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9677875549968573,0.7766367137355584,0.9512578616352201,0.9696229050279329,0.8551236749116607,0.9603964864728534,605,174,31,5554,6364,636,779,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8741277086940553,0.40714285714285714,0.568503937007874,0.9080680890754343,0.47447973713033953,0.7184986316692616,1083,1577,822,15577,19059,1905,2660,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9798868636077939,0.8702623906705539,0.9386792452830188,0.9844622905027933,0.9031770045385777,0.9612982470902327,597,89,39,5639,6364,636,686,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8918096437378666,0.46449570330167345,0.5391076115485565,0.9309781975049551,0.4990281827016521,0.7084471980752529,1027,1184,878,15970,19059,1905,2211,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9838152105593966,0.9119010819165378,0.9276729559748428,0.9900488826815642,0.9197194076383477,0.9583535743955865,590,57,46,5671,6364,636,647,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8988404428354059,0.49425861208187716,0.5196850393700787,0.940946717966655,0.5066530194472876,0.699282440914719,990,1013,915,16141,19059,1905,2003,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9842866121935889,0.9407894736842105,0.89937106918239,0.9937150837988827,0.9196141479099678,0.945366911510483,572,36,64,5692,6364,636,608,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.9035626213337531,0.5180983252296056,0.5034120734908136,0.9480004663635304,0.5106496272630457,0.6908218876398772,959,892,946,16262,19059,1905,1851,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9855436832181018,0.9610169491525423,0.8915094339622641,0.9959846368715084,0.9249592169657422,0.942300217474468,567,23,69,5705,6364,636,590,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9060811165328716,0.5328009127210497,0.4902887139107612,0.9522560335781742,0.5106615636960088,0.6832864597054487,934,819,971,16335,19059,1905,1753,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9855436832181018,0.9689655172413794,0.8836477987421384,0.9968575418994413,0.9243421052631579,0.9385472670883126,562,18,74,5710,6364,636,580,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9100162652814943,0.5576456310679612,0.48241469816272964,0.9575026232948584,0.517309316070926,0.679642066831366,919,729,986,16425,19059,1905,1648,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.9528598365807668,0.6896162528216704,0.960691823899371,0.9519902234636871,0.8028909329829171,0.9563311268141905,611,275,25,5453,6364,636,886,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8628994175979852,0.3796736913664174,0.5863517060367454,0.8936108196339047,0.46090365174334635,0.723857878747779,1117,1825,788,15329,19059,1905,2942,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9742300439974858,0.8224043715846995,0.9465408805031447,0.977304469273743,0.8801169590643274,0.9617996843761321,602,130,34,5598,6364,636,732,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8826276299910804,0.4319672131147541,0.5532808398950131,0.919202518363064,0.4851553509781358,0.7131459467693323,1054,1386,851,15768,19059,1905,2440,1,42,2.75,refine
