sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9005064056273695,0.7556213017751479,0.008955757522168779,0.9995674939784269,0.00043250602157293954,0.9910442424778312,0.01766482244651157,0.09382579208613916,2,455831,1.0,0.9004806786050895,0.0,0.650887573964497,0.0,0.010367577756833177,0.0,0.9993821342548957,0.0,0.0006178657451041994,0.0,0.9896324222431668,0.0,0.02041005659152055,0.0,0.10178984225195324,0.0,110.0,0.0,59.0,0.0,10500.0,0.0,95431.0,0.0,106100.0,0.0,10610.0,0.0,169.0,0.0,0.9005664353460231,0.0,1.0,0.0,0.005661510307951849,0.0,1.0,0.0,0.0,0.0,0.9943384896920482,0.0,0.011259276108157289,0.0,0.07524300836590632,0.0,198.0,0.0,0.0,0.0,34775.0,0.0,314758.0,0.0,349731.0,0.0,34973.0,0.0,198.0,0.0,0.01766482244651157,0.09382579208613916,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,11.876109,200,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8502326684655286,0.38740832375484846,0.8238950222351412,0.8531590663008455,0.14684093369915446,0.17610497776485876,0.5265416264789774,0.8382367572852993,2,455831,0.8500000000000001,0.8669839773798304,0.0,0.4193934373418013,0.0,0.8589066918001885,0.0,0.8678814535553461,0.0,0.1321185464446539,0.0,0.1410933081998115,0.0,0.5635919478029624,0.0,0.863382411303335,0.0,9113.0,0.0,12616.0,0.0,1497.0,0.0,82874.0,0.0,106100.0,0.0,10610.0,0.0,21729.0,0.0,0.8111462809988248,0.0,0.3127763920519587,0.0,0.7422011265833643,0.0,0.8188068293736775,0.0,0.18119317062632245,0.0,0.2577988734166357,0.0,0.4400908767230125,0.0,0.7795635645765495,0.0,25957.0,0.0,57032.0,0.0,9016.0,0.0,257726.0,0.0,349731.0,0.0,34973.0,0.0,82989.0,0.0,0.5265416264789774,0.8382367572852993,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8816713550444915,0.45319964950715413,0.7497587111296008,0.8963282965538543,0.10367170344614565,0.2502412888703991,0.5638235773641744,0.8194934936458144,2,455831,0.79,0.9007351555136663,0.0,0.5023406553835074,0.0,0.7888784165881244,0.0,0.9131636820609488,0.0,0.08683631793905121,0.0,0.2111215834118756,0.0,0.6138163684364917,0.0,0.8487491499789692,0.0,8370.0,0.0,8292.0,0.0,2240.0,0.0,87198.0,0.0,106100.0,0.0,10610.0,0.0,16662.0,0.0,0.8371891539497499,0.0,0.33853730246233005,0.0,0.658479398393046,0.0,0.8570457303706339,0.0,0.14295426962936605,0.0,0.3415206016069539,0.0,0.44717373152876755,0.0,0.75123029553512,0.0,23029.0,0.0,44996.0,0.0,11944.0,0.0,269762.0,0.0,349731.0,0.0,34973.0,0.0,68025.0,0.0,0.5638235773641744,0.8194934936458144,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.8978415688442769,0.504225446030472,0.6540849735353943,0.9249256073016996,0.07507439269830032,0.34591502646460565,0.5673091792370214,0.7777085314793768,2,455831,0.77,0.9149670122525919,0.0,0.5619538077403246,0.0,0.6787935909519321,0.0,0.9412085035082207,0.0,0.05879149649177924,0.0,0.32120640904806785,0.0,0.6148723640399555,0.0,0.7993036343786004,0.0,7202.0,0.0,5614.0,0.0,3408.0,0.0,89876.0,0.0,106100.0,0.0,10610.0,0.0,12816.0,0.0,0.8578822008915423,0.0,0.3695259353741497,0.0,0.5964315328968061,0.0,0.8869321828198171,0.0,0.11306781718018287,0.0,0.4035684671031939,0.0,0.4563284146968421,0.0,0.7273199580478552,0.0,20859.0,0.0,35589.0,0.0,14114.0,0.0,279169.0,0.0,349731.0,0.0,34973.0,0.0,56448.0,0.0,0.5673091792370214,0.7777085314793768,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.910779074271735,0.563092860141471,0.5536971148848824,0.9504548068605445,0.04954519313945542,0.4463028851151176,0.5570768595613576,0.7252299898469139,2,455831,0.8300000000000001,0.9223185673892554,0.0,0.619935170178282,0.0,0.5768143261074458,0.0,0.9607079275316787,0.0,0.03929207246832129,0.0,0.4231856738925542,0.0,0.5975978908309736,0.0,0.7444125843947469,0.0,6120.0,0.0,3752.0,0.0,4490.0,0.0,91738.0,0.0,106100.0,0.0,10610.0,0.0,9872.0,0.0,0.8838535903308543,0.0,0.4304608033889121,0.0,0.49975695536556775,0.0,0.9265308586278983,0.0,0.07346914137210174,0.0,0.5002430446344323,0.0,0.46252778659892024,0.0,0.6804706025686369,0.0,17478.0,0.0,23125.0,0.0,17495.0,0.0,291633.0,0.0,349731.0,0.0,34973.0,0.0,40603.0,0.0,0.5570768595613576,0.7252299898469139,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.916024865266651,0.611046158000979,0.4513183949929005,0.9676588639804717,0.03234113601952829,0.5486816050070995,0.5189755291866918,0.6603660200427278,2,455831,0.89,0.9229783223374175,0.0,0.6591799425437451,0.0,0.4757775683317625,0.0,0.9726672950047125,0.0,0.027332704995287466,0.0,0.5242224316682376,0.0,0.5526603897525728,0.0,0.6802744155215417,0.0,5048.0,0.0,2610.0,0.0,5562.0,0.0,92880.0,0.0,106100.0,0.0,10610.0,0.0,7658.0,0.0,0.8998001321015294,0.0,0.4987339940678579,0.0,0.394246990535556,0.0,0.9559725249239098,0.0,0.0440274750760902,0.0,0.605753009464444,0.0,0.44037752119963586,0.0,0.6139130972588289,0.0,13788.0,0.0,13858.0,0.0,21185.0,0.0,300900.0,0.0,349731.0,0.0,34973.0,0.0,27646.0,0.0,0.5189755291866918,0.6603660200427278,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9158406706825873,0.6505129281352866,0.3391467956982999,0.9799177018388483,0.020082298161151778,0.6608532043017,0.4455696291349709,0.5756874264983903,2,455831,0.9500000000000001,0.9186050895381715,0.0,0.6728546409807356,0.0,0.36211121583411876,0.0,0.9804377421719552,0.0,0.01956225782804482,0.0,0.6378887841658812,0.0,0.4708333333333334,0.0,0.5958418438373936,0.0,3842.0,0.0,1868.0,0.0,6768.0,0.0,93622.0,0.0,106100.0,0.0,10610.0,0.0,5710.0,0.0,0.9093903600195579,0.0,0.5983822648292391,0.0,0.28556314871472277,0.0,0.978704274394932,0.0,0.02129572560506802,0.0,0.7144368512852772,0.0,0.38662098600545847,0.0,0.5286604527073827,0.0,9987.0,0.0,6703.0,0.0,24986.0,0.0,308055.0,0.0,349731.0,0.0,34973.0,0.0,16690.0,0.0,0.4455696291349709,0.5756874264983903,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9102018308424367,0.6658117939570833,0.21002503830004526,0.987999175101116,0.012000824898883846,0.7899749616999547,0.3181422021104481,0.4550792213508519,2,455831,1.0100000000000002,0.909679547596607,0.0,0.6397278911564626,0.0,0.22158341187558905,0.0,0.9861346737878312,0.0,0.013865326212168813,0.0,0.778416588124411,0.0,0.3291564578228911,0.0,0.4674516933189232,0.0,2351.0,0.0,1324.0,0.0,8259.0,0.0,94166.0,0.0,106100.0,0.0,10610.0,0.0,3675.0,0.0,0.9114204917493731,0.0,0.7266742338251987,0.0,0.18305549995710976,0.0,0.9923496781654477,0.0,0.00765032183455226,0.0,0.8169445000428902,0.0,0.29244227211474777,0.0,0.4262101200920187,0.0,6402.0,0.0,2408.0,0.0,28571.0,0.0,312350.0,0.0,349731.0,0.0,34973.0,0.0,8810.0,0.0,0.3181422021104481,0.4550792213508519,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9079644818818079,0.7043095487915509,0.14518783724177906,0.9927173594415453,0.007282640558454763,0.8548121627582208,0.2394347448163638,0.3792823110693898,2,455831,1.07,0.9070311027332705,0.0,0.6490807354116707,0.0,0.15306314797360981,0.0,0.9908053199287884,0.0,0.009194680071211644,0.0,0.8469368520263902,0.0,0.24771201952410007,0.0,0.38943007241005406,0.0,1624.0,0.0,878.0,0.0,8986.0,0.0,94612.0,0.0,106100.0,0.0,10610.0,0.0,2502.0,0.0,0.9101423665617289,0.0,0.8331767800112718,0.0,0.12681211220084065,0.0,0.9971787849713113,0.0,0.002821215028688707,0.0,0.8731878877991593,0.0,0.22012110383164585,0.0,0.3556042012745067,0.0,4435.0,0.0,888.0,0.0,30538.0,0.0,313870.0,0.0,349731.0,0.0,34973.0,0.0,5323.0,0.0,0.2394347448163638,0.3792823110693898,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9055258803311685,0.747843536975604,0.08881479621562377,0.9962714682040905,0.00372853179590943,0.9111852037843762,0.15794826638846912,0.2970026910209803,2,455831,1.13,0.9050424128180962,0.0,0.6806212018906145,0.0,0.09500471253534401,0.0,0.995046601738402,0.0,0.004953398261598073,0.0,0.904995287464656,0.0,0.16673558845422212,0.0,0.30746400823092745,0.0,1008.0,0.0,473.0,0.0,9602.0,0.0,95017.0,0.0,106100.0,0.0,10610.0,0.0,1481.0,0.0,0.9066539711950041,0.0,0.904695652173913,0.0,0.07437165813627655,0.0,0.9991294899573641,0.0,0.0008705100426359298,0.0,0.9256283418637234,0.0,0.1374445149017121,0.0,0.27259295086443713,0.0,2601.0,0.0,274.0,0.0,32372.0,0.0,314484.0,0.0,349731.0,0.0,34973.0,0.0,2875.0,0.0,0.15794826638846912,0.2970026910209803,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9017656258017893,0.7256001188354129,0.033026448328134,0.9982921082019975,0.0017078917980024662,0.9669735516718659,0.06288528256740075,0.18101165360794996,2,455831,1.19,0.9014891611687088,0.0,0.6290849673202614,0.0,0.03628652214891612,0.0,0.9976227877264635,0.0,0.002377212273536496,0.0,0.9637134778510839,0.0,0.06861522010336837,0.0,0.1902636628027006,0.0,385.0,0.0,227.0,0.0,10225.0,0.0,95263.0,0.0,106100.0,0.0,10610.0,0.0,612.0,0.0,0.902410709945644,0.0,0.9508021390374332,0.0,0.025419609412975726,0.0,0.9998538559782436,0.0,0.00014614402175639697,0.0,0.9745803905870243,0.0,0.04951542831680963,0.0,0.15942363215353186,0.0,889.0,0.0,46.0,0.0,34084.0,0.0,314712.0,0.0,349731.0,0.0,34973.0,0.0,935.0,0.0,0.06288528256740075,0.18101165360794996,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9005181499896873,0.7558139534883721,0.009139176787328035,0.9995601633678919,0.0004398366321080741,0.9908608232126719,0.018022302740382162,0.09480971225012852,2,455831,1.25,0.9004901036757775,0.0,0.6511627906976745,0.0,0.01055607917059378,0.0,0.9993716619541313,0.0,0.0006283380458686773,0.0,0.9894439208294062,0.0,0.020775366351326287,0.0,0.10271049792711402,0.0,112.0,0.0,60.0,0.0,10498.0,0.0,95430.0,0.0,106100.0,0.0,10610.0,0.0,172.0,0.0,0.9005835913888103,0.0,1.0,0.0,0.005833071226374632,0.0,1.0,0.0,0.0,0.0,0.9941669287736253,0.0,0.01159848764817921,0.0,0.07637454567049569,0.0,204.0,0.0,0.0,0.0,34769.0,0.0,314758.0,0.0,349731.0,0.0,34973.0,0.0,204.0,0.0,0.018022302740382162,0.09480971225012852,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.45261,200,256,1.0,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8399029092161477,0.37000598898043235,0.8282946976761634,0.8411927038946442,0.1588072961053558,0.17170530232383657,0.5111256643169813,0.834497353872876,2,455831,1.1,0.8573421300659755,0.0,0.40132554286212613,0.0,0.867483506126296,0.0,0.8562153105037177,0.0,0.14378468949628234,0.0,0.13251649387370407,0.0,0.5487717624612449,0.0,0.8618309924543096,0.0,9204.0,0.0,13730.0,0.0,1406.0,0.0,81760.0,0.0,106100.0,0.0,10610.0,0.0,22934.0,0.0,0.799211393899883,0.0,0.29692702992314696,0.0,0.7368541446258542,0.0,0.8061399551401394,0.0,0.19386004485986058,0.0,0.26314585537414575,0.0,0.42328476864703274,0.0,0.770718863849531,0.0,25770.0,0.0,61019.0,0.0,9203.0,0.0,253739.0,0.0,349731.0,0.0,34973.0,0.0,86789.0,0.0,0.5111256643169813,0.834497353872876,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,6.218381,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8753175470817154,0.4365925332344257,0.7641699983288575,0.8876672570259119,0.11233274297408807,0.2358300016711424,0.5549003181848152,0.8232449649987092,2,455831,1.04,0.894052780395853,0.0,0.48222835577085565,0.0,0.806880301602262,0.0,0.9037386113729187,0.0,0.09626138862708138,0.0,0.193119698397738,0.0,0.6036738003737263,0.0,0.8539372830098181,0.0,8561.0,0.0,9192.0,0.0,2049.0,0.0,86298.0,0.0,106100.0,0.0,10610.0,0.0,17753.0,0.0,0.8316020026820613,0.0,0.33010894731608925,0.0,0.6645126240242473,0.0,0.8501674302162296,0.0,0.14983256978377038,0.0,0.33548737597575273,0.0,0.4410955264106895,0.0,0.751629556306122,0.0,23240.0,0.0,47161.0,0.0,11733.0,0.0,267597.0,0.0,349731.0,0.0,34973.0,0.0,70401.0,0.0,0.5549003181848152,0.8232449649987092,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,6.218381,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8936633899918518,0.4897702971714045,0.6584572668728721,0.9197973769269783,0.0802026230730216,0.3415427331271278,0.5594904223592625,0.7781385218617549,2,455831,1.02,0.911847313854854,0.0,0.5474017648389773,0.0,0.6840716305372291,0.0,0.9371557231123678,0.0,0.06284427688763221,0.0,0.315928369462771,0.0,0.6081528342201182,0.0,0.8006757418435839,0.0,7258.0,0.0,6001.0,0.0,3352.0,0.0,89489.0,0.0,106100.0,0.0,10610.0,0.0,13259.0,0.0,0.8512342343115137,0.0,0.3552968726137347,0.0,0.5986904183227061,0.0,0.8792945691610697,0.0,0.12070543083893022,0.0,0.4013095816772939,0.0,0.4459447946839325,0.0,0.7255516752374874,0.0,20938.0,0.0,37993.0,0.0,14035.0,0.0,276765.0,0.0,349731.0,0.0,34973.0,0.0,58931.0,0.0,0.5594904223592625,0.7781385218617549,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,6.218381,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9085715793965369,0.5522389239823605,0.554512922625406,0.947911389261126,0.05208861073887395,0.445487077374594,0.5519768810991551,0.724717350556755,2,455831,1.08,0.9213854853911404,0.0,0.6127621508796343,0.0,0.5810556079170593,0.0,0.9591999162215938,0.0,0.04080008377840612,0.0,0.4189443920829406,0.0,0.5964878331962653,0.0,0.7465577609496338,0.0,6165.0,0.0,3896.0,0.0,4445.0,0.0,91594.0,0.0,106100.0,0.0,10610.0,0.0,10061.0,0.0,0.8786724654091287,0.0,0.4110180612220552,0.0,0.49257999027821464,0.0,0.9215714930200345,0.0,0.07842850697996556,0.0,0.5074200097217854,0.0,0.4481179928725646,0.0,0.6737563929733716,0.0,17227.0,0.0,24686.0,0.0,17746.0,0.0,290072.0,0.0,349731.0,0.0,34973.0,0.0,41913.0,0.0,0.5519768810991551,0.724717350556755,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,6.218381,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.910566072314887,0.5814826082126856,0.4105169411286525,0.9661270304901616,0.03387296950983833,0.5894830588713474,0.48057545463682416,0.6293396815653014,2,455831,1.1400000000000001,0.9190009425070688,0.0,0.6405857740585774,0.0,0.43289349670122523,0.0,0.9730128809299403,0.0,0.02698711907005969,0.0,0.5671065032987748,0.0,0.5166479190101236,0.0,0.6490076643315507,0.0,4593.0,0.0,2577.0,0.0,6017.0,0.0,92913.0,0.0,106100.0,0.0,10610.0,0.0,7170.0,0.0,0.8908847085331297,0.0,0.44357522123893806,0.0,0.3583049781259829,0.0,0.9500600461306782,0.0,0.049939953869321825,0.0,0.6416950218740171,0.0,0.3964063710991253,0.0,0.5834477217773868,0.0,12531.0,0.0,15719.0,0.0,22442.0,0.0,299039.0,0.0,349731.0,0.0,34973.0,0.0,28250.0,0.0,0.48057545463682416,0.6293396815653014,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,6.218381,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_COUNTRY_1_2026-02-08_20260330T202108Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9079638364443132,0.5852873680139192,0.28060563402714356,0.9776702341845909,0.02232976581540913,0.7193943659728563,0.37923780127206314,0.5233452428824684,2,455831,1.2000000000000002,0.9122431668237512,0.0,0.6303431667670079,0.0,0.29604147031102734,0.0,0.9807100219918317,0.0,0.019289978008168396,0.0,0.7039585296889727,0.0,0.40287308407618805,0.0,0.5388235674682593,0.0,3141.0,0.0,1842.0,0.0,7469.0,0.0,93648.0,0.0,106100.0,0.0,10610.0,0.0,4983.0,0.0,0.8979787322256249,0.0,0.4801571709233792,0.0,0.24458868269808137,0.0,0.9705773959676958,0.0,0.02942260403230418,0.0,0.7554113173019186,0.0,0.3240888080624384,0.0,0.4872291521822897,0.0,8554.0,0.0,9261.0,0.0,26419.0,0.0,305497.0,0.0,349731.0,0.0,34973.0,0.0,17815.0,0.0,0.37923780127206314,0.5233452428824684,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,6.218381,100,256,0.75,auto,tuning_forests,if,COUNTRY_1,by_country,mh20,COUNTRY_1/COUNTRY_1_2026-02-08,ok,,threshold_sweep,COUNTRY_1_mh20,1298103,106100,349731,1,0.42000000000000004,0.6051228941993503,,0.48,12,3
