schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p700,hybrid_weighted__threshold_1p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,154.05815590010025,836863,104126,235527,0.18517354718612905,0.807292327832434,0.3012345920578113,coarse,1,0.3012345920578113,0.6988740583057753,0.22499999999999998,0.6273169045195244,0.0,0.1905218642368226,0.0,0.8394160583941606,0.0,0.310556799204065,0.0,0.711898160114456,0.0,0.622412717013336,0.0,0.17269414073451078,0.0,0.7323369565217391,0.0,0.27948277538321936,0.0,0.6684844874188541,0.0,1.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p800,hybrid_weighted__threshold_1p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,140.3404101000633,836863,104126,235527,0.18807747277313605,0.8064926489241093,0.30501570091597263,coarse,1,0.30501570091597263,0.7030480413864458,0.275,0.6357297889095903,0.0,0.1940948908355196,0.0,0.8384556281213984,0.0,0.3152193536739484,0.0,0.7170398437024095,0.0,0.6258433215724737,0.0,0.1740368306275745,0.0,0.7319123641304348,0.0,0.2812071778140294,0.0,0.6704005026491974,0.0,1.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p300,hybrid_weighted__threshold_2p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,141.08919889992103,836863,104126,235527,0.2057708478161441,0.8004533563645209,0.32738024195730325,coarse,1,0.32738024195730325,0.7248141386013429,0.1,0.6761327622303748,0.0,0.2133070962981183,0.0,0.8328851325393777,0.0,0.3396322478312805,0.0,0.7406993667908479,0.0,0.659826686537,0.0,0.188186268024871,0.0,0.7247792119565217,0.0,0.29879222825135654,0.0,0.6877486061591646,0.0,2.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p400,hybrid_weighted__threshold_2p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,138.02999410009943,836863,104126,235527,0.20675573014148962,0.7993430024042075,0.32853298941913245,coarse,1,0.32853298941913245,0.7256981277856152,0.04999999999999999,0.6787449820409888,0.0,0.2145317572423364,0.0,0.8314444871302343,0.0,0.3410617551462622,0.0,0.741776840379413,0.0,0.6608074658107138,0.0,0.18861166690618056,0.0,0.7244395380434783,0.0,0.29929920272249655,0.0,0.6881811317334201,0.0,2.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p500,hybrid_weighted__threshold_2p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,139.85477469977923,836863,104126,235527,0.2080354802260322,0.7981017294661051,0.3300412624182485,coarse,1,0.3300412624182485,0.7268620783696382,0.0,0.6819622380577377,0.0,0.2161006352223278,0.0,0.8299077986938148,0.0,0.3429104329536886,0.0,0.7431852396923389,0.0,0.6622170706543199,0.0,0.18921678523467586,0.0,0.7238875679347826,0.0,0.3000131978355549,0.0,0.6887747019500037,0.0,2.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p600,hybrid_weighted__threshold_2p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,142.3409665999934,836863,104126,235527,0.20957047170387588,0.7970529503739414,0.3318792918292659,coarse,1,0.3318792918292659,0.7283132181529866,0.04999999999999999,0.6856788890382806,0.0,0.21804169298799747,0.0,0.8287552823665002,0.0,0.3452497649388841,0.0,0.7450408107138088,0.0,0.6636648876774213,0.0,0.18980428870759217,0.0,0.7230808423913043,0.0,0.3006815212401568,0.0,0.6892821688444013,0.0,2.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,141.09691910003312,836863,104126,235527,0.21099117662155095,0.7956772171976523,0.333536416413718,coarse,1,0.333536416413718,0.7295196384066777,0.09999999999999998,0.6893667287709122,0.0,0.2199208274805261,0.0,0.8270265078755282,0.0,0.34744890753929025,0.0,0.7466428588295438,0.0,0.6645480136035359,0.0,0.19015532461727566,0.0,0.7225288722826086,0.0,0.3010739371207162,0.0,0.6895654574199902,0.0,2.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,138.80693760002032,836863,104126,235527,0.21203176096100862,0.7942922875100218,0.3347108424328882,coarse,1,0.3347108424328882,0.7302901185770196,0.15000000000000002,0.6921037973224747,0.0,0.22128952518282005,0.0,0.8253937764118325,0.0,0.3490090968161143,0.0,0.7476863444464398,0.0,0.6653589609683815,0.0,0.19043031111011527,0.0,0.7217221467391305,0.0,0.30134824887202716,0.0,0.6896989248817059,0.0,2.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,142.56274890014902,836863,104126,235527,0.228072063895212,0.785203591317606,0.3534729010470229,coarse,1,0.3534729010470229,0.7435947068801999,0.225,0.7195225015846186,0.0,0.23740323617360198,0.0,0.8158855167114868,0.0,0.3677887217231302,0.0,0.7604688420250661,0.0,0.6968203220862151,0.0,0.20629932857896868,0.0,0.7136124320652174,0.0,0.3200693194694394,0.0,0.7042217248755123,0.0,2.5,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,141.40161329996772,836863,104126,235527,0.2295218453027849,0.7841930255406596,0.35510681385873344,coarse,1,0.35510681385873344,0.7445675391976697,0.175,0.7224132301250408,0.0,0.2392407919228383,0.0,0.8147330003841721,0.0,0.36987137562677136,0.0,0.7617198332082938,0.0,0.6979242294938585,0.0,0.20684430318932703,0.0,0.7129330842391305,0.0,0.3206561697333117,0.0,0.7045455198395468,0.0,2.5,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p500,hybrid_weighted__threshold_2p500__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,143.6423369999975,836863,104126,235527,0.23101262851591414,0.7823686158137976,0.3566967860642132,coarse,1,0.3566967860642132,0.7453252892862157,0.125,0.7254768261529301,0.0,0.24102944110354263,0.0,0.8122358816749904,0.0,0.3717444339436032,0.0,0.7625148799646466,0.0,0.6993168511465777,0.0,0.20764006581144773,0.0,0.7126783288043478,0.0,0.32158560767897,0.0,0.7052162443698768,0.0,2.5,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p600,hybrid_weighted__threshold_2p500__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,142.20730960019864,836863,104126,235527,0.23285760214760026,0.7802278757840033,0.358664410128075,coarse,1,0.358664410128075,0.7462670607803902,0.175,0.7288573459078425,0.0,0.24304293912391498,0.0,0.80945063388398,0.0,0.3738384084810042,0.0,0.7633649378167767,0.0,0.7018770671727658,0.0,0.20909181586953268,0.0,0.7120414402173914,0.0,0.3232584139712402,0.0,0.7063720143621552,0.0,2.5,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p700,hybrid_weighted__threshold_2p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,142.04050499992445,836863,104126,235527,0.23415291896269647,0.7783758765231171,0.35999881080578033,coarse,1,0.35999881080578033,0.7467913671424748,0.22499999999999998,0.7314023394733304,0.0,0.24457312459989525,0.0,0.8072416442566269,0.0,0.3754075662155522,0.0,0.763948014425373,0.0,0.7033715879708059,0.0,0.20983910580923262,0.0,0.7110224184782609,0.0,0.32404504818297925,0.0,0.7067591901490459,0.0,2.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p800,hybrid_weighted__threshold_2p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,143.1914774000179,836863,104126,235527,0.23491362100638197,0.7759188061903907,0.36062919561665563,coarse,1,0.36062919561665563,0.7466823739325789,0.275,0.7332942780861649,0.0,0.24550652397009237,0.0,0.8041682673837879,0.0,0.3761709010041108,0.0,0.7637798503131503,0.0,0.7042292391105903,0.0,0.210196847424391,0.0,0.7100033967391305,0.0,0.32436521637926014,0.0,0.7067882623779125,0.0,2.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,143.73102209996432,836863,104126,235527,0.24788314118315657,0.7689829010788137,0.3749098562729403,coarse,1,0.3749098562729403,0.7544454563388518,0.35,0.7505906305821792,0.0,0.2582509789297035,0.0,0.7981175566653861,0.0,0.3902324489316741,0.0,0.7712620534400885,0.0,0.7268296203832257,0.0,0.22369151977454713,0.0,0.7010020380434783,0.0,0.3391571400692283,0.0,0.7152067297692999,0.0,3.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,143.95921909995377,836863,104126,235527,0.24923616744008187,0.7675215447607484,0.3762780370633101,coarse,1,0.3762780370633101,0.7549139555932359,0.3,0.7528859266657704,0.0,0.2599279109857389,0.0,0.7964848252016904,0.0,0.3919464990429378,0.0,0.7718834327297729,0.0,0.7279250361954256,0.0,0.22428876583354876,0.0,0.6999405570652174,0.0,0.33971829244417884,0.0,0.7153185089413164,0.0,3.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,143.92583730001934,836863,104126,235527,0.2508095157576893,0.7655513642938122,0.3778280620424308,coarse,1,0.3778280620424308,0.7553632690566203,0.25,0.7552484489944874,0.0,0.26158615671759833,0.0,0.7941797925470611,0.0,0.393546391261928,0.0,0.7722485928257741,0.0,0.7301158678198253,0.0,0.22566402018456813,0.0,0.6987516983695652,0.0,0.3411519605302708,0.0,0.7159641802619285,0.0,3.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,145.9258026999887,836863,104126,235527,0.25122967229884036,0.7628543902885883,0.3779720350385284,coarse,1,0.3779720350385284,0.7547640831946207,0.3,0.7564777289053647,0.0,0.2621207780218381,0.0,0.7908182865923934,0.0,0.39373580394500896,0.0,0.7715044747114577,0.0,0.7306041345578214,0.0,0.22581709227851232,0.0,0.6976052989130435,0.0,0.34118990759007367,0.0,0.7157031696553346,0.0,3.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,145.31871969997883,836863,104126,235527,0.25251360628856395,0.7602862212706074,0.37910125658794686,coarse,1,0.37910125658794686,0.7547674931970094,0.35,0.7588210437354743,0.0,0.2637027035715434,0.0,0.7878409527468305,0.0,0.3951443917242708,0.0,0.7715504619187067,0.0,0.7317972037176205,0.0,0.2264057126282786,0.0,0.6959918478260869,0.0,0.34166727460319113,0.0,0.7156072328463825,0.0,3.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,146.18455610005185,836863,104126,235527,0.2548192416810225,0.7574073772006381,0.38132159503850094,coarse,1,0.38132159503850094,0.7552930329592984,0.4,0.7626625434569656,0.0,0.26659050106087806,0.0,0.7843834037648867,0.0,0.39793407557190535,0.0,0.7722220596235803,0.0,0.733444573233642,0.0,0.22735296979469288,0.0,0.6944633152173914,0.0,0.34255914046055735,0.0,0.7157919707426409,0.0,3.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p450,hybrid_weighted__threshold_2p500__w_0p450,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,142.8601104998961,836863,104126,235527,0.2303072867429254,0.783591495729217,0.3559832847442661,refine,1,0.3559832847442661,0.7450721290873376,0.15,0.7239114150164224,0.0,0.24018024145553477,0.0,0.8139646561659624,0.0,0.3709133878944374,0.0,0.7622954583004377,0.0,0.6986927188814871,0.0,0.20727039241350356,0.0,0.7127207880434783,0.0,0.32114637739386637,0.0,0.7048843609234374,0.0,2.5,0.45
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p550,hybrid_weighted__threshold_2p500__w_0p550,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,142.56675540003926,836863,104126,235527,0.23244307581197104,0.7813474262556581,0.3582908614038961,refine,1,0.3582908614038961,0.7462413767743363,0.15000000000000002,0.7279641972225958,0.0,0.2426001494338755,0.0,0.8107952362658472,0.0,0.373457199734572,0.0,0.7633926045022258,0.0,0.7011425441669108,0.0,0.20874323736086065,0.0,0.7126358695652174,0.0,0.32290273863231916,0.0,0.706221845409261,0.0,2.5,0.55
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p400,hybrid_weighted__threshold_2p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,143.92154070013203,836863,104126,235527,0.24071692822116922,0.7756322332404917,0.36740496913427845,refine,1,0.36740496913427845,0.7512193722198347,0.2375,0.7402954113285827,0.0,0.2510031742229143,0.0,0.8050326546292739,0.0,0.38268730310916305,0.0,0.768226352897597,0.0,0.7151664140417022,0.0,0.21671568755043077,0.0,0.70703125,0.0,0.33174618985954774,0.0,0.7115364173050562,0.0,2.75,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p450,hybrid_weighted__threshold_2p750__w_0p450,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,143.0456068001222,836863,104126,235527,0.24124460663082564,0.774554437344452,0.36789684771111775,refine,1,0.36789684771111775,0.7512887077578874,0.2125,0.7413710312506002,0.0,0.25165383690161175,0.0,0.8037840952746831,0.0,0.3833012732435651,0.0,0.7683284002912686,0.0,0.7157056303523588,0.0,0.21695640266565813,0.0,0.7063519021739131,0.0,0.3319531881354072,0.0,0.711529425179998,0.0,2.75,0.45
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p500,hybrid_weighted__threshold_2p750__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,146.71262150001712,836863,104126,235527,0.2420540496893777,0.7733641154933062,0.36870337824453236,refine,1,0.36870337824453236,0.7515540604083947,0.1875,0.7424082361754029,0.0,0.2522345693924387,0.0,0.8022474068382636,0.0,0.38379893401948173,0.0,0.7682847413878698,0.0,0.7178073002246027,0.0,0.21829950371556864,0.0,0.7059697690217391,0.0,0.33348041476965046,0.0,0.7125158047896192,0.0,2.75,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p550,hybrid_weighted__threshold_2p750__w_0p550,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,145.468582799891,836863,104126,235527,0.2428765426457209,0.7726734212796899,0.36957593588604387,refine,1,0.36957593588604387,0.7519438550206358,0.21250000000000002,0.7439448360639994,0.0,0.25333940497874924,0.0,0.8014790626200538,0.0,0.38498800516700493,0.0,0.7688516952074267,0.0,0.7181809304241127,0.0,0.21846319720198806,0.0,0.705460258152174,0.0,0.33361444089713477,0.0,0.7124922279181237,0.0,2.75,0.55
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p600,hybrid_weighted__threshold_2p750__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,140.36057889997028,836863,104126,235527,0.24338712059536977,0.7715029197210784,0.37003137198641256,refine,1,0.37003137198641256,0.7519574209017778,0.2375,0.7449532297408908,0.0,0.25393970798914867,0.0,0.8001344602381867,0.0,0.38552488488859066,0.0,0.7688675060107654,0.0,0.7188220458800901,0.0,0.2187644166765524,0.0,0.704695991847826,0.0,0.3338798418813305,0.0,0.7125005556474736,0.0,2.75,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p450,hybrid_weighted__threshold_3p000__w_0p450,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,150.01612539985217,836863,104126,235527,0.2499574926935983,0.7666327014502496,0.37699093921447113,refine,1,0.37699093921447113,0.7551200466444443,0.275,0.7541152065766475,0.0,0.26082438517492207,0.0,0.7955243949289281,0.0,0.3928478266024805,0.0,0.7721768277882425,0.0,0.7285364310673511,0.0,0.22460141023717625,0.0,0.69921875,0.0,0.339991535309116,0.0,0.715320890642249,0.0,3.0,0.45
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p550,hybrid_weighted__threshold_3p000__w_0p550,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,144.96036459994502,836863,104126,235527,0.2509944580888396,0.7641084009984298,0.3778609523079001,refine,1,0.3778609523079001,0.7550205904410596,0.275,0.7557862589554962,0.0,0.2617634927182156,0.0,0.7923549750288129,0.0,0.39352238307615256,0.0,0.771771805083986,0.0,0.7305277101988307,0.0,0.2258667106202956,0.0,0.6981997282608695,0.0,0.34131761384864456,0.0,0.7159344229408983,0.0,3.0,0.55
