sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9001356970051736,0.6329940627650551,0.005479200848437639,0.9995419743559221,0.00045802564407788367,0.9945207991515623,0.010853092363011695,0.07398994775552517,2,709900,0.75,0.8999818709209572,0.0,0.49206349206349204,0.0,0.0056200145032632345,0.0,0.9993554105229232,0.0,0.0006445894770767867,0.0,0.9943799854967368,0.0,0.01111310270657824,0.0,0.07494259070150572,0.0,124.0,0.0,128.0,0.0,21940.0,0.0,198448.0,0.0,220640.0,0.0,22064.0,0.0,252.0,0.0,0.9004946245350121,0.0,0.9618320610687023,0.0,0.0051506356538445815,0.0,0.9999772899662529,0.0,2.271003374711015e-05,0.0,0.9948493643461555,0.0,0.010246401561356429,0.0,0.07176711421490392,0.0,252.0,0.0,10.0,0.0,48674.0,0.0,440324.0,0.0,489260.0,0.0,48926.0,0.0,262.0,0.0,0.010853092363011695,0.07398994775552517,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,8.01499,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8886366746548345,0.5277972357545527,0.8286703700045505,0.895299597393755,0.10470040260624497,0.17132962999544946,0.6376226882119628,0.8599212851334957,2,709900,0.8500000000000001,0.9446519216823785,0.0,0.6572395301327886,0.0,0.9331943437273387,0.0,0.9459249858996052,0.0,0.05407501410039481,0.0,0.06680565627266134,0.0,0.7712765957446808,0.0,0.9395381027035966,0.0,20590.0,0.0,10738.0,0.0,1474.0,0.0,187838.0,0.0,220640.0,0.0,22064.0,0.0,31328.0,0.0,0.7579344315905654,0.0,0.22576521553866913,0.0,0.5847810979847116,0.0,0.7771736908801047,0.0,0.22282630911989534,0.0,0.4152189020152884,0.0,0.32576357063562095,0.0,0.6741487108032607,0.0,28611.0,0.0,98118.0,0.0,20315.0,0.0,342216.0,0.0,489260.0,0.0,48926.0,0.0,126729.0,0.0,0.6376226882119628,0.8599212851334957,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9028180455784152,0.573787054896806,0.7762966178488553,0.9168759819928107,0.08312401800718923,0.22370338215114466,0.6522747017797043,0.8418734372198734,2,709900,0.79,0.952565264684554,0.0,0.7145711537038407,0.0,0.8752719361856418,0.0,0.9611534122955443,0.0,0.038846587704455725,0.0,0.12472806381435823,0.0,0.7867997555510287,0.0,0.9172080506359271,0.0,19312.0,0.0,7714.0,0.0,2752.0,0.0,190862.0,0.0,220640.0,0.0,22064.0,0.0,27026.0,0.0,0.7867412009974247,0.0,0.24529082434705865,0.0,0.5453542083963536,0.0,0.8135619779530993,0.0,0.18643802204690077,0.0,0.4546457916036463,0.0,0.33838290964661416,0.0,0.6660926725824149,0.0,26682.0,0.0,82095.0,0.0,22244.0,0.0,358239.0,0.0,489260.0,0.0,48926.0,0.0,108777.0,0.0,0.6522747017797043,0.8418734372198734,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9085805824853903,0.6022727846109175,0.6719559488057277,0.9348722084497971,0.06512779155020282,0.32804405119427227,0.626829670751516,0.7912035387992256,2,709900,0.77,0.9492567077592459,0.0,0.7457933779627284,0.0,0.7472806381435823,0.0,0.9716984932720973,0.0,0.028301506727902666,0.0,0.2527193618564177,0.0,0.7465362673186634,0.0,0.8521334814074203,0.0,16488.0,0.0,5620.0,0.0,5576.0,0.0,192956.0,0.0,220640.0,0.0,22064.0,0.0,22108.0,0.0,0.8136696235130605,0.0,0.2673914001233589,0.0,0.49619834035073374,0.0,0.8489442105310968,0.0,0.15105578946890316,0.0,0.5038016596492663,0.0,0.3475142787615053,0.0,0.6490336727134379,0.0,24277.0,0.0,66515.0,0.0,24649.0,0.0,373819.0,0.0,489260.0,0.0,48926.0,0.0,90792.0,0.0,0.626829670751516,0.7912035387992256,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9150852756291433,0.6353961698769484,0.5615320575816249,0.954368966523312,0.04563103347668783,0.43846794241837517,0.5895142157210156,0.7307915099079163,2,709900,0.8300000000000001,0.9437182741116751,0.0,0.7738473767885533,0.0,0.6177030456852792,0.0,0.9799421883812747,0.0,0.020057811618725323,0.0,0.3822969543147208,0.0,0.687014820042343,0.0,0.7780188136276726,0.0,13629.0,0.0,3983.0,0.0,8435.0,0.0,194593.0,0.0,220640.0,0.0,22064.0,0.0,17612.0,0.0,0.8482749458365695,0.0,0.3123433537498702,0.0,0.43046641867309815,0.0,0.8946981155213997,0.0,0.10530188447860034,0.0,0.5695335813269019,0.0,0.3620128056379185,0.0,0.6205944678951519,0.0,21061.0,0.0,46368.0,0.0,27865.0,0.0,393966.0,0.0,489260.0,0.0,48926.0,0.0,67429.0,0.0,0.5895142157210156,0.7307915099079163,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9183320010785997,0.6610486741132113,0.4619525309744686,0.9690408310901699,0.030959168909830075,0.5380474690255314,0.540890966127465,0.6669574279057776,2,709900,0.89,0.9379894851341551,0.0,0.7920964594368554,0.0,0.5150924583031182,0.0,0.9849780436709371,0.0,0.015021956329062927,0.0,0.48490754169688177,0.0,0.6242447544765461,0.0,0.7122883979744856,0.0,11365.0,0.0,2983.0,0.0,10699.0,0.0,195593.0,0.0,220640.0,0.0,22064.0,0.0,14348.0,0.0,0.8724645382823039,0.0,0.3552705083580422,0.0,0.33795936720761965,0.0,0.9318540017350466,0.0,0.06814599826495342,0.0,0.6620406327923803,0.0,0.34639879331294254,0.0,0.5611851644121256,0.0,16535.0,0.0,30007.0,0.0,32391.0,0.0,410327.0,0.0,489260.0,0.0,48926.0,0.0,46542.0,0.0,0.540890966127465,0.6669574279057776,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9145640720545334,0.6652803357932433,0.338750342120318,0.9785433753805572,0.02145662461944266,0.6612496578796819,0.44749894449301203,0.573217522088007,2,709900,0.9500000000000001,0.9281997824510515,0.0,0.7929930307025805,0.0,0.38161711385061636,0.0,0.9889311900733221,0.0,0.011068809926677947,0.0,0.6183828861493836,0.0,0.5152683434306345,0.0,0.6143232590034635,0.0,8420.0,0.0,2198.0,0.0,13644.0,0.0,196378.0,0.0,220640.0,0.0,22064.0,0.0,10618.0,0.0,0.8827474144626579,0.0,0.3672840476714569,0.0,0.23872787474962187,0.0,0.9543051410974397,0.0,0.04569485890256033,0.0,0.7612721252503781,0.0,0.28937034697189296,0.0,0.4773041359519419,0.0,11680.0,0.0,20121.0,0.0,37246.0,0.0,420213.0,0.0,489260.0,0.0,48926.0,0.0,31801.0,0.0,0.44749894449301203,0.573217522088007,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9121517372086426,0.6826764491058948,0.24873657612210795,0.9858645328849243,0.014135467115075705,0.7512634238778919,0.36398672562756984,0.492863887081703,2,709900,1.0100000000000002,0.9212427483683829,0.0,0.8050240791357542,0.0,0.2803208846990573,0.0,0.9924562887760857,0.0,0.00754371122391427,0.0,0.7196791153009428,0.0,0.41584025279860154,0.0,0.5274525807073612,0.0,6185.0,0.0,1498.0,0.0,15879.0,0.0,197078.0,0.0,220640.0,0.0,22064.0,0.0,7683.0,0.0,0.8909393778359155,0.0,0.3971986457028895,0.0,0.17503985610922618,0.0,0.9704837691388809,0.0,0.02951623086111906,0.0,0.8249601438907738,0.0,0.24299516222849601,0.0,0.4121569352885005,0.0,8564.0,0.0,12997.0,0.0,40362.0,0.0,427337.0,0.0,489260.0,0.0,48926.0,0.0,21561.0,0.0,0.36398672562756984,0.492863887081703,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9107660204906984,0.7195443112779129,0.17488423545887488,0.9925306632720123,0.007469336727987676,0.8251157645411249,0.28136101213660536,0.41460538069999087,2,709900,1.07,0.9147616026105874,0.0,0.8004058291828076,0.0,0.19665518491660625,0.0,0.9945512045765853,0.0,0.005448795423414712,0.0,0.8033448150833937,0.0,0.3157358559214117,0.0,0.4422484042311989,0.0,4339.0,0.0,1082.0,0.0,17725.0,0.0,197494.0,0.0,220640.0,0.0,22064.0,0.0,5421.0,0.0,0.9014429955442914,0.0,0.5308674361664918,0.0,0.12408535339083514,0.0,0.9878160668946754,0.0,0.012183933105324594,0.0,0.8759146466091648,0.0,0.2011530433053908,0.0,0.3501049924605055,0.0,6071.0,0.0,5365.0,0.0,42855.0,0.0,434969.0,0.0,489260.0,0.0,48926.0,0.0,11436.0,0.0,0.28136101213660536,0.41460538069999087,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9071864010778943,0.7635334302517582,0.10349393422491773,0.9964855640615584,0.0035144359384416523,0.8965060657750823,0.1819188834989647,0.32005448404823666,2,709900,1.13,0.9080991660623641,0.0,0.7748385112273146,0.0,0.11416787527193618,0.0,0.9963137539279672,0.0,0.0036862460720328743,0.0,0.8858321247280638,0.0,0.19901244321548486,0.0,0.33726402771443426,0.0,2519.0,0.0,732.0,0.0,19545.0,0.0,197844.0,0.0,220640.0,0.0,22064.0,0.0,3251.0,0.0,0.9050566161141316,0.0,0.7371549079754601,0.0,0.07858807178187467,0.0,0.9968864543732712,0.0,0.0031135456267288013,0.0,0.9214119282181253,0.0,0.14203391082708436,0.0,0.2798988821604423,0.0,3845.0,0.0,1371.0,0.0,45081.0,0.0,438963.0,0.0,489260.0,0.0,48926.0,0.0,5216.0,0.0,0.1819188834989647,0.32005448404823666,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.901760126553911,0.7481327493261455,0.031248461885150906,0.9984836448504398,0.0015163551495600974,0.968751538114849,0.05967151450616799,0.17583692624278377,2,709900,1.19,0.9015500362581581,0.0,0.6425,0.0,0.034943799854967365,0.0,0.9978396180807348,0.0,0.002160381919265168,0.0,0.9650562001450327,0.0,0.06628266850068776,0.0,0.1867305757008484,0.0,771.0,0.0,429.0,0.0,21293.0,0.0,198147.0,0.0,220640.0,0.0,22064.0,0.0,1200.0,0.0,0.9022503372440012,0.0,0.9946091644204852,0.0,0.022626006622245842,0.0,0.9999863739797518,0.0,1.362602024826609e-05,0.0,0.9773739933777542,0.0,0.04424548851895522,0.0,0.15041841084063304,0.0,1107.0,0.0,6.0,0.0,47819.0,0.0,440328.0,0.0,489260.0,0.0,48926.0,0.0,1113.0,0.0,0.05967151450616799,0.17583692624278377,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.900213038244227,0.6667808219178082,0.006540280919428512,0.9995100112803159,0.0004899887196841512,0.9934597190805714,0.012934910825065054,0.08076207692856632,2,709900,1.25,0.9000634517766497,0.0,0.523972602739726,0.0,0.00693437273386512,0.0,0.999300016114737,0.0,0.0006999838852630731,0.0,0.9930656272661349,0.0,0.013687600644122383,0.0,0.08324373120359879,0.0,153.0,0.0,139.0,0.0,21911.0,0.0,198437.0,0.0,220640.0,0.0,22064.0,0.0,292.0,0.0,0.900562073335241,0.0,1.0,0.0,0.005620733352409761,0.0,1.0,0.0,0.0,0.0,0.9943792666475902,0.0,0.011178634580597953,0.0,0.07497155028682388,0.0,275.0,0.0,0.0,0.0,48651.0,0.0,440334.0,0.0,489260.0,0.0,48926.0,0.0,275.0,0.0,0.012934910825065054,0.08076207692856632,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,4.078797,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8653939306662439,0.46769600323525007,0.8650504252667086,0.8654320979328589,0.13456790206714106,0.1349495747332914,0.5998538217964884,0.8649257742089302,2,709900,0.8500000000000001,0.9247643219724438,0.0,0.5749232119350592,0.0,0.9501450326323423,0.0,0.9219442430102328,0.0,0.07805575698976715,0.0,0.049854967367657724,0.0,0.7163750683433571,0.0,0.9359384289899405,0.0,20964.0,0.0,15500.0,0.0,1100.0,0.0,183076.0,0.0,220640.0,0.0,22064.0,0.0,36464.0,0.0,0.7268630176184442,0.0,0.21749918293569537,0.0,0.6664963414135633,0.0,0.7335704260856531,0.0,0.26642957391434685,0.0,0.33350365858643666,0.0,0.3279709131871281,0.0,0.6992295797199062,0.0,32609.0,0.0,117318.0,0.0,16317.0,0.0,323016.0,0.0,489260.0,0.0,48926.0,0.0,149927.0,0.0,0.5998538217964884,0.8649257742089302,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.327797,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8863287849401074,0.5140747312838636,0.7988977876772774,0.896043340191533,0.10395665980846702,0.20110221232272252,0.6191738769052145,0.844588975035777,2,709900,0.79,0.9386149383611313,0.0,0.636863072672364,0.0,0.8984318346627991,0.0,0.9430797276609459,0.0,0.056920272339054064,0.0,0.10156816533720087,0.0,0.7453656702387668,0.0,0.9204851166399795,0.0,19823.0,0.0,11303.0,0.0,2241.0,0.0,187273.0,0.0,220640.0,0.0,22064.0,0.0,31126.0,0.0,0.7643277602910518,0.0,0.22756860137736298,0.0,0.5666516780443935,0.0,0.7862917694295694,0.0,0.21370823057043062,0.0,0.4333483219556064,0.0,0.32472635912692605,0.0,0.667497977959305,0.0,27724.0,0.0,94103.0,0.0,21202.0,0.0,346231.0,0.0,489260.0,0.0,48926.0,0.0,121827.0,0.0,0.6191738769052145,0.844588975035777,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.327797,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.8931758231534166,0.5368955931323083,0.675579906907998,0.9173531471806853,0.08264685281931465,0.3244200930920019,0.5897732877232768,0.786553876372709,2,709900,0.77,0.9360270123277737,0.0,0.6608002589311001,0.0,0.7402556200145033,0.0,0.9577793892514704,0.0,0.04222061074852953,0.0,0.2597443799854967,0.0,0.6982749406810457,0.0,0.842022313022321,0.0,16333.0,0.0,8384.0,0.0,5731.0,0.0,190192.0,0.0,220640.0,0.0,22064.0,0.0,24717.0,0.0,0.7931897150799166,0.0,0.24778470626846077,0.0,0.5246699096594858,0.0,0.82302524901552,0.0,0.17697475098447996,0.0,0.47533009034051427,0.0,0.33660276415514934,0.0,0.6571275241902812,0.0,25670.0,0.0,77928.0,0.0,23256.0,0.0,362406.0,0.0,489260.0,0.0,48926.0,0.0,103598.0,0.0,0.5897732877232768,0.786553876372709,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.327797,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9043749872904506,0.5713461821868485,0.5670968157443199,0.9418503396844651,0.05814966031553481,0.43290318425568,0.5619333659880505,0.7303454282850859,2,709900,0.8300000000000001,0.9333801667875272,0.0,0.6884306401268997,0.0,0.6097715736040609,0.0,0.9693366771412457,0.0,0.03066332285875433,0.0,0.3902284263959391,0.0,0.6467181003196578,0.0,0.768813339486607,0.0,13454.0,0.0,6089.0,0.0,8610.0,0.0,192487.0,0.0,220640.0,0.0,22064.0,0.0,19543.0,0.0,0.8366962351306054,0.0,0.2981491136600626,0.0,0.4675223807382578,0.0,0.8777155522853107,0.0,0.1222844477146893,0.0,0.5324776192617422,0.0,0.36410231921430053,0.0,0.64058696881487,0.0,22874.0,0.0,53846.0,0.0,26052.0,0.0,386488.0,0.0,489260.0,0.0,48926.0,0.0,76720.0,0.0,0.5619333659880505,0.7303454282850859,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.327797,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T103424Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9133888197673852,0.6099269796692242,0.4930881048267029,0.9600888992052387,0.03991110079476126,0.5069118951732969,0.5424183091488499,0.6863878943818092,2,709900,0.89,0.9337019579405367,0.0,0.7241109101868596,0.0,0.5444615663524293,0.0,0.9769508903392152,0.0,0.023049109660784786,0.0,0.4555384336475707,0.0,0.6215656853107053,0.0,0.7293231190655411,0.0,12013.0,0.0,4577.0,0.0,10051.0,0.0,193999.0,0.0,220640.0,0.0,22064.0,0.0,16590.0,0.0,0.8659914973633651,0.0,0.3434978084614082,0.0,0.37321669460000817,0.0,0.9207442532259603,0.0,0.07925574677403971,0.0,0.6267833053999918,0.0,0.3577410981045207,0.0,0.5862057034531017,0.0,18260.0,0.0,34899.0,0.0,30666.0,0.0,405435.0,0.0,489260.0,0.0,48926.0,0.0,53159.0,0.0,0.5424183091488499,0.6863878943818092,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.327797,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh15,1734443,220640,489260,1,0.42000000000000004,0.6305811552443586,,0.48,12,3
