sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9044070802218458,0.8984697087916237,0.05034990838762214,0.9993013899102063,0.000698610089793612,0.9496500916123778,0.09523256037445159,0.22403655803852182,2,338398,1.5,0.9044671940437413,0.0,0.8582089552238806,0.0,0.05351326198231736,0.0,0.9990176309394551,0.0,0.0009823690605449563,0.0,0.9464867380176827,0.0,0.10074463425317566,0.0,0.2312156833119611,0.0,345.0,0.0,57.0,0.0,6102.0,0.0,57966.0,0.0,64470.0,0.0,6447.0,0.0,402.0,0.0,0.904266814637423,0.0,0.9924114671163575,0.0,0.04296875,0.0,0.9999634941752928,0.0,3.650582470714216e-05,0.0,0.95703125,0.0,0.08237105465742879,0.0,0.20728526573383022,0.0,1177.0,0.0,9.0,0.0,26215.0,0.0,246527.0,0.0,273928.0,0.0,27392.0,0.0,1186.0,0.0,0.09523256037445159,0.22403655803852182,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.164698,100,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8697527888083068,0.4316758292814061,0.9433504642771976,0.8615753118789774,0.13842468812102254,0.05664953572280232,0.592220503101456,0.9014621996057441,2,338398,0.6000000000000001,0.8783775399410578,0.0,0.44970414201183434,0.0,0.966651155576237,0.0,0.8685693604260379,0.0,0.13143063957396206,0.0,0.03334884442376299,0.0,0.6138389559221866,0.0,0.9162988464218116,0.0,6232.0,0.0,7626.0,0.0,215.0,0.0,50397.0,0.0,64470.0,0.0,6447.0,0.0,13858.0,0.0,0.8496283694985544,0.0,0.3896097662437401,0.0,0.8889821845794392,0.0,0.8452558652691696,0.0,0.15474413473083037,0.0,0.11101781542056074,0.0,0.5417774465197512,0.0,0.8668433570349204,0.0,24351.0,0.0,38150.0,0.0,3041.0,0.0,208386.0,0.0,273928.0,0.0,27392.0,0.0,62501.0,0.0,0.592220503101456,0.9014621996057441,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9024388477490823,0.5099828480100087,0.9098206550554557,0.9016186145175678,0.09838138548243217,0.09017934494454423,0.6531185302948878,0.9056073671705458,2,338398,0.54,0.915340468434931,0.0,0.544489428699955,0.0,0.938731192802854,0.0,0.9127414990607173,0.0,0.0872585009392827,0.0,0.06126880719714596,0.0,0.6892153513267282,0.0,0.9256451350998028,0.0,6052.0,0.0,5063.0,0.0,395.0,0.0,52960.0,0.0,64470.0,0.0,6447.0,0.0,11115.0,0.0,0.872335066148769,0.0,0.42946749306680065,0.0,0.8423627336448598,0.0,0.8756652172502191,0.0,0.12433478274978096,0.0,0.1576372663551402,0.0,0.5688926145539268,0.0,0.8588525753356129,0.0,23074.0,0.0,30653.0,0.0,4318.0,0.0,215883.0,0.0,273928.0,0.0,27392.0,0.0,53727.0,0.0,0.6531185302948878,0.9056073671705458,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9212990882852754,0.5787687459464503,0.8509160048631617,0.9291193150383155,0.07088068496168445,0.14908399513683826,0.6877660976225246,0.8890296433617303,2,338398,0.52,0.9364510625096945,0.0,0.6302660753880266,0.0,0.8818054909260121,0.0,0.9425227926856591,0.0,0.05747720731434087,0.0,0.1181945090739879,0.0,0.7351134673821684,0.0,0.9116588034528782,0.0,5685.0,0.0,3335.0,0.0,762.0,0.0,54688.0,0.0,64470.0,0.0,6447.0,0.0,9020.0,0.0,0.8859444817616308,0.0,0.4586083105827726,0.0,0.7788405373831776,0.0,0.8978445338611806,0.0,0.10215546613881948,0.0,0.22115946261682243,0.0,0.577288901516689,0.0,0.8362282698157187,0.0,21334.0,0.0,25185.0,0.0,6058.0,0.0,221351.0,0.0,273928.0,0.0,27392.0,0.0,46519.0,0.0,0.6877660976225246,0.8890296433617303,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9330916903879987,0.6442228373112404,0.752082231384517,0.9532036070829871,0.04679639291701287,0.24791776861548293,0.6936315139345381,0.846444947069379,2,338398,0.5800000000000001,0.9426399875911277,0.0,0.6876450511945392,0.0,0.7812936249418334,0.0,0.960567361218827,0.0,0.039432638781172986,0.0,0.2187063750581666,0.0,0.7314841707812954,0.0,0.8663054632446161,0.0,5037.0,0.0,2288.0,0.0,1410.0,0.0,55735.0,0.0,64470.0,0.0,6447.0,0.0,7325.0,0.0,0.9108123302473643,0.0,0.5429043382502101,0.0,0.6839223130841121,0.0,0.9360215140993607,0.0,0.06397848590063926,0.0,0.31607768691588783,0.0,0.6053086479587716,0.0,0.8001037426604926,0.0,18734.0,0.0,15773.0,0.0,8658.0,0.0,230763.0,0.0,273928.0,0.0,27392.0,0.0,34507.0,0.0,0.6936315139345381,0.846444947069379,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9340935046342808,0.6941382299260119,0.6088087489345185,0.970235852760504,0.029764147239496094,0.39119125106548147,0.6486692878881845,0.7682289918037022,2,338398,0.64,0.9385295486272685,0.0,0.718585005279831,0.0,0.6333178222429037,0.0,0.9724419626699757,0.0,0.0275580373300243,0.0,0.36668217775709633,0.0,0.6732624288894385,0.0,0.7847705563129672,0.0,4083.0,0.0,1599.0,0.0,2364.0,0.0,56424.0,0.0,64470.0,0.0,6447.0,0.0,5682.0,0.0,0.9237427353173097,0.0,0.6370957541004343,0.0,0.5516209112149533,0.0,0.9650882629717363,0.0,0.03491173702826362,0.0,0.44837908878504673,0.0,0.5912852922185916,0.0,0.7296320079487506,0.0,15110.0,0.0,8607.0,0.0,12282.0,0.0,237929.0,0.0,273928.0,0.0,27392.0,0.0,23717.0,0.0,0.6486692878881845,0.7682289918037022,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9264747725620284,0.721882900589401,0.4310327258186449,0.981523324621105,0.018476675378894945,0.5689672741813551,0.5394626741750252,0.6502871354903857,2,338398,0.7000000000000001,0.9268962308050256,0.0,0.7181680926019124,0.0,0.4426865208624166,0.0,0.9806973096875377,0.0,0.0193026903124623,0.0,0.5573134791375833,0.0,0.5477401401017177,0.0,0.658894134170815,0.0,2854.0,0.0,1120.0,0.0,3593.0,0.0,56903.0,0.0,64470.0,0.0,6447.0,0.0,3974.0,0.0,0.9254913699950352,0.0,0.7305507858935412,0.0,0.40384053738317754,0.0,0.9834506927994289,0.0,0.016549307200571114,0.0,0.5961594626168224,0.0,0.5201485870127428,0.0,0.6302041385693842,0.0,11062.0,0.0,4080.0,0.0,16330.0,0.0,242456.0,0.0,273928.0,0.0,27392.0,0.0,15142.0,0.0,0.5394626741750252,0.6502871354903857,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.919804461880835,0.7617333290927667,0.2918451585918394,0.9895770156837843,0.010422984316215704,0.7081548414081605,0.4210628343760215,0.5372620370636192,2,338398,0.7600000000000001,0.9188769970528928,0.0,0.7295360241418333,0.0,0.29998448890957036,0.0,0.9876428312910398,0.0,0.01235716870896024,0.0,0.7000155110904297,0.0,0.425148384260277,0.0,0.5443138157074865,0.0,1934.0,0.0,717.0,0.0,4513.0,0.0,57306.0,0.0,64470.0,0.0,6447.0,0.0,2651.0,0.0,0.9219685464793669,0.0,0.836860373978278,0.0,0.2728533878504673,0.0,0.9940901126001882,0.0,0.005909887399811792,0.0,0.7271466121495327,0.0,0.4115298846460921,0.0,0.5208078868945956,0.0,7474.0,0.0,1457.0,0.0,19918.0,0.0,245079.0,0.0,273928.0,0.0,27392.0,0.0,8931.0,0.0,0.4210628343760215,0.5372620370636192,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9140302633396837,0.7741377466930498,0.20192135478502643,0.9931526806916915,0.006847319308308415,0.7980786452149735,0.3192280115727037,0.4475167791271327,2,338398,0.8200000000000001,0.9135256708546611,0.0,0.7356756756756757,0.0,0.21110594074763456,0.0,0.9915723075332196,0.0,0.008427692466780415,0.0,0.7888940592523654,0.0,0.32807038688682655,0.0,0.4575224637120052,0.0,1361.0,0.0,489.0,0.0,5086.0,0.0,57534.0,0.0,64470.0,0.0,6447.0,0.0,1850.0,0.0,0.915207645804737,0.0,0.8638825790669229,0.0,0.18049065420560748,0.0,0.9968402180614596,0.0,0.003159781938540416,0.0,0.8195093457943925,0.0,0.29859580250641704,0.0,0.42417018176243043,0.0,4944.0,0.0,779.0,0.0,22448.0,0.0,245757.0,0.0,273928.0,0.0,27392.0,0.0,5723.0,0.0,0.3192280115727037,0.4475167791271327,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9124929863402609,0.830657334537479,0.15952480954519163,0.9961552767730197,0.0038447232269801963,0.8404751904548083,0.26667101863522036,0.39810975497202317,2,338398,0.88,0.9125639832480223,0.0,0.7934782608695652,0.0,0.1698464402047464,0.0,0.9950881546972752,0.0,0.004911845302724782,0.0,0.8301535597952536,0.0,0.2798006899195094,0.0,0.41111091054026067,0.0,1095.0,0.0,285.0,0.0,5352.0,0.0,57738.0,0.0,64470.0,0.0,6447.0,0.0,1380.0,0.0,0.9123273268888175,0.0,0.917408506429278,0.0,0.1354410046728972,0.0,0.9986452282830905,0.0,0.001354771716909498,0.0,0.8645589953271028,0.0,0.23603511897187937,0.0,0.3677737253128023,0.0,3710.0,0.0,334.0,0.0,23682.0,0.0,246202.0,0.0,273928.0,0.0,27392.0,0.0,4044.0,0.0,0.26667101863522036,0.39810975497202317,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9085054503333512,0.8610958731273279,0.10336987443174322,0.9979640729306838,0.0020359270693160922,0.8966301255682567,0.18408848445745324,0.320865863725074,2,338398,0.9400000000000001,0.9084070110128742,0.0,0.812933025404157,0.0,0.10919807662478673,0.0,0.9972080037226617,0.0,0.002791996277338297,0.0,0.8908019233752132,0.0,0.19253384383973746,0.0,0.32998969075011697,0.0,704.0,0.0,162.0,0.0,5743.0,0.0,57861.0,0.0,64470.0,0.0,6447.0,0.0,866.0,0.0,0.9087351420811308,0.0,0.9734758511480601,0.0,0.08977073598130841,0.0,0.9997282344160691,0.0,0.0002717655839309472,0.0,0.9102292640186916,0.0,0.16438264589879,0.0,0.2995769339999736,0.0,2459.0,0.0,67.0,0.0,24933.0,0.0,246469.0,0.0,273928.0,0.0,27392.0,0.0,2526.0,0.0,0.18408848445745324,0.320865863725074,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.902254699404911,0.8602833247994537,0.027837752068809805,0.9994111844040375,0.0005888155959624402,0.9721622479311902,0.053818392615389746,0.16609646032158873,2,338398,1.0,0.902357685745308,0.0,0.8064516129032258,0.0,0.03102218085931441,0.0,0.9991727418437516,0.0,0.0008272581562483842,0.0,0.9689778191406856,0.0,0.0597460791635549,0.0,0.17605827872376217,0.0,200.0,0.0,48.0,0.0,6247.0,0.0,57975.0,0.0,64470.0,0.0,6447.0,0.0,248.0,0.0,0.9020143979439853,0.0,0.9858906525573192,0.0,0.020407418224299066,0.0,0.9999675503780381,0.0,3.2449621961904146e-05,0.0,0.979592581775701,0.0,0.0399871240030044,0.0,0.14285221738318404,0.0,559.0,0.0,8.0,0.0,26833.0,0.0,246528.0,0.0,273928.0,0.0,27392.0,0.0,567.0,0.0,0.053818392615389746,0.16609646032158873,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.664533,200,256,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8872346266061149,0.4718973372220435,0.9456348993056611,0.8807457632289473,0.11925423677105271,0.05436510069433874,0.6288805880390991,0.9126122193997233,2,338398,0.6000000000000001,0.9006824879789049,0.0,0.5017799352750809,0.0,0.9619978284473398,0.0,0.893869672371301,0.0,0.10613032762869896,0.0,0.038002171552660155,0.0,0.6595416600202052,0.0,0.9273083002627156,0.0,6202.0,0.0,6158.0,0.0,245.0,0.0,51865.0,0.0,64470.0,0.0,6447.0,0.0,12360.0,0.0,0.855856283402938,0.0,0.4021712750982898,0.0,0.9074547313084113,0.0,0.8501233085634552,0.0,0.14987669143654475,0.0,0.09254526869158879,0.0,0.5573380867498514,0.0,0.8783213640527412,0.0,24857.0,0.0,36950.0,0.0,2535.0,0.0,209586.0,0.0,273928.0,0.0,27392.0,0.0,61807.0,0.0,0.6288805880390991,0.9126122193997233,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.420552,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,-11.64020708306542,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9159250896143611,0.5561354202013823,0.904257311866419,0.9172214779831545,0.08277852201684535,0.09574268813358093,0.6871837477663227,0.9106922739780441,2,338398,0.54,0.9321079571893904,0.0,0.6046088538508186,0.0,0.927873429502094,0.0,0.9325784602657566,0.0,0.06742153973424332,0.0,0.07212657049790601,0.0,0.7321461354874242,0.0,0.9302229701563867,0.0,5982.0,0.0,3912.0,0.0,465.0,0.0,54111.0,0.0,64470.0,0.0,6447.0,0.0,9894.0,0.0,0.8781650652726264,0.0,0.443030741686031,0.0,0.8491530373831776,0.0,0.8813885193237498,0.0,0.11861148067625012,0.0,0.15084696261682243,0.0,0.5822715097504194,0.0,0.8651206495619115,0.0,23260.0,0.0,29242.0,0.0,4132.0,0.0,217294.0,0.0,273928.0,0.0,27392.0,0.0,52502.0,0.0,0.6871837477663227,0.9106922739780441,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.420552,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9301107339808036,0.621509474711348,0.8403424214778228,0.940084874239198,0.05991512576080202,0.15965757852217724,0.7122061654264826,0.8887755499216645,2,338398,0.52,0.9465953156506902,0.0,0.6844302554027505,0.0,0.8645881805490926,0.0,0.9557072195508678,0.0,0.04429278044913224,0.0,0.1354118194509074,0.0,0.7640326228497019,0.0,0.9090066919935832,0.0,5574.0,0.0,2570.0,0.0,873.0,0.0,55453.0,0.0,64470.0,0.0,6447.0,0.0,8144.0,0.0,0.8916467100844018,0.0,0.4746943197647423,0.0,0.7837689836448598,0.0,0.9036327351786352,0.0,0.09636726482136483,0.0,0.2162310163551402,0.0,0.5912777647723046,0.0,0.8415695517538545,0.0,21469.0,0.0,23758.0,0.0,5923.0,0.0,222778.0,0.0,273928.0,0.0,27392.0,0.0,45227.0,0.0,0.7122061654264826,0.8887755499216645,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.420552,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.937599565302608,0.6776689423580975,0.7439351353288278,0.959117589784422,0.04088241021557788,0.2560648646711721,0.7079616720668613,0.8445492308011554,2,338398,0.5800000000000001,0.9496665115557623,0.0,0.7378900445765231,0.0,0.7702807507367768,0.0,0.9695982627578719,0.0,0.03040173724212812,0.0,0.2297192492632232,0.0,0.7537375730439403,0.0,0.8642122874330173,0.0,4966.0,0.0,1764.0,0.0,1481.0,0.0,56259.0,0.0,64470.0,0.0,6447.0,0.0,6730.0,0.0,0.9094433573785813,0.0,0.5371530371817712,0.0,0.6824620327102804,0.0,0.934662686179706,0.0,0.065337313820294,0.0,0.3175379672897196,0.0,0.6011512364536772,0.0,0.7986687653268113,0.0,18694.0,0.0,16108.0,0.0,8698.0,0.0,230428.0,0.0,273928.0,0.0,27392.0,0.0,34802.0,0.0,0.7079616720668613,0.8445492308011554,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.420552,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9396627798975271,0.7323397428239455,0.633401230028565,0.9736914763835358,0.02630852361646413,0.3665987699714349,0.6787695224797708,0.7851610138778972,2,338398,0.64,0.9471537149061579,0.0,0.7817945865776789,0.0,0.6541026834186443,0.0,0.9797149406269927,0.0,0.020285059373007255,0.0,0.3458973165813557,0.0,0.7122709230639303,0.0,0.8005211875081469,0.0,4217.0,0.0,1177.0,0.0,2230.0,0.0,56846.0,0.0,64470.0,0.0,6447.0,0.0,5394.0,0.0,0.9221839315440554,0.0,0.616945107398568,0.0,0.5850978387850467,0.0,0.9596367264821365,0.0,0.040363273517863514,0.0,0.41490216121495327,0.0,0.600599587783399,0.0,0.7493206087406479,0.0,16027.0,0.0,9951.0,0.0,11365.0,0.0,236585.0,0.0,273928.0,0.0,27392.0,0.0,25978.0,0.0,0.6787695224797708,0.7851610138778972,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.420552,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_COUNTRY_3_2026-02-08_20260331T020521Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9377368829032988,0.7823188263090892,0.523364149054512,0.983777815250064,0.01622218474993589,0.4766358509454879,0.6271500018357918,0.7173408065333599,2,338398,0.7000000000000001,0.9416472778036296,0.0,0.813010025647004,0.0,0.5408717232821467,0.0,0.9861778949726833,0.0,0.013822105027316754,0.0,0.4591282767178533,0.0,0.6495901639344263,0.0,0.7303394673140943,0.0,3487.0,0.0,802.0,0.0,2960.0,0.0,57221.0,0.0,64470.0,0.0,6447.0,0.0,4289.0,0.0,0.9286126281358605,0.0,0.710706027853955,0.0,0.48251314252336447,0.0,0.9781776292306195,0.0,0.021822370769380536,0.0,0.5174868574766355,0.0,0.5747896236056449,0.0,0.6870105980449797,0.0,13217.0,0.0,5380.0,0.0,14175.0,0.0,241156.0,0.0,273928.0,0.0,27392.0,0.0,18597.0,0.0,0.6271500018357918,0.7173408065333599,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.420552,100,512,0.75,auto,tuning_forests,if,COUNTRY_3,by_country,mh30,COUNTRY_3/COUNTRY_3_2026-02-08,ok,,threshold_sweep,COUNTRY_3_mh30,1029321,64470,273928,1,0.42000000000000004,0.7117270958639504,,0.48,12,3
