run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,price_spike,7126,2396,0.33623351108616334,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,decimal_shift,18182,8783,0.48306016939830604,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,list_price_violation,18208,3871,0.2125988576449912,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_drop,18261,7318,0.400744756585072,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_spike,18182,8993,0.494610053899461,1,42,5.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,decimal_shift,7182,2244,0.31244778613199664,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,list_price_violation,7160,1010,0.14106145251396648,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_drop,7175,2018,0.2812543554006969,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_spike,7126,2380,0.33398821218074654,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,decimal_shift,18182,8601,0.47305026949730505,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,list_price_violation,18208,3657,0.2008457820738137,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_drop,18261,6913,0.37856634357373636,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_spike,18182,8785,0.483170168298317,1,42,6.0,coarse
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,decimal_shift,7182,2390,0.33277638540796434,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,list_price_violation,7160,1149,0.16047486033519553,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,price_drop,7175,2415,0.33658536585365856,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,price_spike,7126,2438,0.3421274207128824,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,decimal_shift,18182,9286,0.5107248927510725,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,list_price_violation,18208,4769,0.2619178383128295,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,price_drop,18261,8648,0.4735775696840261,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,price_spike,18182,9399,0.516939830601694,1,42,2.5,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,decimal_shift,7182,2382,0.3316624895572264,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,list_price_violation,7160,1140,0.15921787709497207,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,price_drop,7175,2381,0.3318466898954704,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,price_spike,7126,2437,0.34198708953129386,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,decimal_shift,18182,9242,0.5083049169508305,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,list_price_violation,18208,4637,0.2546682776801406,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,price_drop,18261,8499,0.4654181041563989,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,price_spike,18182,9358,0.5146848531514685,1,42,2.75,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_prices,modified_sn,decimal_shift,7182,2361,0.3287385129490393,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_prices,modified_sn,list_price_violation,7160,1116,0.1558659217877095,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_prices,modified_sn,price_drop,7175,2340,0.32613240418118467,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_prices,modified_sn,price_spike,7126,2426,0.3404434465338198,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_products,modified_sn,decimal_shift,18182,9131,0.50219997800022,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_products,modified_sn,list_price_violation,18208,4415,0.24247583479789103,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_products,modified_sn,price_drop,18261,8206,0.4493729806691857,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_products,modified_sn,price_spike,18182,9287,0.510779892201078,1,42,3.25,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,decimal_shift,7182,2351,0.32734614313561683,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,list_price_violation,7160,1103,0.15405027932960894,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,price_drop,7175,2314,0.3225087108013937,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,price_spike,7126,2423,0.34002245298905415,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,decimal_shift,18182,9079,0.499340006599934,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,list_price_violation,18208,4310,0.2367091388400703,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,price_drop,18261,8070,0.4419254148184656,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,price_spike,18182,9261,0.509349906500935,1,42,3.5,refine
