schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p000,modified_mad__threshold_1p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,43.46202680002898,528177,34726,140731,0.1560764691217064,0.8689370001581613,0.2646214165882453,coarse,1,0.2646214165882453,0.6444405902252609,0.2,0.5202154005644186,0.0,0.15981428939901987,0.0,0.8922811059907834,0.0,0.271076694229339,0.0,0.6536803407516555,0.0,0.5101718882122631,0.0,0.14735488847464165,0.0,0.8144674198820436,0.0,0.24955910209235996,0.0,0.6228811723303402,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p000,modified_mad__threshold_2p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,46.41355419997126,528177,34726,140731,0.21036289261435095,0.8537083708680314,0.337522686915232,coarse,1,0.337522686915232,0.7410875200426323,0.0,0.6747681852214479,0.0,0.21851158773571325,0.0,0.8744239631336406,0.0,0.3496487389151215,0.0,0.7554065098177205,0.0,0.6401858865495165,0.0,0.19134927066450566,0.0,0.8053719889149435,0.0,0.3092285655821567,0.0,0.7076765439007602,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p000,modified_mad__threshold_3p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,47.93443150003441,528177,34726,140731,0.25074302075840355,0.8222943642940153,0.3842431187810661,coarse,1,0.3842431187810661,0.7727944596174712,0.2,0.7462132120025341,0.0,0.2612000357685773,0.0,0.8413018433179723,0.0,0.39863527806209487,0.0,0.7867042416016184,0.0,0.7118900597593991,0.0,0.2263433190679981,0.0,0.7779435799047822,0.0,0.350661413791999,0.0,0.740338301654461,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p000,modified_mad__threshold_4p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,48.63676999998279,528177,34726,140731,0.27721974814749684,0.7889112043652566,0.41018106057799225,coarse,1,0.41018106057799225,0.7797306209761977,0.4,0.782842826700455,0.0,0.28971576227390183,0.0,0.807315668202765,0.0,0.4264090667072336,0.0,0.7936034555638696,0.0,0.7484775920017622,0.0,0.24806238185255197,0.0,0.7459674554110708,0.0,0.3723157129430958,0.0,0.7473606736049635,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p000,modified_mad__threshold_5p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,49.22547439998016,528177,34726,140731,0.2961749783900257,0.7495667321088426,0.4244161238007718,coarse,1,0.4244161238007718,0.7749201712962532,0.6,0.8066290387605829,0.0,0.3103286934144344,0.0,0.7641129032258065,0.0,0.4413942267698195,0.0,0.7873783363323509,0.0,0.7711804790699988,0.0,0.26314964333307206,0.0,0.7156256661692603,0.0,0.38480055020632736,0.0,0.7458511195453589,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_6p000,modified_mad__threshold_6p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,49.32969000004232,528177,34726,140731,0.30719415587846444,0.7125617603372278,0.429011021679428,coarse,1,0.429011021679428,0.7645090154963525,0.8,0.8207395035420146,0.0,0.32286706987517694,0.0,0.7226382488479263,0.0,0.44632215600818287,0.0,0.7752245501095626,0.0,0.7831963106920294,0.0,0.27062402321946866,0.0,0.6890499538122646,0.0,0.3886183749123335,0.0,0.7395061013988625,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p500,modified_mad__threshold_3p500,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,48.71785359992646,528177,34726,140731,0.2672717886570788,0.8059536191471657,0.40135512741195517,refine,1,0.40135512741195517,0.7794361134074071,0.3,0.7689915337211312,0.0,0.2786103542234332,0.0,0.8245967741935484,0.0,0.4164969450101833,0.0,0.7931041926305908,0.0,0.7358790884737549,0.0,0.24081513566891846,0.0,0.7624529240389398,0.0,0.3660242196827563,0.0,0.7475439285533123,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p750,modified_mad__threshold_3p750,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,47.8230346001219,528177,34726,140731,0.2730817090412293,0.7978800774991233,0.4068229845447559,refine,1,0.4068229845447559,0.7803972118127553,0.35,0.7766802971836664,0.0,0.28475223640566893,0.0,0.8159562211981567,0.0,0.422174204604724,0.0,0.793836871088654,0.0,0.7437593707143415,0.0,0.2458504785242036,0.0,0.7557024088680452,0.0,0.3710034710714971,0.0,0.7490380068356586,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p250,modified_mad__threshold_4p250,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,49.96252189995721,528177,34726,140731,0.28367615353573383,0.7769217478906072,0.4154924150857916,refine,1,0.4154924150857916,0.7790609727415495,0.45,0.7910211369003053,0.0,0.29635209297320564,0.0,0.7932027649769585,0.0,0.4314923619271445,0.0,0.7919898452832921,0.0,0.7569831806780312,0.0,0.2540989615149664,0.0,0.7389327080224544,0.0,0.37815920578930146,0.0,0.7488936034774836,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p500,modified_mad__threshold_4p500,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,49.83079500007443,528177,34726,140731,0.2880716294127697,0.7686794720157336,0.4189444616942723,refine,1,0.4189444616942723,0.7782881462315449,0.5,0.7967517134135806,0.0,0.30143964562569214,0.0,0.7839861751152074,0.0,0.4354503279475284,0.0,0.7910462157515126,0.0,0.7612608451584939,0.0,0.25687959158261736,0.0,0.7329638314502949,0.0,0.38043077377000806,0.0,0.7485193173516204,0.0,4.5
