sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9024941960007254,0.8471657229965157,0.031010129259605827,0.999325758971961,0.000674241028039025,0.9689898707403941,0.05979466631197419,0.1760095901931141,2,366950,1.5,0.9023319959879639,0.0,0.790625,0.0,0.03172016048144433,0.0,0.9990666443775772,0.0,0.0009333556224228241,0.0,0.9682798395185557,0.0,0.06099324975891996,0.0,0.1780184099786166,0.0,253.0,0.0,67.0,0.0,7723.0,0.0,71717.0,0.0,79760.0,0.0,7976.0,0.0,320.0,0.0,0.9028726626971691,0.0,0.9790940766550522,0.0,0.02935338974198266,0.0,0.9999303596921898,0.0,6.964030781016052e-05,0.0,0.9706466102580174,0.0,0.056997971602434076,0.0,0.17132234402694166,0.0,843.0,0.0,18.0,0.0,27876.0,0.0,258453.0,0.0,287190.0,0.0,28719.0,0.0,861.0,0.0,0.05979466631197419,0.1760095901931141,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,5.156432,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.870888714665882,0.4384468036870808,0.9675510392034768,0.8601484563839271,0.13985154361607285,0.03244896079652307,0.6027045752025393,0.912266066128844,2,366950,0.6000000000000001,0.8870361083249749,0.0,0.46924449732302204,0.0,0.9889669007021064,0.0,0.8757104647275159,0.0,0.12428953527248413,0.0,0.011033099297893681,0.0,0.6364883401920439,0.0,0.9306173564972731,0.0,7888.0,0.0,8922.0,0.0,88.0,0.0,62862.0,0.0,79760.0,0.0,7976.0,0.0,16810.0,0.0,0.8332114627946655,0.0,0.3665855185365514,0.0,0.917580695706675,0.0,0.8238371035822201,0.0,0.17616289641777994,0.0,0.08241930429332497,0.0,0.5238757902270288,0.0,0.8694463886025093,0.0,26352.0,0.0,45533.0,0.0,2367.0,0.0,212938.0,0.0,287190.0,0.0,28719.0,0.0,71885.0,0.0,0.6027045752025393,0.912266066128844,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9028249329362787,0.5166608241247636,0.9436359205580807,0.8982903787560784,0.10170962124392141,0.05636407944191919,0.6660286469195844,0.9206542083685563,2,366950,0.54,0.9230817452357071,0.0,0.5672437723719775,0.0,0.9735456369107321,0.0,0.9174746461607043,0.0,0.08252535383929567,0.0,0.026454363089267803,0.0,0.7168243711054697,0.0,0.9450944073191692,0.0,7765.0,0.0,5924.0,0.0,211.0,0.0,65860.0,0.0,79760.0,0.0,7976.0,0.0,13689.0,0.0,0.8555590375709461,0.0,0.3986339448812644,0.0,0.8738465824018942,0.0,0.8535270881452851,0.0,0.14647291185471484,0.0,0.12615341759810578,0.0,0.5475052904858521,0.0,0.8636270774837931,0.0,25096.0,0.0,37859.0,0.0,3623.0,0.0,220612.0,0.0,287190.0,0.0,28719.0,0.0,62955.0,0.0,0.6660286469195844,0.9206542083685563,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9214815716605578,0.583158935179626,0.9042328437312355,0.9233980969860379,0.07660190301396197,0.0957671562687645,0.7061173532200763,0.9137122219492573,2,366950,0.52,0.9437186559679037,0.0,0.6520715220235499,0.0,0.9373119358074222,0.0,0.9444305137635127,0.0,0.05556948623648724,0.0,0.06268806419257773,0.0,0.7690962399053547,0.0,0.9408644924170942,0.0,7476.0,0.0,3989.0,0.0,500.0,0.0,67795.0,0.0,79760.0,0.0,7976.0,0.0,11465.0,0.0,0.8695950416100839,0.0,0.42236289921047016,0.0,0.8270482955534664,0.0,0.874322457838597,0.0,0.12567754216140303,0.0,0.17295170444653366,0.0,0.5591666176210934,0.0,0.8503569241909712,0.0,23752.0,0.0,32484.0,0.0,4967.0,0.0,225987.0,0.0,287190.0,0.0,28719.0,0.0,56236.0,0.0,0.7061173532200763,0.9137122219492573,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9343366526247497,0.6467437329647892,0.823180295089803,0.9466873590175217,0.05331264098247829,0.176819704910197,0.7220145552414042,0.8825561237053322,2,366950,0.5800000000000001,0.9529964894684052,0.0,0.7222631191502786,0.0,0.8610832497492478,0.0,0.9632090716594227,0.0,0.03679092834057729,0.0,0.13891675025075226,0.0,0.7855876465541892,0.0,0.91071576115298,0.0,6868.0,0.0,2641.0,0.0,1108.0,0.0,69143.0,0.0,79760.0,0.0,7976.0,0.0,9509.0,0.0,0.8907970333228873,0.0,0.47053183186531383,0.0,0.7347400675510986,0.0,0.9081366961864193,0.0,0.09186330381358064,0.0,0.26525993244890145,0.0,0.5736773421782393,0.0,0.816850302994154,0.0,21101.0,0.0,23744.0,0.0,7618.0,0.0,234727.0,0.0,287190.0,0.0,28719.0,0.0,44845.0,0.0,0.7220145552414042,0.8825561237053322,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.936880962929528,0.6914305182962034,0.7003320234389578,0.9631641784284803,0.03683582157151958,0.29966797656104216,0.6939890252026748,0.8210972305528748,2,366950,0.64,0.9503635907723169,0.0,0.7638943634213639,0.0,0.7289368104312939,0.0,0.974966566365764,0.0,0.025033433634236043,0.0,0.2710631895687061,0.0,0.7460062872906909,0.0,0.8430237358246863,0.0,5814.0,0.0,1797.0,0.0,2162.0,0.0,69987.0,0.0,79760.0,0.0,7976.0,0.0,7611.0,0.0,0.905421497963021,0.0,0.5223482130041625,0.0,0.6335875204568404,0.0,0.9356252732414855,0.0,0.0643747267585145,0.0,0.3664124795431596,0.0,0.5726154136639707,0.0,0.769935384918648,0.0,18196.0,0.0,16639.0,0.0,10523.0,0.0,241832.0,0.0,287190.0,0.0,28719.0,0.0,34835.0,0.0,0.6939890252026748,0.8210972305528748,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9317495310804449,0.7218930458491631,0.5266208607018171,0.9767638277891812,0.023236172210818647,0.47337913929818287,0.6082173160423857,0.7171093657435325,2,366950,0.7000000000000001,0.938302407221665,0.0,0.7740893594114481,0.0,0.5408726178535607,0.0,0.9824612727070099,0.0,0.01753872729299008,0.0,0.45912738214643933,0.0,0.6367997638202082,0.0,0.7289625508273943,0.0,4314.0,0.0,1259.0,0.0,3662.0,0.0,70525.0,0.0,79760.0,0.0,7976.0,0.0,5573.0,0.0,0.9164594867509315,0.0,0.6001016475371649,0.0,0.4933667606810822,0.0,0.9634697896475813,0.0,0.03653021035241864,0.0,0.5066332393189178,0.0,0.5415249378941334,0.0,0.6894519338811886,0.0,14169.0,0.0,9442.0,0.0,14550.0,0.0,249029.0,0.0,287190.0,0.0,28719.0,0.0,23611.0,0.0,0.6082173160423857,0.7171093657435325,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9236261535834915,0.7468410358955463,0.35761157388387876,0.986516662439004,0.013483337560995949,0.6423884261161212,0.4836300209992536,0.5939425365935538,2,366950,0.7600000000000001,0.9247367101303912,0.0,0.7599472990777338,0.0,0.36158475426278835,0.0,0.987309149671236,0.0,0.01269085032876407,0.0,0.6384152457372116,0.0,0.4900178404553564,0.0,0.5974913691973102,0.0,2884.0,0.0,911.0,0.0,5092.0,0.0,70873.0,0.0,79760.0,0.0,7976.0,0.0,3795.0,0.0,0.921034854974059,0.0,0.7162597551371089,0.0,0.34834081966642294,0.0,0.9846675255637963,0.0,0.015332474436203674,0.0,0.6516591803335771,0.0,0.46872510893501385,0.0,0.5856619271847892,0.0,10004.0,0.0,3963.0,0.0,18715.0,0.0,254508.0,0.0,287190.0,0.0,28719.0,0.0,13967.0,0.0,0.4836300209992536,0.5939425365935538,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9186250200512747,0.7838827524473717,0.25799573456607156,0.9920282739940749,0.007971726005924967,0.7420042654339284,0.38789995885618755,0.5058047419217158,2,366950,0.8200000000000001,0.918505516549649,0.0,0.7691466083150985,0.0,0.26441825476429287,0.0,0.991181878970244,0.0,0.008818121029755934,0.0,0.7355817452357071,0.0,0.3935435715618585,0.0,0.5119439252411385,0.0,2109.0,0.0,633.0,0.0,5867.0,0.0,71151.0,0.0,79760.0,0.0,7976.0,0.0,2742.0,0.0,0.9189038615550681,0.0,0.818267088756009,0.0,0.24300985410355513,0.0,0.9940031957163473,0.0,0.005996804283652711,0.0,0.7569901458964449,0.0,0.374731529209622,0.0,0.49147998084306255,0.0,6979.0,0.0,1550.0,0.0,21740.0,0.0,256921.0,0.0,287190.0,0.0,28719.0,0.0,8529.0,0.0,0.38789995885618755,0.5058047419217158,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9154379465566866,0.8349364679950664,0.19395330303036967,0.9956029069484996,0.004397093051500334,0.8060466969696303,0.3141677045530721,0.43917321780590246,2,366950,0.88,0.9154463390170512,0.0,0.8086172344689379,0.0,0.2023570712136409,0.0,0.9946784798840967,0.0,0.005321520115903265,0.0,0.7976429287863591,0.0,0.3237063778580023,0.0,0.44864264619915734,0.0,1614.0,0.0,382.0,0.0,6362.0,0.0,71402.0,0.0,79760.0,0.0,7976.0,0.0,1996.0,0.0,0.9154183641491696,0.0,0.8963480128893663,0.0,0.17434451060273687,0.0,0.9977599034321065,0.0,0.0022400965678934966,0.0,0.8256554893972632,0.0,0.29191080017490156,0.0,0.4170778848883079,0.0,5007.0,0.0,579.0,0.0,23712.0,0.0,257892.0,0.0,287190.0,0.0,28719.0,0.0,5586.0,0.0,0.3141677045530721,0.43917321780590246,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9106072898524257,0.8669393074149272,0.12635411326426788,0.9977465316955544,0.002253468304445586,0.8736458867357321,0.22014779434295165,0.3547324750667057,2,366950,0.9400000000000001,0.9107823470411234,0.0,0.839652448657188,0.0,0.13327482447342026,0.0,0.9971720717708682,0.0,0.0028279282291318398,0.0,0.8667251755265798,0.0,0.23003678857390175,0.0,0.36455168746703026,0.0,1063.0,0.0,203.0,0.0,6913.0,0.0,71581.0,0.0,79760.0,0.0,7976.0,0.0,1266.0,0.0,0.910198823078798,0.0,0.9306086445163188,0.0,0.11020578710957903,0.0,0.999086938186489,0.0,0.0009130618135109935,0.0,0.8897942128904209,0.0,0.19707347447073476,0.0,0.3318209794659484,0.0,3165.0,0.0,236.0,0.0,25554.0,0.0,258235.0,0.0,287190.0,0.0,28719.0,0.0,3401.0,0.0,0.22014779434295165,0.3547324750667057,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9015512137582705,0.8061121834239924,0.02145495428099822,0.999339687033523,0.0006603129664769929,0.9785450457190017,0.041751618878429306,0.14633214484403473,2,366950,1.0,0.9014042126379137,0.0,0.7276422764227642,0.0,0.02244232698094283,0.0,0.9990666443775772,0.0,0.0009333556224228241,0.0,0.9775576730190572,0.0,0.04354171734371199,0.0,0.1497377050340859,0.0,179.0,0.0,67.0,0.0,7797.0,0.0,71717.0,0.0,79760.0,0.0,7976.0,0.0,246.0,0.0,0.9018942163724364,0.0,0.9892086330935251,0.0,0.019151084647794143,0.0,0.9999767865640633,0.0,2.3213435936720173e-05,0.0,0.9808489153522059,0.0,0.037574722459436376,0.0,0.13838583773391536,0.0,550.0,0.0,6.0,0.0,28169.0,0.0,258465.0,0.0,287190.0,0.0,28719.0,0.0,556.0,0.0,0.041751618878429306,0.14633214484403473,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,9.410513,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.9008220126796349,0.5091044979007735,0.9627534227041303,0.8939407448991354,0.10605925510086442,0.03724657729586964,0.6645659287702549,0.9277084828926321,2,366950,0.6000000000000001,0.9183550651955867,0.0,0.5514912774338773,0.0,0.9829488465396189,0.0,0.9111779783795831,0.0,0.0888220216204168,0.0,0.017051153460381142,0.0,0.7065609228550829,0.0,0.9463832959433048,0.0,7840.0,0.0,6376.0,0.0,136.0,0.0,65408.0,0.0,79760.0,0.0,7976.0,0.0,14216.0,0.0,0.859911556809081,0.0,0.4102020123235317,0.0,0.9156307670879905,0.0,0.8537205334447578,0.0,0.14627946655524218,0.0,0.08436923291200947,0.0,0.5665776092389899,0.0,0.8841339191077289,0.0,26296.0,0.0,37809.0,0.0,2423.0,0.0,220662.0,0.0,287190.0,0.0,28719.0,0.0,64105.0,0.0,0.6645659287702549,0.9277084828926321,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.806432,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9265891380398376,0.5952233469082078,0.9349119868222655,0.9256643770640123,0.07433562293598764,0.06508801317773438,0.7249631337839171,0.9302520151755538,2,366950,0.54,0.9458876629889669,0.0,0.6565440547476475,0.0,0.9622617853560682,0.0,0.944068316059289,0.0,0.05593168394071102,0.0,0.037738214643931796,0.0,0.7805349333875724,0.0,0.9531216414022442,0.0,7675.0,0.0,4015.0,0.0,301.0,0.0,67769.0,0.0,79760.0,0.0,7976.0,0.0,11690.0,0.0,0.8815592464918695,0.0,0.45214169528284837,0.0,0.8710957902433929,0.0,0.8827218527417002,0.0,0.11727814725829977,0.0,0.12890420975660713,0.0,0.5952956013753882,0.0,0.876889553979943,0.0,25017.0,0.0,30313.0,0.0,3702.0,0.0,228158.0,0.0,287190.0,0.0,28719.0,0.0,55330.0,0.0,0.7249631337839171,0.9302520151755538,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.806432,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,-0.5002166115453399,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9376536359836849,0.656909613780191,0.8711136792284301,0.9450469645120465,0.05495303548795347,0.12888632077156992,0.7453350062799661,0.9072965145168161,2,366950,0.52,0.9573470411233701,0.0,0.734612228149364,0.0,0.8978184553660983,0.0,0.9639613284297337,0.0,0.036038671570266356,0.0,0.10218154463390171,0.0,0.8080568720379147,0.0,0.9303022470807193,0.0,7161.0,0.0,2587.0,0.0,815.0,0.0,69197.0,0.0,79760.0,0.0,7976.0,0.0,9748.0,0.0,0.8917023573244194,0.0,0.4756035135854543,0.0,0.8088025349072043,0.0,0.9009134487041099,0.0,0.09908655129589006,0.0,0.1911974650927957,0.0,0.5989839861780861,0.0,0.8536164718677093,0.0,23228.0,0.0,25611.0,0.0,5491.0,0.0,232860.0,0.0,287190.0,0.0,28719.0,0.0,48839.0,0.0,0.7453350062799661,0.9072965145168161,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.806432,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9396114623511189,0.7031925927759262,0.7312264210892365,0.9627653558246614,0.037234644175338553,0.2687735789107634,0.7139294769193837,0.8389711401856805,2,366950,0.5800000000000001,0.9543881644934804,0.0,0.7818347193347194,0.0,0.7543881644934805,0.0,0.9766103867157027,0.0,0.023389613284297336,0.0,0.24561183550651955,0.0,0.7678662582950485,0.0,0.8583375309630397,0.0,6017.0,0.0,1679.0,0.0,1959.0,0.0,70105.0,0.0,79760.0,0.0,7976.0,0.0,7696.0,0.0,0.9051324906856089,0.0,0.5196942974720753,0.0,0.677182353146001,0.0,0.9304602837455652,0.0,0.06953971625443474,0.0,0.3228176468539991,0.0,0.5880769870428327,0.0,0.7937828950385096,0.0,19448.0,0.0,17974.0,0.0,9271.0,0.0,240497.0,0.0,287190.0,0.0,28719.0,0.0,37422.0,0.0,0.7139294769193837,0.8389711401856805,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.806432,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9367649775032818,0.7365365187096635,0.5942039308670816,0.9748273160184151,0.02517268398158483,0.40579606913291844,0.6560180023471515,0.7609411619553089,2,366950,0.64,0.9469282848545637,0.0,0.8088793530285525,0.0,0.6144684052156469,0.0,0.98386827148111,0.0,0.016131728518890002,0.0,0.38553159478435306,0.0,0.698396864980406,0.0,0.7775319721524465,0.0,4901.0,0.0,1158.0,0.0,3075.0,0.0,70626.0,0.0,79760.0,0.0,7976.0,0.0,6059.0,0.0,0.9130505936836241,0.0,0.5677365719655896,0.0,0.5469201573870957,0.0,0.9537317532721272,0.0,0.04626824672787276,0.0,0.45307984261290435,0.0,0.5571339895362242,0.0,0.7222292714953213,0.0,15707.0,0.0,11959.0,0.0,13012.0,0.0,246512.0,0.0,287190.0,0.0,28719.0,0.0,27666.0,0.0,0.6560180023471515,0.7609411619553089,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.806432,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T155304Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9333736196314839,0.7830678208097555,0.4650456697576276,0.985410058506357,0.014589941493643038,0.5349543302423724,0.5832547924412785,0.676831880078334,2,366950,0.7000000000000001,0.9378259779338014,0.0,0.8274365096592142,0.0,0.47793380140421265,0.0,0.9889251086593113,0.0,0.011074891340688732,0.0,0.5220661985957874,0.0,0.6058968449495351,0.0,0.6874887173515059,0.0,3812.0,0.0,795.0,0.0,4164.0,0.0,70989.0,0.0,79760.0,0.0,7976.0,0.0,4607.0,0.0,0.9229847835927435,0.0,0.6795408801610183,0.0,0.4349733625822626,0.0,0.9772082748161303,0.0,0.02279172518386976,0.0,0.5650266374177374,0.0,0.5304233365886799,0.0,0.6519659264409329,0.0,12492.0,0.0,5891.0,0.0,16227.0,0.0,252580.0,0.0,287190.0,0.0,28719.0,0.0,18383.0,0.0,0.5832547924412785,0.676831880078334,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.806432,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh15,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh15,1069184,79760,287190,1,0.42000000000000004,0.7286077507863573,,0.48,12,3
