sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.900330705592365,0.7666666666666666,0.004612584344568543,0.9998399477380369,0.00016005226196309,0.9953874156554314,0.009169939515492307,0.06769516165623007,2,108539,1.5,0.9002234242709313,0.0,0.6666666666666666,0.0,0.004116436342252279,0.0,0.9997713539114813,0.0,0.00022864608851869999,0.0,0.9958835636577478,0.0,0.008182349503214495,0.0,0.06415212494675439,0.0,14.0,0.0,7.0,0.0,3387.0,0.0,30608.0,0.0,34016.0,0.0,3401.0,0.0,21.0,0.0,0.9005810286757109,0.0,1.0,0.0,0.005770263016639828,0.0,1.0,0.0,0.0,0.0,0.9942297369833601,0.0,0.011474316210807203,0.0,0.07596224731167336,0.0,43.0,0.0,0.0,0.0,7409.0,0.0,67071.0,0.0,74523.0,0.0,7452.0,0.0,43.0,0.0,0.009169939515492307,0.06769516165623007,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.984149,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8844686542013982,0.4669295299058755,0.9522420941837225,0.8769395712504882,0.1230604287495117,0.04775790581627739,0.6258274279001655,0.9137536278899002,2,108539,1.35,0.9017227187206021,0.0,0.504372738238842,0.0,0.9835342546309909,0.0,0.8926343295770047,0.0,0.10736567042299526,0.0,0.016465745369009115,0.0,0.6667995614472243,0.0,0.9369826252383519,0.0,3345.0,0.0,3287.0,0.0,56.0,0.0,27328.0,0.0,34016.0,0.0,3401.0,0.0,6632.0,0.0,0.8442091703232559,0.0,0.3795620437956204,0.0,0.8792270531400966,0.0,0.8403184684886166,0.0,0.15968153151138345,0.0,0.12077294685990338,0.0,0.5302257829570285,0.0,0.8595526340768467,0.0,6552.0,0.0,10710.0,0.0,900.0,0.0,56361.0,0.0,74523.0,0.0,7452.0,0.0,17262.0,0.0,0.6258274279001655,0.9137536278899002,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9199625488284227,0.5704222857208006,0.9076890215580242,0.9213264018207767,0.07867359817922331,0.09231097844197572,0.6993802709433822,0.9141395800811138,2,108539,1.29,0.9395578551269991,0.0,0.6304558680892337,0.0,0.9556012937371361,0.0,0.9377756001959824,0.0,0.06222439980401764,0.0,0.044398706262863866,0.0,0.7597007947639083,0.0,0.9466464898695817,0.0,3250.0,0.0,1905.0,0.0,151.0,0.0,28710.0,0.0,34016.0,0.0,3401.0,0.0,5155.0,0.0,0.8742401674650779,0.0,0.4303439268611232,0.0,0.7958937198067633,0.0,0.8829449389452968,0.0,0.11705506105470323,0.0,0.2041062801932367,0.0,0.5586323820288217,0.0,0.8382901239080225,0.0,5931.0,0.0,7851.0,0.0,1521.0,0.0,59220.0,0.0,74523.0,0.0,7452.0,0.0,13782.0,0.0,0.6993802709433822,0.9141395800811138,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,-2.08028368027004,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9339960856361604,0.6421343890602251,0.8352598766773625,0.9449654666593119,0.055034533340688044,0.16474012332263743,0.7241092269920019,0.8879552402476525,2,108539,1.27,0.9542862182502352,0.0,0.7212368168744008,0.0,0.8847397824169362,0.0,0.9620120855789646,0.0,0.03798791442103544,0.0,0.1152602175830638,0.0,0.794665258153968,0.0,0.92256726761662,0.0,3009.0,0.0,1163.0,0.0,392.0,0.0,29452.0,0.0,34016.0,0.0,3401.0,0.0,4172.0,0.0,0.8866524428699865,0.0,0.45756205749381557,0.0,0.7198067632850241,0.0,0.9051900225134559,0.0,0.09480997748654411,0.0,0.28019323671497587,0.0,0.5594784876140808,0.0,0.807193843053395,0.0,5364.0,0.0,6359.0,0.0,2088.0,0.0,60712.0,0.0,74523.0,0.0,7452.0,0.0,11723.0,0.0,0.7241092269920019,0.8879552402476525,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9366316328765341,0.6883182181822857,0.6952858186542652,0.963444163768011,0.0365558362319889,0.3047141813457347,0.6908486249291671,0.8177045986515628,2,108539,1.33,0.9513170272812794,0.0,0.764634516226873,0.0,0.741252572772714,0.0,0.9746529479013556,0.0,0.025347052098644456,0.0,0.2587474272272861,0.0,0.7527620185129891,0.0,0.8499788263200383,0.0,2521.0,0.0,776.0,0.0,880.0,0.0,29839.0,0.0,34016.0,0.0,3401.0,0.0,3297.0,0.0,0.9023657125987951,0.0,0.5102468560782487,0.0,0.5880300590445517,0.0,0.9372903341235407,0.0,0.06270966587645928,0.0,0.4119699409554482,0.0,0.5463840399002493,0.0,0.7423980674251202,0.0,4382.0,0.0,4206.0,0.0,3070.0,0.0,62865.0,0.0,74523.0,0.0,7452.0,0.0,8588.0,0.0,0.6908486249291671,0.8177045986515628,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9320199137019439,0.7231505670677874,0.5301793755838602,0.9766624109732824,0.023337589026717585,0.4698206244161398,0.6112964742978286,0.7189250981654366,2,108539,1.3900000000000001,0.9417039040451552,0.0,0.7939469320066335,0.0,0.563069685386651,0.0,0.9837661277151724,0.0,0.0162338722848277,0.0,0.436930314613349,0.0,0.6588680543609152,0.0,0.7442639881296328,0.0,1915.0,0.0,497.0,0.0,1486.0,0.0,30118.0,0.0,34016.0,0.0,3401.0,0.0,2412.0,0.0,0.9094239362344511,0.0,0.5579590488771466,0.0,0.4534353193773484,0.0,0.9600870719088727,0.0,0.039912928091127314,0.0,0.5465646806226516,0.0,0.5002961208172935,0.0,0.6598010215823122,0.0,3379.0,0.0,2677.0,0.0,4073.0,0.0,64394.0,0.0,74523.0,0.0,7452.0,0.0,6056.0,0.0,0.6112964742978286,0.7189250981654366,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9241103075721513,0.7630946691370364,0.35096987671997576,0.9877831171485363,0.012216882851463735,0.6490301232800242,0.48074469720836777,0.5885181747832091,2,108539,1.4500000000000002,0.9278280809031044,0.0,0.8067444876783398,0.0,0.36577477212584536,0.0,0.9902662093744896,0.0,0.00973379062551037,0.0,0.6342252278741547,0.0,0.5033380538134736,0.0,0.6018425018872284,0.0,1244.0,0.0,298.0,0.0,2157.0,0.0,30317.0,0.0,34016.0,0.0,3401.0,0.0,1542.0,0.0,0.9154355031332608,0.0,0.6612450925406618,0.0,0.3164251207729469,0.0,0.9819892352879784,0.0,0.01801076471202159,0.0,0.6835748792270532,0.0,0.4280268651297876,0.0,0.5574280782071642,0.0,2358.0,0.0,1208.0,0.0,5094.0,0.0,65863.0,0.0,74523.0,0.0,7452.0,0.0,3566.0,0.0,0.48074469720836777,0.5885181747832091,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9193006666330127,0.816262033424394,0.24870219093465454,0.9938004829226177,0.006199517077382315,0.7512978090653454,0.38111742990597575,0.496950852445055,2,108539,1.5100000000000002,0.9202728127939793,0.0,0.8234741784037559,0.0,0.2578653337253749,0.0,0.9938592193369263,0.0,0.006140780663073657,0.0,0.7421346662746251,0.0,0.3927451858486341,0.0,0.5062428658957646,0.0,877.0,0.0,188.0,0.0,2524.0,0.0,30427.0,0.0,34016.0,0.0,3401.0,0.0,1065.0,0.0,0.9170323255907572,0.0,0.7994336951392166,0.0,0.2273215244229737,0.0,0.9936634312892308,0.0,0.006336568710769185,0.0,0.7726784755770263,0.0,0.35398599937310626,0.0,0.4752694877267325,0.0,1694.0,0.0,425.0,0.0,5758.0,0.0,66646.0,0.0,74523.0,0.0,7452.0,0.0,2119.0,0.0,0.38111742990597575,0.496950852445055,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9145024352766946,0.8479555058414119,0.1772477522714026,0.9964073723830182,0.0035926276169816924,0.8227522477285973,0.2928317052778413,0.42000652499100277,2,108539,1.57,0.9147753998118533,0.0,0.832010582010582,0.0,0.18494560423404882,0.0,0.9958517066797321,0.0,0.004148293320267843,0.0,0.8150543957659512,0.0,0.3026220832331008,0.0,0.4291601048785777,0.0,629.0,0.0,127.0,0.0,2772.0,0.0,30488.0,0.0,34016.0,0.0,3401.0,0.0,756.0,0.0,0.9138655180279913,0.0,0.8851603281133482,0.0,0.1592860976918948,0.0,0.997703925690686,0.0,0.0022960743093140105,0.0,0.8407139023081052,0.0,0.26998749004890255,0.0,0.39864817191999463,0.0,1187.0,0.0,154.0,0.0,6265.0,0.0,66917.0,0.0,74523.0,0.0,7452.0,0.0,1341.0,0.0,0.2928317052778413,0.42000652499100277,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.910995755204417,0.8940678736321663,0.1253986110933556,0.9982712648375549,0.001728735162445062,0.8746013889066444,0.21954905335628222,0.35341851934928625,2,108539,1.63,0.9113358419567262,0.0,0.8709055876685935,0.0,0.13290208762128786,0.0,0.9978115302956068,0.0,0.0021884697043932713,0.0,0.8670979123787121,0.0,0.23061224489795915,0.0,0.36415825602185387,0.0,452.0,0.0,67.0,0.0,2949.0,0.0,30548.0,0.0,34016.0,0.0,3401.0,0.0,519.0,0.0,0.9102022194490291,0.0,0.9481132075471698,0.0,0.10789049919484701,0.0,0.9993439787687675,0.0,0.0006560212312325744,0.0,0.8921095008051529,0.0,0.19373493975903613,0.0,0.3283591337799619,0.0,804.0,0.0,44.0,0.0,6648.0,0.0,67027.0,0.0,74523.0,0.0,7452.0,0.0,848.0,0.0,0.21954905335628222,0.35341851934928625,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9012235760405132,0.7513898351274015,0.01809255211004057,0.9993344544660494,0.0006655455339505049,0.9819074478899594,0.03533429477726455,0.13426093407704773,2,108539,1.69,0.9009583725305739,0.0,0.6951219512195121,0.0,0.01675977653631285,0.0,0.9991834068267189,0.0,0.0008165931732810714,0.0,0.9832402234636871,0.0,0.03273040482342808,0.0,0.12940668691071408,0.0,57.0,0.0,25.0,0.0,3344.0,0.0,30590.0,0.0,34016.0,0.0,3401.0,0.0,82.0,0.0,0.9018423842303719,0.0,0.88268156424581,0.0,0.021202361782071927,0.0,0.9996868989578208,0.0,0.00031310104217918325,0.0,0.9787976382179281,0.0,0.04141003800288298,0.0,0.14558751079849294,0.0,158.0,0.0,21.0,0.0,7294.0,0.0,67050.0,0.0,74523.0,0.0,7452.0,0.0,179.0,0.0,0.03533429477726455,0.13426093407704773,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9003767893719389,0.8526315789473684,0.004456087321101448,0.9999085415645925,9.145843540748e-05,0.9955439126788985,0.008865437705939977,0.06674886712170733,2,108539,1.75,0.9003410159924742,0.0,0.7894736842105263,0.0,0.004410467509556013,0.0,0.999869345092275,0.0,0.00013065490772497143,0.0,0.995589532490444,0.0,0.008771929824561405,0.0,0.0664070121322329,0.0,15.0,0.0,4.0,0.0,3386.0,0.0,30611.0,0.0,34016.0,0.0,3401.0,0.0,19.0,0.0,0.9004602605906902,0.0,1.0,0.0,0.004562533548040795,0.0,1.0,0.0,0.0,0.0,0.9954374664519592,0.0,0.009083622762489982,0.0,0.06754652876381431,0.0,34.0,0.0,0.0,0.0,7418.0,0.0,67071.0,0.0,74523.0,0.0,7452.0,0.0,34.0,0.0,0.008865437705939977,0.06674886712170733,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.932221,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.882550665104003,0.4636423956531698,0.948157392847893,0.8752622736050488,0.1247377263949511,0.051842607152106916,0.6217522963783664,0.9109336687814638,2,108539,0.8500000000000001,0.9016051269990593,0.0,0.5040847201210288,0.0,0.9797118494560424,0.0,0.8929283031193859,0.0,0.10707169688061408,0.0,0.020288150543957658,0.0,0.6656677654579963,0.0,0.9353140858988167,0.0,3332.0,0.0,3278.0,0.0,69.0,0.0,27337.0,0.0,34016.0,0.0,3401.0,0.0,6610.0,0.0,0.8380902540155388,0.0,0.3692769718948323,0.0,0.8745303274288782,0.0,0.8340415380715958,0.0,0.16595846192840422,0.0,0.12546967257112185,0.0,0.5192828685258964,0.0,0.854046028840974,0.0,6517.0,0.0,11131.0,0.0,935.0,0.0,55940.0,0.0,74523.0,0.0,7452.0,0.0,17648.0,0.0,0.6217522963783664,0.9109336687814638,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,1.4369239999999999,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9167493749191233,0.5603861739354554,0.9032459904517994,0.9182498314308725,0.08175016856912751,0.09675400954820051,0.6903102484980993,0.9104244133553017,2,108539,0.79,0.9368826434619003,0.0,0.6204842428900845,0.0,0.9494266392237577,0.0,0.9354891393107954,0.0,0.06451086068920464,0.0,0.050573360776242283,0.0,0.7504938988959907,0.0,0.942432124646743,0.0,3229.0,0.0,1975.0,0.0,172.0,0.0,28640.0,0.0,34016.0,0.0,3401.0,0.0,5204.0,0.0,0.8697717483193108,0.0,0.42015734637465446,0.0,0.7954911433172303,0.0,0.8780247797110524,0.0,0.12197522028894753,0.0,0.20450885668276972,0.0,0.5498817309030194,0.0,0.835739753675272,0.0,5928.0,0.0,8181.0,0.0,1524.0,0.0,58890.0,0.0,74523.0,0.0,7452.0,0.0,14109.0,0.0,0.6903102484980993,0.9104244133553017,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,1.4369239999999999,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9308193880720138,0.6272411022013539,0.8242532152852646,0.9426586130425193,0.05734138695748063,0.17574678471473532,0.7106979211736365,0.8810495445874205,2,108539,0.77,0.9497883349012229,0.0,0.7001655237644834,0.0,0.870626286386357,0.0,0.9585823942511841,0.0,0.04141760574881594,0.0,0.12937371361364305,0.0,0.7761467889908257,0.0,0.9135464028182975,0.0,2961.0,0.0,1268.0,0.0,440.0,0.0,29347.0,0.0,34016.0,0.0,3401.0,0.0,4229.0,0.0,0.8865585121371925,0.0,0.45708411855405173,0.0,0.7160493827160493,0.0,0.9055031235556351,0.0,0.09449687644436493,0.0,0.2839506172839506,0.0,0.5579838962668618,0.0,0.8052235420487077,0.0,5336.0,0.0,6338.0,0.0,2116.0,0.0,60733.0,0.0,74523.0,0.0,7452.0,0.0,11674.0,0.0,0.7106979211736365,0.8810495445874205,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,1.4369239999999999,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.936577685348809,0.6875505893712033,0.6914002275545557,0.963815794930352,0.03618420506964798,0.30859977244544445,0.6885997986956234,0.8158998105935081,2,108539,0.8300000000000001,0.9488476011288806,0.0,0.7529698446542796,0.0,0.726845045574831,0.0,0.973509717458762,0.0,0.026490282541237954,0.0,0.27315495442516907,0.0,0.7396768402154399,0.0,0.84118411477741,0.0,2472.0,0.0,811.0,0.0,929.0,0.0,29804.0,0.0,34016.0,0.0,3401.0,0.0,3283.0,0.0,0.9079478818619755,0.0,0.5349056603773585,0.0,0.6086956521739131,0.0,0.941196642364062,0.0,0.05880335763593804,0.0,0.391304347826087,0.0,0.569420035149385,0.0,0.7569031008310707,0.0,4536.0,0.0,3944.0,0.0,2916.0,0.0,63127.0,0.0,74523.0,0.0,7452.0,0.0,8480.0,0.0,0.6885997986956234,0.8158998105935081,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,1.4369239999999999,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260329T171435Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9328619611510013,0.7221572034389256,0.5348503518667664,0.9770791242734568,0.02292087572654311,0.46514964813323345,0.6145416771324371,0.7221477415765599,2,108539,0.89,0.9399106302916275,0.0,0.7704264647269828,0.0,0.5683622463981182,0.0,0.9811856932876041,0.0,0.018814306712395885,0.0,0.4316377536018818,0.0,0.6541455160744499,0.0,0.7467723245880484,0.0,1933.0,0.0,576.0,0.0,1468.0,0.0,30039.0,0.0,34016.0,0.0,3401.0,0.0,2509.0,0.0,0.9164150664895402,0.0,0.6095289271001254,0.0,0.4566559312936124,0.0,0.9674971299071133,0.0,0.032502870092886646,0.0,0.5433440687063875,0.0,0.522132719601074,0.0,0.6646903812164202,0.0,3403.0,0.0,2180.0,0.0,4049.0,0.0,64891.0,0.0,74523.0,0.0,7452.0,0.0,5583.0,0.0,0.6145416771324371,0.7221477415765599,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,1.4369239999999999,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh5,257617,34016,74523,1,0.42000000000000004,0.7142384570026202,,0.48,12,3
