sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9009396851036733,0.7345629313177784,0.014212360542843902,0.9994628484510728,0.0005371515489271541,0.9857876394571561,0.027875803945435835,0.1182518171043054,2,410897,1.5,0.900616664276495,0.0,0.6764705882352942,0.0,0.011780372874410982,0.0,0.9993740040974277,0.0,0.000625995902572274,0.0,0.988219627125589,0.0,0.023157470801449857,0.0,0.10850344883578966,0.0,115.0,0.0,55.0,0.0,9647.0,0.0,87805.0,0.0,97622.0,0.0,9762.0,0.0,170.0,0.0,0.9016934003670897,0.0,0.8701117318435754,0.0,0.019886998435854057,0.0,0.9996701519429114,0.0,0.00032984805708854113,0.0,0.9801130015641459,0.0,0.03888524794806978,0.0,0.14099800973084217,0.0,623.0,0.0,93.0,0.0,30704.0,0.0,281855.0,0.0,313275.0,0.0,31327.0,0.0,716.0,0.0,0.027875803945435835,0.1182518171043054,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,5.655165,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8859893165680505,0.47639642286569994,0.9556102497721377,0.8782538211418603,0.1217461788581396,0.04438975022786223,0.6335764076310872,0.9161115817878882,2,410897,0.6000000000000001,0.909374935977546,0.0,0.5251802520777148,0.0,0.9774636345011268,0.0,0.901809697245618,0.0,0.09819030275438197,0.0,0.02253636549887318,0.0,0.6832551645125488,0.0,0.938874956689155,0.0,9542.0,0.0,8627.0,0.0,220.0,0.0,79233.0,0.0,97622.0,0.0,9762.0,0.0,18169.0,0.0,0.8314228712792275,0.0,0.36256748803766536,0.0,0.90461901873783,0.0,0.8232901102330926,0.0,0.17670988976690738,0.0,0.09538098126217001,0.0,0.5176593082410105,0.0,0.8629970403515994,0.0,28339.0,0.0,49823.0,0.0,2988.0,0.0,232125.0,0.0,313275.0,0.0,31327.0,0.0,78162.0,0.0,0.6335764076310872,0.9161115817878882,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9132631943567275,0.5577849315495367,0.9244996966687359,0.9120147219504784,0.0879852780495215,0.07550030333126416,0.6919300006460453,0.9182322424325419,2,410897,0.54,0.9389994058716273,0.0,0.6285193437310107,0.0,0.9535955746773203,0.0,0.9373776462554063,0.0,0.06262235374459367,0.0,0.04640442532267978,0.0,0.7576608472713955,0.0,0.9454518365684198,0.0,9309.0,0.0,5502.0,0.0,453.0,0.0,82358.0,0.0,97622.0,0.0,9762.0,0.0,14811.0,0.0,0.8532120341552949,0.0,0.3927379697927643,0.0,0.8566093146487056,0.0,0.8528345652389803,0.0,0.14716543476101976,0.0,0.1433906853512944,0.0,0.5385580251868948,0.0,0.8547198561154934,0.0,26835.0,0.0,41493.0,0.0,4492.0,0.0,240455.0,0.0,313275.0,0.0,31327.0,0.0,68328.0,0.0,0.6919300006460453,0.9182322424325419,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,-5.1505770082299485,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9268352477995685,0.6219178958656719,0.8552386927624878,0.9347902533417223,0.06520974665827778,0.14476130723751213,0.7145804370185631,0.8941097594945298,2,410897,0.52,0.9527667943701215,0.0,0.7120625771922602,0.0,0.8858840401557058,0.0,0.9601980423400865,0.0,0.0398019576599135,0.0,0.1141159598442942,0.0,0.7895193317204546,0.0,0.9222928608082334,0.0,8648.0,0.0,3497.0,0.0,1114.0,0.0,84363.0,0.0,97622.0,0.0,9762.0,0.0,12145.0,0.0,0.866328305801612,0.0,0.41158030610363266,0.0,0.7837328821783126,0.0,0.8755054123455389,0.0,0.1244945876544611,0.0,0.21626711782168737,0.0,0.539723016047483,0.0,0.8283491897625549,0.0,24552.0,0.0,35101.0,0.0,6775.0,0.0,246847.0,0.0,313275.0,0.0,31327.0,0.0,59653.0,0.0,0.7145804370185631,0.8941097594945298,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9338510443218844,0.6751823100368103,0.7584311723236214,0.9533417301311597,0.04665826986884014,0.24156882767637838,0.7088197673207295,0.850238998175688,2,410897,0.5800000000000001,0.9559218209010264,0.0,0.7746252138042057,0.0,0.7886703544355664,0.0,0.9745048941497837,0.0,0.025495105850216252,0.0,0.2113296455644335,0.0,0.7815846911324298,0.0,0.8766773182125246,0.0,7699.0,0.0,2240.0,0.0,2063.0,0.0,85620.0,0.0,97622.0,0.0,9762.0,0.0,9939.0,0.0,0.8823525656372196,0.0,0.4431488679128879,0.0,0.6878730807290835,0.0,0.9039610140877041,0.0,0.09603898591229588,0.0,0.31212691927091646,0.0,0.5390349450934288,0.0,0.7885495847564029,0.0,21549.0,0.0,27078.0,0.0,9778.0,0.0,254870.0,0.0,313275.0,0.0,31327.0,0.0,48627.0,0.0,0.7088197673207295,0.850238998175688,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9330918315149774,0.711808176328162,0.625259549611327,0.9672946934683297,0.0327053065316702,0.37474045038867293,0.6605256616284333,0.7776148239034184,2,410897,0.64,0.9498781012476696,0.0,0.8133607928948384,0.0,0.6473058799426347,0.0,0.9834964716594582,0.0,0.016503528340541772,0.0,0.3526941200573653,0.0,0.7208944156066397,0.0,0.7978866141301043,0.0,6319.0,0.0,1450.0,0.0,3443.0,0.0,86410.0,0.0,97622.0,0.0,9762.0,0.0,7769.0,0.0,0.8939238688053627,0.0,0.47485207100591714,0.0,0.5738181121716092,0.0,0.9294905443556968,0.0,0.0705094556443032,0.0,0.42618188782839084,0.0,0.5196652356792854,0.0,0.7303139800411513,0.0,17976.0,0.0,19880.0,0.0,13351.0,0.0,262068.0,0.0,313275.0,0.0,31327.0,0.0,37856.0,0.0,0.6605256616284333,0.7776148239034184,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9298049076809518,0.7437406828765257,0.49682405597066925,0.9779128691552956,0.02208713084470429,0.5031759440293306,0.5913889302006137,0.6969884165541951,2,410897,0.7000000000000001,0.941365675769806,0.0,0.8415087956698241,0.0,0.5096291743495185,0.0,0.9893353061689051,0.0,0.010664693831094923,0.0,0.49037082565048146,0.0,0.634809238228914,0.0,0.7100662893263467,0.0,4975.0,0.0,937.0,0.0,4787.0,0.0,86923.0,0.0,97622.0,0.0,9762.0,0.0,5912.0,0.0,0.9028297821402921,0.0,0.5156150863588298,0.0,0.46694544642002106,0.0,0.9512605161235405,0.0,0.04873948387645949,0.0,0.5330545535799789,0.0,0.4900748781345796,0.0,0.6664733800858412,0.0,14628.0,0.0,13742.0,0.0,16699.0,0.0,268206.0,0.0,313275.0,0.0,31327.0,0.0,28370.0,0.0,0.5913889302006137,0.6969884165541951,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9211270421933555,0.7593973222998556,0.33090963926348294,0.9867053576249403,0.013294642375059604,0.6690903607365171,0.4578957787607846,0.5714059312817186,2,410897,0.7600000000000001,0.9269631845280777,0.0,0.843065693430657,0.0,0.33128457283343576,0.0,0.9931481903027544,0.0,0.006851809697245618,0.0,0.6687154271665642,0.0,0.4756581850272099,0.0,0.5735980073054192,0.0,3234.0,0.0,602.0,0.0,6528.0,0.0,87258.0,0.0,97622.0,0.0,9762.0,0.0,3836.0,0.0,0.9075093767456708,0.0,0.5641711229946524,0.0,0.3300347942669263,0.0,0.9716720813767078,0.0,0.028327918623292238,0.0,0.6699652057330737,0.0,0.41645016413912556,0.0,0.5662910872264173,0.0,10339.0,0.0,7987.0,0.0,20988.0,0.0,273961.0,0.0,313275.0,0.0,31327.0,0.0,18326.0,0.0,0.4578957787607846,0.5714059312817186,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9185126521562821,0.8291194456432346,0.23447817497170684,0.9945148675910038,0.005485132408996082,0.7655218250282931,0.36537861153260415,0.482895774975839,2,410897,0.8200000000000001,0.9198848620188073,0.0,0.8638920134983127,0.0,0.23601720958819913,0.0,0.995868427043023,0.0,0.004131572956977009,0.0,0.7639827904118008,0.0,0.3707458363504707,0.0,0.48481139350028,0.0,2304.0,0.0,363.0,0.0,7458.0,0.0,87497.0,0.0,97622.0,0.0,9762.0,0.0,2667.0,0.0,0.9153108291437235,0.0,0.7479834539813858,0.0,0.23088709419989148,0.0,0.9913565622029594,0.0,0.008643437797040588,0.0,0.7691129058001085,0.0,0.3528550869575823,0.0,0.47842599841881006,0.0,7233.0,0.0,2437.0,0.0,24094.0,0.0,279511.0,0.0,313275.0,0.0,31327.0,0.0,9670.0,0.0,0.36537861153260415,0.482895774975839,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9160154210874112,0.9086201211241185,0.17804446075151503,0.998010452780125,0.001989547219874881,0.8219555392484849,0.2977151454437217,0.4214936189078353,2,410897,0.88,0.9162996045973244,0.0,0.9085772984078069,0.0,0.18121286621593935,0.0,0.9979740496244025,0.0,0.0020259503755975417,0.0,0.8187871337840607,0.0,0.30216073106157654,0.0,0.4252596124034895,0.0,1769.0,0.0,178.0,0.0,7993.0,0.0,87682.0,0.0,97622.0,0.0,9762.0,0.0,1947.0,0.0,0.9153523262309472,0.0,0.9087200407955125,0.0,0.17065151466785838,0.0,0.9980953934768113,0.0,0.001904606523188673,0.0,0.8293484853321416,0.0,0.28734211233539364,0.0,0.41270630075130904,0.0,5346.0,0.0,537.0,0.0,25981.0,0.0,281411.0,0.0,313275.0,0.0,31327.0,0.0,5883.0,0.0,0.2977151454437217,0.4214936189078353,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.909326943718514,0.9360796248301908,0.10016208633939903,0.9992322402468409,0.0007677597531590172,0.899837913660601,0.18090951841030797,0.31627769005030704,2,410897,0.9400000000000001,0.9095285898670382,0.0,0.9289667896678967,0.0,0.10315509116984224,0.0,0.9991236057363988,0.0,0.0008763942636011837,0.0,0.8968449088301578,0.0,0.18569057717130735,0.0,0.3210368929573044,0.0,1007.0,0.0,77.0,0.0,8755.0,0.0,87783.0,0.0,97622.0,0.0,9762.0,0.0,1084.0,0.0,0.9088564360386242,0.0,0.9526762402088773,0.0,0.09317840840169822,0.0,0.999485720771206,0.0,0.000514279228793962,0.0,0.9068215915983018,0.0,0.16975371463464278,0.0,0.3051728832673132,0.0,2919.0,0.0,145.0,0.0,28408.0,0.0,281803.0,0.0,313275.0,0.0,31327.0,0.0,3064.0,0.0,0.18090951841030797,0.31627769005030704,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9005617266998007,0.7975773195876289,0.007166673052897803,0.9998257332758649,0.0001742667241351041,0.9928333269471021,0.01419613274090965,0.08319754178621258,2,410897,1.0,0.9003503308680421,0.0,0.7428571428571429,0.0,0.005326777299733661,0.0,0.9997951286137036,0.0,0.0002048713862963806,0.0,0.9946732227002664,0.0,0.010577705451586655,0.0,0.072977297808865,0.0,52.0,0.0,18.0,0.0,9710.0,0.0,87842.0,0.0,97622.0,0.0,9762.0,0.0,70.0,0.0,0.9010549836405713,0.0,0.9252577319587629,0.0,0.011459763143614134,0.0,0.9998971441542412,0.0,0.0001028558457587924,0.0,0.9885402368563858,0.0,0.02263912974932997,0.0,0.107044777733357,0.0,359.0,0.0,29.0,0.0,30968.0,0.0,281919.0,0.0,313275.0,0.0,31327.0,0.0,388.0,0.0,0.01419613274090965,0.08319754178621258,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,5.633269,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8718894445661178,0.43993932211536757,0.9563086287818694,0.8625097367138048,0.13749026328619518,0.04369137121813066,0.6018686867200514,0.9081933551463297,2,410897,0.6000000000000001,0.8881911864128987,0.0,0.4715294582448516,0.0,0.9780782626510961,0.0,0.8782039608468017,0.0,0.12179603915319827,0.0,0.021921737348903913,0.0,0.636300023324781,0.0,0.9267967437784571,0.0,9548.0,0.0,10701.0,0.0,214.0,0.0,77159.0,0.0,97622.0,0.0,9762.0,0.0,20249.0,0.0,0.8338520469236294,0.0,0.366229004479905,0.0,0.9055128164203403,0.0,0.8258898804034787,0.0,0.17411011959652134,0.0,0.09448718357965973,0.0,0.521528901309016,0.0,0.8647854483380325,0.0,28367.0,0.0,49090.0,0.0,2960.0,0.0,232858.0,0.0,313275.0,0.0,31327.0,0.0,77457.0,0.0,0.6018686867200514,0.9081933551463297,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.931594,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.903593742284658,0.5184341499544961,0.9187484688005336,0.9019099242149001,0.09809007578509979,0.08125153119946624,0.6613149287471771,0.9102362953819368,2,410897,0.54,0.92288623466022,0.0,0.568477194703286,0.0,0.9499078057775046,0.0,0.9198839062144321,0.0,0.08011609378556794,0.0,0.05009219422249539,0.0,0.71128327069111,0.0,0.9347753221615294,0.0,9273.0,0.0,7039.0,0.0,489.0,0.0,80821.0,0.0,97622.0,0.0,9762.0,0.0,16312.0,0.0,0.8585779267416807,0.0,0.4016670455406532,0.0,0.8460433491876017,0.0,0.8599706328826592,0.0,0.1400293671173408,0.0,0.15395665081239826,0.0,0.5447221308780007,0.0,0.8529785662295545,0.0,26504.0,0.0,39481.0,0.0,4823.0,0.0,242467.0,0.0,313275.0,0.0,31327.0,0.0,65985.0,0.0,0.6613149287471771,0.9102362953819368,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.931594,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9202372276856651,0.5808037903719901,0.845232484220957,0.9285709156941309,0.07142908430586901,0.154767515779043,0.6862228848271142,0.8858364629674427,2,410897,0.52,0.9393067136506116,0.0,0.6445197740112995,0.0,0.876459741856177,0.0,0.9462895515592988,0.0,0.053710448440701115,0.0,0.12354025814382298,0.0,0.7428050527412425,0.0,0.9107056034091701,0.0,8556.0,0.0,4719.0,0.0,1206.0,0.0,83141.0,0.0,97622.0,0.0,9762.0,0.0,13275.0,0.0,0.8757417604341233,0.0,0.4321331618802686,0.0,0.7723688830721103,0.0,0.8872274320087392,0.0,0.1127725679912608,0.0,0.22763111692788968,0.0,0.5541978263608149,0.0,0.8278084686034123,0.0,24196.0,0.0,31796.0,0.0,7131.0,0.0,250152.0,0.0,313275.0,0.0,31327.0,0.0,55992.0,0.0,0.6862228848271142,0.8858364629674427,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.931594,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9295266375270586,0.6356387256565801,0.7409553534951587,0.9504785644483957,0.04952143555160423,0.2590446465048412,0.682643948912302,0.8389392434209215,2,410897,0.5800000000000001,0.9447972793017967,0.0,0.7032252068036062,0.0,0.7750460971112477,0.0,0.9636580924197587,0.0,0.03634190758024129,0.0,0.2249539028887523,0.0,0.7373909653525655,0.0,0.8642218716739377,0.0,7566.0,0.0,3193.0,0.0,2196.0,0.0,84667.0,0.0,97622.0,0.0,9762.0,0.0,10759.0,0.0,0.8938951400526693,0.0,0.47793693631351925,0.0,0.661410285057618,0.0,0.9197263325152155,0.0,0.08027366748478443,0.0,0.338589714942382,0.0,0.5549009105516871,0.0,0.7799464441638838,0.0,20720.0,0.0,22633.0,0.0,10607.0,0.0,259315.0,0.0,313275.0,0.0,31327.0,0.0,43353.0,0.0,0.682643948912302,0.8389392434209215,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.931594,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9309929001774723,0.6732682435033958,0.6260450629080391,0.9648752787148223,0.03512472128517766,0.3739549370919609,0.6476445273604708,0.7769860176722342,2,410897,0.64,0.941734445104587,0.0,0.7357093265447813,0.0,0.651300962917435,0.0,0.974004097427726,0.0,0.025995902572274073,0.0,0.34869903708256506,0.0,0.6909367528798088,0.0,0.7964733558256705,0.0,6358.0,0.0,2284.0,0.0,3404.0,0.0,85576.0,0.0,97622.0,0.0,9762.0,0.0,8642.0,0.0,0.9059292953475381,0.0,0.5275723830734966,0.0,0.5671146295527819,0.0,0.9435747017180472,0.0,0.0564252982819527,0.0,0.43288537044721803,0.0,0.5466293344820159,0.0,0.731515561980883,0.0,17766.0,0.0,15909.0,0.0,13561.0,0.0,266039.0,0.0,313275.0,0.0,31327.0,0.0,33675.0,0.0,0.6476445273604708,0.7769860176722342,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.931594,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260330T083531Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9307108420965424,0.7150246094697578,0.5157847291276957,0.9768127689778017,0.023187231022198263,0.48421527087230426,0.5990266338205726,0.7095667707850027,2,410897,0.7000000000000001,0.9367253283071438,0.0,0.7609550152860678,0.0,0.5354435566482278,0.0,0.9813111768722969,0.0,0.018688823127703164,0.0,0.46455644335177215,0.0,0.628585172268655,0.0,0.7248701585271398,0.0,5227.0,0.0,1642.0,0.0,4535.0,0.0,86218.0,0.0,97622.0,0.0,9762.0,0.0,6869.0,0.0,0.9166770409384726,0.0,0.6078536625650343,0.0,0.4699141315797874,0.0,0.9663164838906465,0.0,0.033683516109353495,0.0,0.5300858684202125,0.0,0.5300567107750473,0.0,0.67385886605335,0.0,14721.0,0.0,9497.0,0.0,16606.0,0.0,272451.0,0.0,313275.0,0.0,31327.0,0.0,24218.0,0.0,0.5990266338205726,0.7095667707850027,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,10.931594,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh10,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh10,1157379,97622,313275,1,0.42000000000000004,0.7295036478040389,,0.48,12,3
