run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9422197364327745,0.6554632089497673,0.8900251522372253,0.9480190920256227,0.7549442066109903,0.9185645522792075,26893,14136,3323,257810,302162,30216,41029,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8589397428561971,0.3284672974734804,0.39314339756472394,0.9106943484851271,0.35790697173852204,0.5983589811362704,16628,33995,25667,346664,422954,42295,50623,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9628808387553697,0.7771780358289082,0.8815528196981731,0.9719172188596266,0.8260815630330284,0.9256329536046727,26637,7637,3579,264309,302162,30216,34274,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8687564132269703,0.3536512436598817,0.3775150727036293,0.9233382108396229,0.36519372398334937,0.5904016360031188,15967,29182,26328,351477,422954,42295,45149,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9677722546183836,0.8174883720930233,0.8725178713264495,0.9783559971464924,0.8441071943137066,0.9239226656109933,26364,5886,3852,266060,302162,30216,32250,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8754781843888461,0.37477059789433015,0.3669464475706348,0.931981116957697,0.37081725542666677,0.5847966826774407,15520,25892,26775,354767,422954,42295,41412,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9695726133663399,0.8373234916559692,0.863482922954726,0.9813602700536136,0.8502020333680917,0.9205367099999509,26091,5069,4125,266877,302162,30216,31160,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8795542777701594,0.3887344964232412,0.3571816999645348,0.937595065399741,0.3722907450990056,0.5786983664551324,15107,23755,27188,356904,422954,42295,38862,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9702245815158755,0.8481149719460577,0.8554408260524226,0.9829782383267266,0.8517621471998418,0.9169949379281055,25848,4629,4368,267317,302162,30216,30477,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8827792147609432,0.4011615284411637,0.34949757654569097,0.9420321074767706,0.37355167228940017,0.5737925919627764,14782,22066,27513,358593,422954,42295,36848,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9703073185906897,0.8544920571352289,0.8473656341011385,0.983967405293698,0.8509139248919907,0.9131156357885601,25604,4360,4612,267586,302162,30216,29964,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8850584224289166,0.41030881017257037,0.3417898096701738,0.9454209673224592,0.37292814116372364,0.5684498680440826,14456,20776,27839,359883,422954,42295,35232,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9702345099648533,0.8594512195121952,0.8396544876886418,0.9847432946246681,0.8494375251104862,0.9093096978218702,25371,4149,4845,267797,302162,30216,29520,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8868316649091863,0.4175840435606061,0.33363281711786263,0.9482975576565903,0.3709175023328558,0.562479497961443,14111,19681,28184,360978,422954,42295,33792,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.955603285654715,0.728790478524934,0.8855904156738152,0.9633824362189553,0.7995756950980831,0.9236678256516232,26759,9958,3457,261988,302162,30216,36717,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8640466811993739,0.34064759509588177,0.3843007447688852,0.9173512251122395,0.3611598711254305,0.5937497444422886,16254,31461,26041,349198,422954,42295,47715,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9657633984418954,0.799903407890368,0.877018797987821,0.9756238370853036,0.8366879785302708,0.9250083485508759,26500,6629,3716,265317,302162,30216,33129,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8722508830747552,0.3640512428475456,0.37155692162194115,0.9278829608652364,0.36776579064379494,0.587163807267222,15715,27452,26580,353207,422954,42295,43167,1,42,2.75,refine
