schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_1p000,hybrid_max__threshold_1p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,232.292901000008,1564572,320000,471107,0.24013829770303005,0.6124215181224792,0.34441675626578416,coarse,1,0.34441675626578416,0.691456461005246,0.2,0.784896875,0.0,0.26173749919140954,0.0,0.63221875,0.0,0.37020906720344027,0.0,0.7120053576626216,0.0,0.7148269925940391,0.0,0.18974016089681123,0.0,0.566227977074931,0.0,0.28423469741125323,0.0,0.64350903547137,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_2p000,hybrid_max__threshold_2p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,240.39500100002624,1564572,320000,471107,0.3673295032844642,0.6092454076894502,0.45736609301312514,coarse,1,0.45736609301312514,0.732391399712263,0.0,0.869234375,0.0,0.4019559025633876,0.0,0.63065625,0.0,0.49098008685391764,0.0,0.7516022594299516,0.0,0.8166700983003861,0.0,0.28653457163364293,0.0,0.5592867756315008,0.0,0.3789334407179428,0.0,0.6875660603709896,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_3p000,hybrid_max__threshold_3p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,243.51056730002165,1564572,320000,471107,0.4469011024014948,0.6047817342390149,0.5135176213556589,coarse,1,0.5135176213556589,0.7439927203035464,0.2,0.895021875,0.0,0.480923526453189,0.0,0.6275,0.0,0.5445202229061867,0.0,0.7617600975245129,0.0,0.8602207141901946,0.0,0.3675154462808749,0.0,0.5517724474633836,0.0,0.44117821773776084,0.0,0.702535506787958,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_4p000,hybrid_max__threshold_4p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,244.94497489999048,1564572,320000,471107,0.49631002151292036,0.5999279080874549,0.5428351299056666,coarse,1,0.5428351299056666,0.7473208992526233,0.4,0.9076625,0.0,0.5327212554713355,0.0,0.62375,0.0,0.5746530776760523,0.0,0.765396105240069,0.0,0.876539724521181,0.0,0.4113504756099517,0.0,0.5443430269581829,0.0,0.46859325177476674,0.0,0.7051454186152503,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_5p000,hybrid_max__threshold_5p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,247.1985859000124,1564572,320000,471107,0.5383555898980523,0.5946831498089578,0.5648853254441089,coarse,1,0.5648853254441089,0.7484736156065493,0.6,0.91621875,0.0,0.5752130311286302,0.0,0.6201875,0.0,0.5968542299479714,0.0,0.767220207777547,0.0,0.8887280384286372,0.0,0.4523548936933704,0.0,0.5351729993631925,0.0,0.4902912149350965,0.0,0.704731567207555,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_6p000,hybrid_max__threshold_6p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,244.36949579999782,1564572,320000,471107,0.5705262331910725,0.5897465386860539,0.5798329529394878,coarse,1,0.5798329529394878,0.748266165887115,0.8,0.921840625,0.0,0.6076456273295752,0.0,0.6164375,0.0,0.6120099902269518,0.0,0.7675774381004843,0.0,0.8964948514880908,0.0,0.4839143135345667,0.0,0.5274676289535131,0.0,0.5047531992687386,0.0,0.703206530722587,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_4p500,hybrid_max__threshold_4p500,tuning,hybrid_max,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,247.48057549982332,1564572,320000,471107,0.5176079265595337,0.5971241608734875,0.5542422073369537,refine,1,0.5542422073369537,0.7479399798954818,0.5,0.912075,0.0,0.5537772087067862,0.0,0.62171875,0.0,0.5857845302240673,0.0,0.7662322743979093,0.0,0.8833598312060742,0.0,0.43321293488261153,0.0,0.5397367862449586,0.0,0.48064345393368874,0.0,0.7052579593898178,0.0,4.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_4p750,hybrid_max__threshold_4p750,tuning,hybrid_max,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,244.07720719999634,1564572,320000,471107,0.5281722590256156,0.5956918322808321,0.5596099690873586,refine,1,0.5596099690873586,0.7481070681318456,0.55,0.91439375,0.0,0.5655751708428246,0.0,0.62071875,0.0,0.591865315852205,0.0,0.7667044692474816,0.0,0.8855971148804836,0.0,0.4408987981187946,0.0,0.537295690936107,0.0,0.48434749330271715,0.0,0.704713132195362,0.0,4.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_5p250,hybrid_max__threshold_5p250,tuning,hybrid_max,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,245.23796970001422,1564572,320000,471107,0.5468213278583502,0.5936343146359584,0.5690633768595477,refine,1,0.5690633768595477,0.748609240410337,0.65,0.91776875,0.0,0.5837013484072308,0.0,0.6195625,0.0,0.6010975350938362,0.0,0.7675569700399733,0.0,0.8909228689023937,0.0,0.4607679465776294,0.0,0.5331352154531946,0.0,0.49431700764620784,0.0,0.7043978712745195,0.0,5.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_5p500,hybrid_max__threshold_5p500,tuning,hybrid_max,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,247.66290880017914,1564572,320000,471107,0.5560298061814875,0.5925633132562088,0.5735079975454307,refine,1,0.5735079975454307,0.7487548411195009,0.7,0.91955,0.0,0.5938212357528494,0.0,0.6186875,0.0,0.6059993878175696,0.0,0.7678517423155874,0.0,0.8926952900296535,0.0,0.4678498038483094,0.0,0.5316068775206962,0.0,0.4976947535771065,0.0,0.7041954049952994,0.0,5.5
