sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9032006780288566,0.8687499999999999,0.03761912710822247,0.9993318485523386,0.0006681514476614699,0.9623808728917775,0.07209667298838823,0.19388658344280105,2,25695,1.75,0.9029209621993127,0.0,0.8125,0.0,0.03724928366762178,0.0,0.9990454979319122,0.0,0.0009545020680878142,0.0,0.9627507163323782,0.0,0.07123287671232877,0.0,0.192908603098271,0.0,26.0,0.0,6.0,0.0,672.0,0.0,6280.0,0.0,6984.0,0.0,698.0,0.0,32.0,0.0,0.9038533482977927,0.0,1.0,0.0,0.03848209513629075,0.0,1.0,0.0,0.0,0.0,0.9615179048637092,0.0,0.07411219763252701,0.0,0.1961685375800379,0.0,72.0,0.0,0.0,0.0,1799.0,0.0,16840.0,0.0,18711.0,0.0,1871.0,0.0,72.0,0.0,0.07209667298838823,0.19388658344280105,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.305944,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.9111598310051918,0.5815185233350131,0.8586046411906049,0.9169964926016643,0.0830035073983357,0.14139535880939508,0.6843178101452564,0.8873203725791051,2,25695,0.8500000000000001,0.9487399770904925,0.0,0.6872246696035242,0.0,0.8939828080229226,0.0,0.9548202354438434,0.0,0.04517976455615654,0.0,0.10601719197707736,0.0,0.7770859277708593,0.0,0.9239009012005537,0.0,624.0,0.0,284.0,0.0,74.0,0.0,6002.0,0.0,6984.0,0.0,698.0,0.0,908.0,0.0,0.8234728234728235,0.0,0.3348708487084871,0.0,0.7760555852485302,0.0,0.8287410926365796,0.0,0.17125890736342042,0.0,0.2239444147514698,0.0,0.46785886901884977,0.0,0.8019658057957254,0.0,1452.0,0.0,2884.0,0.0,419.0,0.0,13956.0,0.0,18711.0,0.0,1871.0,0.0,4336.0,0.0,0.6843178101452564,0.8873203725791051,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9200472446606467,0.6244257773708908,0.8041029650264403,0.9329241809457808,0.0670758190542192,0.19589703497355962,0.693353821688623,0.8660810899617681,2,25695,0.79,0.9551832760595648,0.0,0.742749054224464,0.0,0.8438395415472779,0.0,0.9675469296850143,0.0,0.032453070314985684,0.0,0.15616045845272206,0.0,0.7900737759892689,0.0,0.9035786393949775,0.0,589.0,0.0,204.0,0.0,109.0,0.0,6082.0,0.0,6984.0,0.0,698.0,0.0,793.0,0.0,0.8380631713965048,0.0,0.3483381313792201,0.0,0.7113842864778194,0.0,0.8521377672209026,0.0,0.14786223277909738,0.0,0.28861571352218063,0.0,0.46767392832044974,0.0,0.7785868079509464,0.0,1331.0,0.0,2490.0,0.0,540.0,0.0,14350.0,0.0,18711.0,0.0,1871.0,0.0,3821.0,0.0,0.693353821688623,0.8660810899617681,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9272787811018051,0.6621778753161731,0.7661223408409765,0.9451771024551787,0.054822897544821156,0.23387765915902348,0.7010349594596322,0.8508608699323772,2,25695,0.77,0.9586197021764032,0.0,0.786013986013986,0.0,0.8051575931232091,0.0,0.9756601972637607,0.0,0.02433980273623926,0.0,0.19484240687679083,0.0,0.7954706298655342,0.0,0.8863183492036059,0.0,562.0,0.0,153.0,0.0,136.0,0.0,6133.0,0.0,6984.0,0.0,698.0,0.0,715.0,0.0,0.8541499652610763,0.0,0.37322695035460995,0.0,0.675040085515767,0.0,0.8740498812351544,0.0,0.1259501187648456,0.0,0.324959914484233,0.0,0.48068506184586113,0.0,0.7681267516328438,0.0,1263.0,0.0,2121.0,0.0,608.0,0.0,14719.0,0.0,18711.0,0.0,1871.0,0.0,3384.0,0.0,0.7010349594596322,0.8508608699323772,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9348582784149794,0.6919076722355106,0.7155505000926522,0.9592154378428707,0.04078456215712933,0.2844494999073477,0.6990089685216045,0.8280889748142759,2,25695,0.8300000000000001,0.9567583046964491,0.0,0.7990936555891238,0.0,0.7578796561604585,0.0,0.9788418708240535,0.0,0.021158129175946547,0.0,0.24212034383954154,0.0,0.7779411764705882,0.0,0.8613038607225638,0.0,529.0,0.0,133.0,0.0,169.0,0.0,6153.0,0.0,6984.0,0.0,698.0,0.0,662.0,0.0,0.8837582170915504,0.0,0.44180704441041346,0.0,0.6167824692677712,0.0,0.9134204275534442,0.0,0.08657957244655581,0.0,0.38321753073222875,0.0,0.5148338166406424,0.0,0.7505875743616042,0.0,1154.0,0.0,1458.0,0.0,717.0,0.0,15382.0,0.0,18711.0,0.0,1871.0,0.0,2612.0,0.0,0.6990089685216045,0.8280889748142759,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9343158511972944,0.7178933416170448,0.5854082596836958,0.9730668177898629,0.026933182210137067,0.41459174031630414,0.6440733317993813,0.7537022587310092,2,25695,0.89,0.947737686139748,0.0,0.8043875685557587,0.0,0.6303724928366762,0.0,0.982978046452434,0.0,0.01702195354756602,0.0,0.36962750716332377,0.0,0.7068273092369478,0.0,0.7871736285889834,0.0,440.0,0.0,107.0,0.0,258.0,0.0,6179.0,0.0,6984.0,0.0,698.0,0.0,547.0,0.0,0.9029982363315696,0.0,0.516073478760046,0.0,0.4804917156600748,0.0,0.9499406175771972,0.0,0.05005938242280285,0.0,0.5195082843399251,0.0,0.4976473844450595,0.0,0.6756023957290697,0.0,899.0,0.0,843.0,0.0,972.0,0.0,15997.0,0.0,18711.0,0.0,1871.0,0.0,1742.0,0.0,0.6440733317993813,0.7537022587310092,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9253470311030448,0.7128622527191766,0.42914779801494385,0.9804557237249312,0.019544276275068904,0.5708522019850562,0.5356114262893924,0.647860333875046,2,25695,0.9500000000000001,0.9327033218785796,0.0,0.7766990291262136,0.0,0.4584527220630373,0.0,0.9853643016226535,0.0,0.014635698377346485,0.0,0.5415472779369628,0.0,0.5765765765765766,0.0,0.6721182532134128,0.0,320.0,0.0,92.0,0.0,378.0,0.0,6194.0,0.0,6984.0,0.0,698.0,0.0,412.0,0.0,0.908182352626797,0.0,0.5639097744360902,0.0,0.3607696419027258,0.0,0.9690023752969121,0.0,0.030997624703087884,0.0,0.6392303580972741,0.0,0.44002607561929596,0.0,0.5912585220855237,0.0,675.0,0.0,522.0,0.0,1196.0,0.0,16318.0,0.0,18711.0,0.0,1871.0,0.0,1197.0,0.0,0.5356114262893924,0.647860333875046,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9184311408967767,0.733393457068899,0.2923382681525746,0.9879651931714182,0.012034806828581858,0.7076617318474254,0.4178707792019907,0.5371472267722708,2,25695,1.0100000000000002,0.9222508591065293,0.0,0.7859778597785978,0.0,0.30515759312320917,0.0,0.9907731466751512,0.0,0.00922685332484887,0.0,0.6948424068767909,0.0,0.43962848297213625,0.0,0.5498562982911966,0.0,213.0,0.0,58.0,0.0,485.0,0.0,6228.0,0.0,6984.0,0.0,698.0,0.0,271.0,0.0,0.9095184650740207,0.0,0.6106965174129353,0.0,0.26242650988776056,0.0,0.9814133016627078,0.0,0.01858669833729216,0.0,0.7375734901122395,0.0,0.36710280373831783,0.0,0.5074927265614437,0.0,491.0,0.0,313.0,0.0,1380.0,0.0,16527.0,0.0,18711.0,0.0,1871.0,0.0,804.0,0.0,0.4178707792019907,0.5371472267722708,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9132870597647229,0.7851965710907478,0.18340490276103824,0.9943476001036877,0.005652399896312206,0.8165950972389617,0.2971786633304425,0.4270367669517742,2,25695,1.07,0.9126575028636884,0.0,0.7588235294117647,0.0,0.18481375358166188,0.0,0.9934775692014,0.0,0.006522430798600064,0.0,0.8151862464183381,0.0,0.29723502304147464,0.0,0.4284954126514028,0.0,129.0,0.0,41.0,0.0,569.0,0.0,6245.0,0.0,6984.0,0.0,698.0,0.0,170.0,0.0,0.914756025867137,0.0,0.8467336683417085,0.0,0.18011758417958312,0.0,0.9963776722090262,0.0,0.0036223277909738717,0.0,0.8198824158204169,0.0,0.2970471573380344,0.0,0.42363326031930776,0.0,337.0,0.0,61.0,0.0,1534.0,0.0,16779.0,0.0,18711.0,0.0,1871.0,0.0,398.0,0.0,0.2971786633304425,0.4270367669517742,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9101640897603096,0.8411764705882352,0.12834057450545883,0.9969933184855233,0.0030066815144766143,0.8716594254945411,0.22205833574705444,0.3576225627868168,2,25695,1.13,0.9093642611683849,0.0,0.773109243697479,0.0,0.1318051575931232,0.0,0.9957047406936048,0.0,0.004295259306395164,0.0,0.8681948424068768,0.0,0.22521419828641367,0.0,0.36226926486156735,0.0,92.0,0.0,27.0,0.0,606.0,0.0,6259.0,0.0,6984.0,0.0,698.0,0.0,119.0,0.0,0.9120303564748009,0.0,1.0,0.0,0.12025654730090861,0.0,1.0,0.0,0.0,0.0,0.8797434526990914,0.0,0.21469465648854966,0.0,0.34678025794573225,0.0,225.0,0.0,0.0,0.0,1646.0,0.0,16840.0,0.0,18711.0,0.0,1871.0,0.0,225.0,0.0,0.22205833574705444,0.3576225627868168,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.903862074351765,0.7745762711864406,0.05727121392877872,0.9978841870824053,0.0021158129175946547,0.9427287860712212,0.10643324922896912,0.23906058039084718,2,25695,1.19,0.9030641466208477,0.0,0.6779661016949152,0.0,0.05730659025787966,0.0,0.9969774101177219,0.0,0.0030225898822780783,0.0,0.9426934097421203,0.0,0.10568031704095113,0.0,0.23902588968138647,0.0,40.0,0.0,19.0,0.0,658.0,0.0,6267.0,0.0,6984.0,0.0,698.0,0.0,59.0,0.0,0.9057239057239057,0.0,1.0,0.0,0.05718866916087654,0.0,1.0,0.0,0.0,0.0,0.9428113308391235,0.0,0.10819009100101112,0.0,0.23914152537958885,0.0,107.0,0.0,0.0,0.0,1764.0,0.0,16840.0,0.0,18711.0,0.0,1871.0,0.0,107.0,0.0,0.10643324922896912,0.23906058039084718,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9019819781847274,0.825,0.025427310832354486,0.9993318485523386,0.0006681514476614699,0.9745726891676454,0.04930054317904968,0.15939632481217814,2,25695,1.25,0.9017754868270332,0.0,0.75,0.0,0.025787965616045846,0.0,0.9990454979319122,0.0,0.0009545020680878142,0.0,0.9742120343839542,0.0,0.04986149584487535,0.0,0.16050965998821864,0.0,18.0,0.0,6.0,0.0,680.0,0.0,6280.0,0.0,6984.0,0.0,698.0,0.0,24.0,0.0,0.9024637913526803,0.0,1.0,0.0,0.024585783003741316,0.0,1.0,0.0,0.0,0.0,0.9754142169962586,0.0,0.047991653625456446,0.0,0.1567985427347503,0.0,46.0,0.0,0.0,0.0,1825.0,0.0,16840.0,0.0,18711.0,0.0,1871.0,0.0,46.0,0.0,0.04930054317904968,0.15939632481217814,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,0.345777,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.9006485241880431,0.5397917771883288,0.8672310288692284,0.9043600585095408,0.09563994149045912,0.1327689711307714,0.6583812073441504,0.8855855609793268,2,25695,0.6000000000000001,0.938717067583047,0.0,0.635,0.0,0.9097421203438395,0.0,0.941934457524658,0.0,0.05806554247534203,0.0,0.09025787965616046,0.0,0.7479387514723204,0.0,0.9256983583292165,0.0,635.0,0.0,365.0,0.0,63.0,0.0,5921.0,0.0,6984.0,0.0,698.0,0.0,1000.0,0.0,0.811821922933034,0.0,0.3176392572944297,0.0,0.7680384820951363,0.0,0.816686460807601,0.0,0.18331353919239904,0.0,0.23196151790486372,0.0,0.4494136043784206,0.0,0.7919890338295845,0.0,1437.0,0.0,3087.0,0.0,434.0,0.0,13753.0,0.0,18711.0,0.0,1871.0,0.0,4524.0,0.0,0.6583812073441504,0.8855855609793268,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.626301,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9119454651241592,0.5842022618936349,0.8327808398126126,0.9207377836205026,0.07926221637949732,0.16721916018738733,0.6785123991378113,0.8756038628908177,2,25695,0.54,0.9487399770904925,0.0,0.6923076923076923,0.0,0.8767908309455588,0.0,0.9567292395800191,0.0,0.04327076041998091,0.0,0.12320916905444126,0.0,0.7737041719342604,0.0,0.9158883255950354,0.0,612.0,0.0,272.0,0.0,86.0,0.0,6014.0,0.0,6984.0,0.0,698.0,0.0,884.0,0.0,0.8260916038693816,0.0,0.3319562575941677,0.0,0.7300908605024051,0.0,0.8367577197149644,0.0,0.16324228028503562,0.0,0.2699091394975949,0.0,0.4563982626127632,0.0,0.7816067832476434,0.0,1366.0,0.0,2749.0,0.0,505.0,0.0,14091.0,0.0,18711.0,0.0,1871.0,0.0,4115.0,0.0,0.6785123991378113,0.8756038628908177,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.626301,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9172127096525722,0.6074997422193773,0.7872204159704982,0.9316500642758518,0.06834993572414814,0.2127795840295017,0.6778172318679683,0.8562806513497381,2,25695,0.52,0.9507445589919816,0.0,0.7196029776674938,0.0,0.830945558739255,0.0,0.9640470887686924,0.0,0.035952911231307665,0.0,0.16905444126074498,0.0,0.7712765957446808,0.0,0.8950255006578601,0.0,580.0,0.0,226.0,0.0,118.0,0.0,6060.0,0.0,6984.0,0.0,698.0,0.0,806.0,0.0,0.8389717278606168,0.0,0.34592552617377226,0.0,0.6851950828433993,0.0,0.8560570071258907,0.0,0.14394299287410928,0.0,0.31480491715660075,0.0,0.4597453828223059,0.0,0.7658760029641202,0.0,1282.0,0.0,2424.0,0.0,589.0,0.0,14416.0,0.0,18711.0,0.0,1871.0,0.0,3706.0,0.0,0.6778172318679683,0.8562806513497381,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.626301,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9273777705049182,0.6450786822955874,0.7140695183152904,0.9510688439339995,0.04893115606600046,0.2859304816847096,0.6741569993074682,0.8235408626699547,2,25695,0.5800000000000001,0.9501718213058419,0.0,0.7450980392156863,0.0,0.7621776504297995,0.0,0.9710467706013363,0.0,0.028953229398663696,0.0,0.23782234957020057,0.0,0.7535410764872522,0.0,0.8602965454274305,0.0,532.0,0.0,182.0,0.0,166.0,0.0,6104.0,0.0,6984.0,0.0,698.0,0.0,714.0,0.0,0.8741916519694297,0.0,0.4117001828153565,0.0,0.6018172100481026,0.0,0.9044536817102138,0.0,0.09554631828978623,0.0,0.3981827899518974,0.0,0.4889274858879722,0.0,0.7377776029025113,0.0,1126.0,0.0,1609.0,0.0,745.0,0.0,15231.0,0.0,18711.0,0.0,1871.0,0.0,2735.0,0.0,0.6741569993074682,0.8235408626699547,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.626301,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T185806Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9253402127972574,0.6546285808674311,0.5832013740104964,0.9633392495331403,0.036660750466859585,0.41679862598950346,0.6152090255763853,0.7486958386033913,2,25695,0.64,0.9410080183276059,0.0,0.7431972789115646,0.0,0.6260744985673352,0.0,0.97597836461979,0.0,0.02402163538020999,0.0,0.37392550143266473,0.0,0.6796267496111975,0.0,0.7816873833201499,0.0,437.0,0.0,151.0,0.0,261.0,0.0,6135.0,0.0,6984.0,0.0,698.0,0.0,588.0,0.0,0.888781999893111,0.0,0.44796828543111994,0.0,0.4831640833778728,0.0,0.9338479809976247,0.0,0.0661520190023753,0.0,0.5168359166221272,0.0,0.4649010028284906,0.0,0.6717155675976213,0.0,904.0,0.0,1114.0,0.0,967.0,0.0,15726.0,0.0,18711.0,0.0,1871.0,0.0,2018.0,0.0,0.6152090255763853,0.7486958386033913,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.626301,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh20,67647,6984,18711,1,0.42000000000000004,0.686769625986543,,0.48,12,3
