run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,0.8749840628984276,0.4267606071917382,0.7288302167445814,0.8912233791377437,0.5383151534175626,0.8059469762861574,27439,36857,10209,301975,376480,37648,64296,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,0.8160882839629897,0.302626962547145,0.6432982963152866,0.8352871714794012,0.4116168959475077,0.73303397898509,55204,127212,30610,645114,858140,85814,182416,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,0.8754329579260518,0.4278154998829314,0.7280067998300043,0.891813642158946,0.5389281606087717,0.8057582737228796,27408,36657,10240,302175,376480,37648,64065,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,0.8163807770293892,0.3029206101586918,0.6426340690330249,0.835685966806763,0.4117521886024677,0.7328303168420555,55147,126904,30667,645422,858140,85814,182051,1,42,3.75,0.4,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,0.8778739906502337,0.433945507025724,0.7267849553761156,0.8946616612362469,0.5434251554090287,0.8063663159745124,27362,35692,10286,303140,376480,37648,63054,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,0.8214347309296851,0.30965556182947485,0.6390565641969842,0.841698971677763,0.41717063374335334,0.7334120621645965,54840,122260,30974,650066,858140,85814,177100,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,0.8784344453888653,0.43533047647874085,0.7258552911177221,0.8953876847523257,0.5442487129186125,0.8061773307276275,27327,35446,10321,303386,376480,37648,62773,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,0.8219008553382898,0.31026848905547566,0.6385787866781644,0.8422699740783037,0.4176243750762102,0.7333864861738129,54799,121819,31015,650507,858140,85814,176618,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,0.879435826604335,0.4378392266435431,0.7242350191245219,0.8966803607687586,0.5457456816316727,0.8058581253731609,27266,35008,10382,303824,376480,37648,62274,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,0.8223623185028084,0.3107853272291456,0.6375999254200946,0.8428914732897766,0.4178822918416912,0.7330944963009852,54715,121339,31099,650987,858140,85814,176054,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,0.8820973225669358,0.4448354886233426,0.7218178920526986,0.8999061481796289,0.5504466365533026,0.8059580379425986,27175,33915,10473,304917,376480,37648,61090,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,0.8295429650173631,0.3212727466212621,0.6332533153098562,0.851352926095975,0.42627863194226545,0.7342493193384814,54342,114804,31472,657522,858140,85814,169146,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,0.8828782405439864,0.44693427291886195,0.7210210369740756,0.9008623742739765,0.5518173686778338,0.8059408931614963,27145,33591,10503,305241,376480,37648,60736,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,0.8301932085673667,0.3222369936021461,0.6327056191297458,0.8521362740604356,0.4270019032039889,0.7342693026828253,54295,114199,31519,658127,858140,85814,168494,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_prices,hybrid_weighted,0.8835794730131746,0.44881941914759743,0.7199851253718657,0.9017566227510979,0.5529466963138248,0.8057613511991992,27106,33288,10542,305544,376480,37648,60394,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_products,hybrid_weighted,0.8305754305824224,0.32279173805444505,0.6322977602722166,0.852606282839112,0.42739553385057694,0.7342350053172285,54260,113836,31554,658490,858140,85814,168096,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_prices,hybrid_weighted,0.8843311729706758,0.4508932287764514,0.7193476413089672,0.9026626764886433,0.5543285812242225,0.8058090761649095,27082,32981,10566,305851,376480,37648,60063,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_products,hybrid_weighted,0.831180227002587,0.32370518522940983,0.6318199827533969,0.853331365252497,0.4280858556150788,0.7342695747998587,54219,113276,31595,659050,858140,85814,167495,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_prices,hybrid_weighted,0.8851094347641308,0.45304385700405403,0.7183382915427114,0.9036395617887331,0.5556491545273367,0.8056791538731302,27044,32650,10604,306182,376480,37648,59694,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_products,hybrid_weighted,0.8317022863402243,0.324485065553446,0.631330552124362,0.8539658123642089,0.42865450575012765,0.7342579300322369,54177,112786,31637,659540,858140,85814,166963,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,0.8862409689757756,0.4562411299587754,0.7172758181045474,0.9050148746281343,0.5577264653641208,0.8056955284694581,27004,32184,10644,306648,376480,37648,59188,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,0.8347227725079824,0.3290235936880017,0.6280909874845596,0.8576818597328071,0.43183283993446275,0.7339633820751362,53899,109916,31915,662410,858140,85814,163815,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,0.8868704844878879,0.4580255090776312,0.7163461538461539,0.9058176323369693,0.5587750831356381,0.805530245869525,26969,31912,10679,306920,376480,37648,58881,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,0.8349197100706178,0.3293007959116306,0.6277413941781061,0.8579395229475636,0.4319887730553328,0.7338693018893778,53869,109717,31945,662609,858140,85814,163586,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,0.887221100722482,0.45900857147725915,0.7154696132596685,0.9063045993294612,0.5592384590630223,0.8052536253738374,26936,31747,10712,307085,376480,37648,58683,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,0.8352401706015335,0.3297322801835863,0.6270538606754142,0.8583719828155468,0.4321966852337484,0.7336521421764534,53810,109383,32004,662943,858140,85814,163193,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,0.888963557161071,0.464174239942058,0.7149649383765406,0.9082967370260188,0.562899296297458,0.8058537836452841,26917,31072,10731,307760,376480,37648,57989,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,0.8365569720558417,0.3319318132706045,0.6264945113850887,0.8598972454637032,0.4339477199623861,0.7339760926884242,53762,108205,32052,664121,858140,85814,161967,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,0.8894416702082448,0.46558977821638187,0.714300892477688,0.9089017566227511,0.5637322209062228,0.8057476875115246,26892,30867,10756,307965,376480,37648,57759,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,0.8368739366536929,0.33239689366046843,0.6259701214254084,0.86030769390128,0.43421887567244233,0.7338439286487266,53717,107888,32097,664438,858140,85814,161605,1,42,4.5,0.4,refine
