sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9006992347996532,0.5333333333333333,0.061395646606914205,0.9929999999999999,0.006999999999999999,0.9386043533930858,0.10984615384615383,0.2426902978925889,2,939,1.25,0.8963963963963963,0.0,0.3333333333333333,0.0,0.045454545454545456,0.0,0.99,0.0,0.01,0.0,0.9545454545454546,0.0,0.08,0.0,0.21213203435596426,0.0,1.0,0.0,2.0,0.0,21.0,0.0,198.0,0.0,222.0,0.0,22.0,0.0,3.0,0.0,0.9107391910739191,0.0,1.0,0.0,0.09859154929577464,0.0,1.0,0.0,0.0,0.0,0.9014084507042254,0.0,0.17948717948717946,0.0,0.31399291281137964,0.0,7.0,0.0,0.0,0.0,64.0,0.0,646.0,0.0,717.0,0.0,71.0,0.0,7.0,0.0,0.10984615384615383,0.2426902978925889,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.219605,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8450205435561084,0.4049521508872991,0.9492957746478873,0.8335526315789473,0.16644736842105262,0.05070422535211267,0.5643768115942028,0.889539881934432,2,939,0.8500000000000001,0.8873873873873874,0.0,0.46808510638297873,0.0,1.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.6376811594202899,0.0,0.9354143466934853,0.0,22.0,0.0,25.0,0.0,0.0,0.0,175.0,0.0,222.0,0.0,22.0,0.0,47.0,0.0,0.7461645746164575,0.0,0.2576419213973799,0.0,0.8309859154929577,0.0,0.7368421052631579,0.0,0.2631578947368421,0.0,0.16901408450704225,0.0,0.39333333333333326,0.0,0.7824994641633076,0.0,59.0,0.0,170.0,0.0,12.0,0.0,476.0,0.0,717.0,0.0,71.0,0.0,229.0,0.0,0.5643768115942028,0.889539881934432,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8781955595763127,0.47655496318862656,0.932394366197183,0.8722337461300309,0.12776625386996904,0.0676056338028169,0.6257971536660061,0.9016532475287287,2,939,0.79,0.9234234234234234,0.0,0.5641025641025641,0.0,1.0,0.0,0.915,0.0,0.085,0.0,0.0,0.0,0.7213114754098361,0.0,0.9565563234854496,0.0,22.0,0.0,17.0,0.0,0.0,0.0,183.0,0.0,222.0,0.0,22.0,0.0,39.0,0.0,0.7726638772663877,0.0,0.2722772277227723,0.0,0.7746478873239436,0.0,0.7724458204334366,0.0,0.22755417956656346,0.0,0.22535211267605634,0.0,0.40293040293040294,0.0,0.77354607029638,0.0,55.0,0.0,147.0,0.0,16.0,0.0,499.0,0.0,717.0,0.0,71.0,0.0,202.0,0.0,0.6257971536660061,0.9016532475287287,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9255663613404199,0.5866666666666667,0.9028169014084506,0.9280634674922601,0.07193653250773993,0.09718309859154929,0.7107853403141361,0.9129935287247394,2,939,0.77,0.9504504504504504,0.0,0.6666666666666666,0.0,1.0,0.0,0.945,0.0,0.055,0.0,0.0,0.0,0.8,0.0,0.972111104761179,0.0,22.0,0.0,11.0,0.0,0.0,0.0,189.0,0.0,222.0,0.0,22.0,0.0,33.0,0.0,0.8675034867503487,0.0,0.4,0.0,0.676056338028169,0.0,0.8885448916408669,0.0,0.11145510835913312,0.0,0.323943661971831,0.0,0.5026178010471205,0.0,0.7750525179730472,0.0,48.0,0.0,72.0,0.0,23.0,0.0,574.0,0.0,717.0,0.0,71.0,0.0,120.0,0.0,0.7107853403141361,0.9129935287247394,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9253420784801538,0.586402027027027,0.8667733674775928,0.9317786377708979,0.06822136222910216,0.13322663252240716,0.6993894993894993,0.8965112868393896,2,939,0.8300000000000001,0.9459459459459459,0.0,0.65625,0.0,0.9545454545454546,0.0,0.945,0.0,0.055,0.0,0.045454545454545456,0.0,0.7777777777777778,0.0,0.9497607354199554,0.0,21.0,0.0,11.0,0.0,1.0,0.0,189.0,0.0,222.0,0.0,22.0,0.0,32.0,0.0,0.8772663877266388,0.0,0.42342342342342343,0.0,0.6619718309859155,0.0,0.9009287925696594,0.0,0.09907120743034056,0.0,0.3380281690140845,0.0,0.5164835164835164,0.0,0.7722625734847361,0.0,47.0,0.0,64.0,0.0,24.0,0.0,582.0,0.0,717.0,0.0,71.0,0.0,111.0,0.0,0.6993894993894993,0.8965112868393896,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9311998190659279,0.6286153846153846,0.7248399487836108,0.9538885448916408,0.04611145510835913,0.2751600512163892,0.672945205479452,0.8274531331986554,2,939,0.89,0.9459459459459459,0.0,0.6923076923076923,0.0,0.8181818181818182,0.0,0.96,0.0,0.04,0.0,0.18181818181818182,0.0,0.7500000000000001,0.0,0.8862587350511957,0.0,18.0,0.0,8.0,0.0,4.0,0.0,192.0,0.0,222.0,0.0,22.0,0.0,26.0,0.0,0.8967921896792189,0.0,0.48,0.0,0.5070422535211268,0.0,0.9396284829721362,0.0,0.06037151702786378,0.0,0.49295774647887325,0.0,0.4931506849315068,0.0,0.690240062209395,0.0,36.0,0.0,39.0,0.0,35.0,0.0,607.0,0.0,717.0,0.0,71.0,0.0,75.0,0.0,0.672945205479452,0.8274531331986554,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9469354291530023,0.7541666666666667,0.6676696542893725,0.977640866873065,0.022359133126934983,0.33233034571062736,0.7047488762947038,0.8014220296909195,2,939,0.9500000000000001,0.9594594594594594,0.0,0.8095238095238095,0.0,0.7727272727272727,0.0,0.98,0.0,0.02,0.0,0.22727272727272727,0.0,0.7906976744186046,0.0,0.8702141847112854,0.0,17.0,0.0,4.0,0.0,5.0,0.0,196.0,0.0,222.0,0.0,22.0,0.0,21.0,0.0,0.9177126917712691,0.0,0.625,0.0,0.4225352112676056,0.0,0.9721362229102167,0.0,0.02786377708978328,0.0,0.5774647887323944,0.0,0.5042016806722689,0.0,0.6409070013100657,0.0,30.0,0.0,18.0,0.0,41.0,0.0,628.0,0.0,717.0,0.0,71.0,0.0,48.0,0.0,0.7047488762947038,0.8014220296909195,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9332617135964416,0.825,0.4536491677336747,0.986,0.013999999999999999,0.5463508322663252,0.5580143540669855,0.6585850924481196,2,939,1.0100000000000002,0.9369369369369369,0.0,0.75,0.0,0.5454545454545454,0.0,0.98,0.0,0.02,0.0,0.45454545454545453,0.0,0.631578947368421,0.0,0.731126155013931,0.0,12.0,0.0,4.0,0.0,10.0,0.0,196.0,0.0,222.0,0.0,22.0,0.0,16.0,0.0,0.9246861924686193,0.0,1.0,0.0,0.23943661971830985,0.0,1.0,0.0,0.0,0.0,0.7605633802816901,0.0,0.38636363636363635,0.0,0.4893226131278932,0.0,17.0,0.0,0.0,0.0,54.0,0.0,646.0,0.0,717.0,0.0,71.0,0.0,17.0,0.0,0.5580143540669855,0.6585850924481196,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9364148667495948,0.8923076923076922,0.42183098591549295,0.9929999999999999,0.006999999999999999,0.578169014084507,0.5559090909090909,0.639290438719828,2,939,1.07,0.9414414414414415,0.0,0.8461538461538461,0.0,0.5,0.0,0.99,0.0,0.01,0.0,0.5,0.0,0.6285714285714286,0.0,0.7035623639735145,0.0,11.0,0.0,2.0,0.0,11.0,0.0,198.0,0.0,222.0,0.0,22.0,0.0,13.0,0.0,0.9246861924686193,0.0,1.0,0.0,0.23943661971830985,0.0,1.0,0.0,0.0,0.0,0.7605633802816901,0.0,0.38636363636363635,0.0,0.4893226131278932,0.0,17.0,0.0,0.0,0.0,54.0,0.0,646.0,0.0,717.0,0.0,71.0,0.0,17.0,0.0,0.5559090909090909,0.639290438719828,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9212917938859361,0.8444444444444443,0.26920614596670933,0.9929999999999999,0.006999999999999999,0.7307938540332906,0.3966168371361133,0.5109573096604085,2,939,1.13,0.9234234234234234,0.0,0.7777777777777778,0.0,0.3181818181818182,0.0,0.99,0.0,0.01,0.0,0.6818181818181818,0.0,0.45161290322580644,0.0,0.5612486080160912,0.0,7.0,0.0,2.0,0.0,15.0,0.0,198.0,0.0,222.0,0.0,22.0,0.0,9.0,0.0,0.9163179916317992,0.0,1.0,0.0,0.15492957746478872,0.0,1.0,0.0,0.0,0.0,0.8450704225352113,0.0,0.26829268292682923,0.0,0.39361094683048226,0.0,11.0,0.0,0.0,0.0,60.0,0.0,646.0,0.0,717.0,0.0,71.0,0.0,11.0,0.0,0.3966168371361133,0.5109573096604085,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9074239511478005,0.72,0.1292573623559539,0.9929999999999999,0.006999999999999999,0.870742637644046,0.2163150492264416,0.35789818598783635,2,939,1.19,0.9054054054054054,0.0,0.6,0.0,0.13636363636363635,0.0,0.99,0.0,0.01,0.0,0.8636363636363636,0.0,0.22222222222222218,0.0,0.36742346141747667,0.0,3.0,0.0,2.0,0.0,19.0,0.0,198.0,0.0,222.0,0.0,22.0,0.0,5.0,0.0,0.9121338912133892,0.0,1.0,0.0,0.11267605633802817,0.0,1.0,0.0,0.0,0.0,0.8873239436619719,0.0,0.20253164556962025,0.0,0.33567254331867563,0.0,8.0,0.0,0.0,0.0,63.0,0.0,646.0,0.0,717.0,0.0,71.0,0.0,8.0,0.0,0.2163150492264416,0.35789818598783635,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9074239511478005,0.72,0.1292573623559539,0.9929999999999999,0.006999999999999999,0.870742637644046,0.2163150492264416,0.35789818598783635,2,939,1.25,0.9054054054054054,0.0,0.6,0.0,0.13636363636363635,0.0,0.99,0.0,0.01,0.0,0.8636363636363636,0.0,0.22222222222222218,0.0,0.36742346141747667,0.0,3.0,0.0,2.0,0.0,19.0,0.0,198.0,0.0,222.0,0.0,22.0,0.0,5.0,0.0,0.9121338912133892,0.0,1.0,0.0,0.11267605633802817,0.0,1.0,0.0,0.0,0.0,0.8873239436619719,0.0,0.20253164556962025,0.0,0.33567254331867563,0.0,8.0,0.0,0.0,0.0,63.0,0.0,646.0,0.0,717.0,0.0,71.0,0.0,8.0,0.0,0.2163150492264416,0.35789818598783635,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.189791,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8318858607561537,0.41722408026755853,0.9830985915492957,0.8152600619195046,0.18473993808049535,0.016901408450704224,0.5753153153153152,0.893677956440854,2,939,0.35000000000000003,0.9009009009009009,0.0,0.5,0.0,1.0,0.0,0.89,0.0,0.11,0.0,0.0,0.0,0.6666666666666666,0.0,0.9433981132056604,0.0,22.0,0.0,22.0,0.0,0.0,0.0,178.0,0.0,222.0,0.0,22.0,0.0,44.0,0.0,0.6708507670850767,0.0,0.22408026755852842,0.0,0.9436619718309859,0.0,0.6408668730650154,0.0,0.3591331269349845,0.0,0.056338028169014086,0.0,0.3621621621621621,0.0,0.7776642573229726,0.0,67.0,0.0,232.0,0.0,4.0,0.0,414.0,0.0,717.0,0.0,71.0,0.0,299.0,0.0,0.5753153153153152,0.893677956440854,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.212907,200,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.899340344528629,0.5107177033492822,0.9450704225352112,0.8943095975232198,0.10569040247678019,0.054929577464788736,0.6607909604519774,0.9190925704320357,2,939,0.29000000000000004,0.9279279279279279,0.0,0.5789473684210527,0.0,1.0,0.0,0.92,0.0,0.08,0.0,0.0,0.0,0.7333333333333334,0.0,0.9591663046625439,0.0,22.0,0.0,16.0,0.0,0.0,0.0,184.0,0.0,222.0,0.0,22.0,0.0,38.0,0.0,0.8326359832635983,0.0,0.3515151515151515,0.0,0.8169014084507042,0.0,0.8343653250773994,0.0,0.16563467492260062,0.0,0.18309859154929578,0.0,0.4915254237288135,0.0,0.8255871905608501,0.0,58.0,0.0,107.0,0.0,13.0,0.0,539.0,0.0,717.0,0.0,71.0,0.0,165.0,0.0,0.6607909604519774,0.9190925704320357,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.212907,200,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.927240001507784,0.5916666666666666,0.9112676056338027,0.9289922600619195,0.07100773993808049,0.08873239436619718,0.717068062827225,0.9182012456885357,2,939,0.27,0.9504504504504504,0.0,0.6666666666666666,0.0,1.0,0.0,0.945,0.0,0.055,0.0,0.0,0.0,0.8,0.0,0.972111104761179,0.0,22.0,0.0,11.0,0.0,0.0,0.0,189.0,0.0,222.0,0.0,22.0,0.0,33.0,0.0,0.8730822873082287,0.0,0.4166666666666667,0.0,0.704225352112676,0.0,0.891640866873065,0.0,0.10835913312693499,0.0,0.29577464788732394,0.0,0.5235602094240838,0.0,0.7924115745190348,0.0,50.0,0.0,70.0,0.0,21.0,0.0,576.0,0.0,717.0,0.0,71.0,0.0,120.0,0.0,0.717068062827225,0.9182012456885357,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.212907,200,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9505069923479965,0.7137862137862138,0.8265044814340589,0.9641393188854488,0.03586068111455108,0.1734955185659411,0.7657657657657657,0.8901808723042254,2,939,0.33,0.963963963963964,0.0,0.7692307692307693,0.0,0.9090909090909091,0.0,0.97,0.0,0.03,0.0,0.09090909090909091,0.0,0.8333333333333333,0.0,0.9390517460812167,0.0,20.0,0.0,6.0,0.0,2.0,0.0,194.0,0.0,222.0,0.0,22.0,0.0,26.0,0.0,0.9191073919107392,0.0,0.5844155844155844,0.0,0.6338028169014085,0.0,0.9504643962848297,0.0,0.04953560371517028,0.0,0.36619718309859156,0.0,0.6081081081081082,0.0,0.7761488334912459,0.0,45.0,0.0,32.0,0.0,26.0,0.0,614.0,0.0,717.0,0.0,71.0,0.0,77.0,0.0,0.7657657657657657,0.8901808723042254,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.212907,200,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9567831429756115,0.8332535885167465,0.7121638924455826,0.9836780185758514,0.016321981424148604,0.28783610755441735,0.7543786488740617,0.8305433058214753,2,939,0.39,0.963963963963964,0.0,0.8181818181818182,0.0,0.8181818181818182,0.0,0.98,0.0,0.02,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8954430086935639,0.0,18.0,0.0,4.0,0.0,4.0,0.0,196.0,0.0,222.0,0.0,22.0,0.0,22.0,0.0,0.9400278940027894,0.0,0.868421052631579,0.0,0.4647887323943662,0.0,0.9922600619195047,0.0,0.007739938080495356,0.0,0.5352112676056338,0.0,0.6055045871559632,0.0,0.6791106657866021,0.0,33.0,0.0,5.0,0.0,38.0,0.0,641.0,0.0,717.0,0.0,71.0,0.0,38.0,0.0,0.7543786488740617,0.8305433058214753,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.212907,200,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T214550Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9572015530174526,0.8727272727272728,0.6952624839948784,0.986,0.013999999999999999,0.3047375160051216,0.7467272727272728,0.8185405506692428,2,939,0.45000000000000007,0.963963963963964,0.0,0.8181818181818182,0.0,0.8181818181818182,0.0,0.98,0.0,0.02,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8954430086935639,0.0,18.0,0.0,4.0,0.0,4.0,0.0,196.0,0.0,222.0,0.0,22.0,0.0,22.0,0.0,0.9414225941422594,0.0,1.0,0.0,0.4084507042253521,0.0,1.0,0.0,0.0,0.0,0.5915492957746479,0.0,0.5800000000000001,0.0,0.6391014819458269,0.0,29.0,0.0,0.0,0.0,42.0,0.0,646.0,0.0,717.0,0.0,71.0,0.0,29.0,0.0,0.7467272727272728,0.8185405506692428,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.212907,200,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh25,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh25,2624,222,717,1,0.42000000000000004,0.7454545454545454,,0.48,12,3
