run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9666666666666667,0.75,1.0,0.9629629629629629,0.8571428571428571,0.9813067629253163,18,6,0,156,180,18,24,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7709137709137709,0.24875621890547264,0.6493506493506493,0.7842857142857143,0.3597122302158274,0.7136360682083455,50,151,27,549,777,77,201,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9722222222222222,0.8095238095238095,0.9444444444444444,0.9753086419753086,0.8717948717948718,0.9597524829518472,17,4,1,158,180,18,21,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.7786357786357786,0.2538860103626943,0.6363636363636364,0.7942857142857143,0.362962962962963,0.7109532653097146,49,144,28,556,777,77,193,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9777777777777777,0.85,0.9444444444444444,0.9814814814814815,0.8947368421052632,0.9627848838189599,17,3,1,159,180,18,20,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.7927927927927928,0.26666666666666666,0.6233766233766234,0.8114285714285714,0.3735408560311284,0.7112141751740189,48,132,29,568,777,77,180,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9777777777777777,0.85,0.9444444444444444,0.9814814814814815,0.8947368421052632,0.9627848838189599,17,3,1,159,180,18,20,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8120978120978121,0.2883435582822086,0.6103896103896104,0.8342857142857143,0.39166666666666666,0.7136100700638094,47,116,30,584,777,77,163,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9777777777777777,0.85,0.9444444444444444,0.9814814814814815,0.8947368421052632,0.9627848838189599,17,3,1,159,180,18,20,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8120978120978121,0.2857142857142857,0.5974025974025974,0.8357142857142857,0.38655462184873945,0.7065818317591889,46,115,31,585,777,77,161,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9888888888888889,0.9444444444444444,0.9444444444444444,0.9938271604938271,0.9444444444444444,0.9688212118169133,17,1,1,161,180,18,18,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8159588159588159,0.28846153846153844,0.5844155844155844,0.8414285714285714,0.38626609442060084,0.7012445866567519,45,111,32,589,777,77,156,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9888888888888889,0.9444444444444444,0.9444444444444444,0.9938271604938271,0.9444444444444444,0.9688212118169133,17,1,1,161,180,18,18,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8185328185328186,0.2866666666666667,0.5584415584415584,0.8471428571428572,0.3788546255506608,0.6878079509321564,43,107,34,593,777,77,150,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.9611111111111111,0.7391304347826086,0.9444444444444444,0.9629629629629629,0.8292682926829269,0.9536587547839802,17,6,1,156,180,18,23,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.7722007722007722,0.2474747474747475,0.6363636363636364,0.7871428571428571,0.3563636363636363,0.7077493136055244,49,149,28,551,777,77,198,1,42,2.25,refine
