run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_drop,23568,8879,0.3767396469789545,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_spike,23600,10973,0.4649576271186441,1,42,5.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,decimal_shift,11036,3714,0.3365349764407394,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,list_price_violation,11083,1602,0.1445457006225751,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_drop,11141,3016,0.2707117852975496,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_spike,11075,3739,0.33760722347629796,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,decimal_shift,23438,10348,0.44150524788804507,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,list_price_violation,23535,4587,0.19490121096239643,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_drop,23568,8345,0.35408180583842497,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_spike,23600,10706,0.45364406779661015,1,42,6.0,coarse
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,decimal_shift,11036,3945,0.357466473359913,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,list_price_violation,11083,1782,0.16078679058016782,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,price_drop,11141,3807,0.34171079795350506,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,price_spike,11075,3873,0.34970654627539505,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,decimal_shift,23438,11168,0.476491168188412,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,list_price_violation,23535,5949,0.25277246653919694,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,price_drop,23568,10498,0.44543448744059744,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,price_spike,23600,11485,0.48665254237288136,1,42,2.5,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,decimal_shift,11036,3928,0.35592606016672707,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,list_price_violation,11083,1762,0.1589822250293242,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,price_drop,11141,3769,0.33829997307243515,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_prices,modified_sn,price_spike,11075,3863,0.348803611738149,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,decimal_shift,23438,11113,0.4741445515828996,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,list_price_violation,23535,5798,0.24635649033354579,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,price_drop,23568,10312,0.43754243041412083,1,42,2.75,refine
modified_sn__threshold_2p750__attempt_01,modified_sn__threshold_2p750,new_products,modified_sn,price_spike,23600,11449,0.4851271186440678,1,42,2.75,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_prices,modified_sn,decimal_shift,11036,3905,0.35384197172888726,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_prices,modified_sn,list_price_violation,11083,1733,0.15636560498060093,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_prices,modified_sn,price_drop,11141,3659,0.32842653262723276,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_prices,modified_sn,price_spike,11075,3844,0.3470880361173815,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_products,modified_sn,decimal_shift,23438,11001,0.469365986858947,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_products,modified_sn,list_price_violation,23535,5530,0.23496919481623116,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_products,modified_sn,price_drop,23568,9956,0.42243720298710113,1,42,3.25,refine
modified_sn__threshold_3p250__attempt_01,modified_sn__threshold_3p250,new_products,modified_sn,price_spike,23600,11369,0.48173728813559324,1,42,3.25,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,decimal_shift,11036,3890,0.3524827836172526,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,list_price_violation,11083,1719,0.15510240909501039,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,price_drop,11141,3590,0.3222331927116058,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_prices,modified_sn,price_spike,11075,3838,0.34654627539503385,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,decimal_shift,23438,10944,0.4669340387405069,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,list_price_violation,23535,5411,0.22991289568727427,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,price_drop,23568,9769,0.41450271554650375,1,42,3.5,refine
modified_sn__threshold_3p500__attempt_01,modified_sn__threshold_3p500,new_products,modified_sn,price_spike,23600,11319,0.4796186440677966,1,42,3.5,refine
