sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.913627763352274,0.9700096347742464,0.14085004305534302,0.9994895000011597,0.0005104999988403491,0.859149956944657,0.24570288296537485,0.37484949585970634,2,275986,1.5,0.914243357281332,0.0,0.9595216191352346,0.0,0.14868139700641483,0.0,0.9993031027765019,0.0,0.0006968972234981073,0.0,0.8513186029935852,0.0,0.2574672920266601,0.0,0.3854578853177805,0.0,1043.0,0.0,44.0,0.0,5972.0,0.0,63093.0,0.0,70152.0,0.0,7015.0,0.0,1087.0,0.0,0.9121913775178057,0.0,0.994481671265274,0.0,0.12257688383617549,0.0,0.9999244268586944,0.0,7.557314130557999e-05,0.0,0.8774231161638245,0.0,0.21825259515570936,0.0,0.35009658712419994,0.0,2523.0,0.0,14.0,0.0,18060.0,0.0,185237.0,0.0,205834.0,0.0,20583.0,0.0,2537.0,0.0,0.24570288296537485,0.37484949585970634,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.011987,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.847239022545288,0.39309632655286886,0.9495952756201625,0.8358664370865054,0.1641335629134945,0.05040472437983736,0.5557074912029293,0.8909057153325122,2,275986,1.35,0.8600182460941954,0.0,0.4145286123468828,0.0,0.9696364932287954,0.0,0.8478388266784928,0.0,0.1521611733215072,0.0,0.03036350677120456,0.0,0.5807718579234973,0.0,0.906694803516459,0.0,6802.0,0.0,9607.0,0.0,213.0,0.0,53530.0,0.0,70152.0,0.0,7015.0,0.0,16409.0,0.0,0.8174208342645044,0.0,0.34308765970016986,0.0,0.9028324345333527,0.0,0.8079308613718684,0.0,0.19206913862813157,0.0,0.09716756546664723,0.0,0.49722396885493725,0.0,0.8540645095699696,0.0,18583.0,0.0,35581.0,0.0,2000.0,0.0,149670.0,0.0,205834.0,0.0,20583.0,0.0,54164.0,0.0,0.5557074912029293,0.8909057153325122,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8892861513021308,0.474274976871183,0.9089536185551127,0.8871009529590426,0.11289904704095732,0.09104638144488723,0.6230248018891604,0.8978498323528105,2,275986,1.29,0.9010862127950735,0.0,0.5029056430646888,0.0,0.9375623663578047,0.0,0.8970334352281546,0.0,0.10296656477184535,0.0,0.062437633642195296,0.0,0.6546558502961229,0.0,0.9170740374880204,0.0,6577.0,0.0,6501.0,0.0,438.0,0.0,56636.0,0.0,70152.0,0.0,7015.0,0.0,13078.0,0.0,0.8617526744852648,0.0,0.4074700890863362,0.0,0.8421998736821649,0.0,0.8639251609977814,0.0,0.13607483900221862,0.0,0.1578001263178351,0.0,0.5492190222729145,0.0,0.8529933537039872,0.0,17335.0,0.0,25208.0,0.0,3248.0,0.0,160043.0,0.0,205834.0,0.0,20583.0,0.0,42543.0,0.0,0.6230248018891604,0.8978498323528105,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9135335994618017,0.5465964898613586,0.8411511676262049,0.9215758771273705,0.07842412287262934,0.15884883237379493,0.6622538471301574,0.8802471011203995,2,275986,1.27,0.9249629376211654,0.0,0.5834524830807358,0.0,0.8725588025659301,0.0,0.9307854348480289,0.0,0.06921456515197111,0.0,0.12744119743406984,0.0,0.6993030960813433,0.0,0.9012019887221757,0.0,6121.0,0.0,4370.0,0.0,894.0,0.0,58767.0,0.0,70152.0,0.0,7015.0,0.0,10491.0,0.0,0.8868651437566194,0.0,0.46059917234947834,0.0,0.7678666861001797,0.0,0.9000869091125014,0.0,0.09991309088749858,0.0,0.23213331389982025,0.0,0.5758055995773904,0.0,0.8313523633829221,0.0,15805.0,0.0,18509.0,0.0,4778.0,0.0,166742.0,0.0,205834.0,0.0,20583.0,0.0,34314.0,0.0,0.6622538471301574,0.8802471011203995,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9307052657601883,0.6302181266863155,0.7448278892659584,0.9513577317835205,0.04864226821647953,0.25517211073404134,0.6827303308771567,0.8415333465084922,2,275986,1.33,0.9367658798038545,0.0,0.6564737289163937,0.0,0.7712045616535994,0.0,0.9551609990972013,0.0,0.04483900090279867,0.0,0.22879543834640056,0.0,0.7092291557420031,0.0,0.858268326117987,0.0,5410.0,0.0,2831.0,0.0,1605.0,0.0,60306.0,0.0,70152.0,0.0,7015.0,0.0,8241.0,0.0,0.916563832991634,0.0,0.5689550548161333,0.0,0.6832823203614633,0.0,0.9424834413849318,0.0,0.05751655861506821,0.0,0.31671767963853664,0.0,0.6208997395258486,0.0,0.8024850607530045,0.0,14064.0,0.0,10655.0,0.0,6519.0,0.0,174596.0,0.0,205834.0,0.0,20583.0,0.0,24719.0,0.0,0.6827303308771567,0.8415333465084922,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9347449772256406,0.6963979576451665,0.6142132995663923,0.9703586069355923,0.029641393064407703,0.38578670043360763,0.652416688687909,0.7715521987478131,2,275986,1.3900000000000001,0.9377209487968982,0.0,0.7080843032400126,0.0,0.641767640769779,0.0,0.970603608026989,0.0,0.029396391973011072,0.0,0.35823235923022095,0.0,0.6732969415987438,0.0,0.7892414001090643,0.0,4502.0,0.0,1856.0,0.0,2513.0,0.0,61281.0,0.0,70152.0,0.0,7015.0,0.0,6358.0,0.0,0.9278010435593731,0.0,0.6691298179238591,0.0,0.54991983675849,0.0,0.9697869377223335,0.0,0.030213062277666517,0.0,0.45008016324150996,0.0,0.6036960985626283,0.0,0.7302773955715606,0.0,11319.0,0.0,5597.0,0.0,9264.0,0.0,179654.0,0.0,205834.0,0.0,20583.0,0.0,16916.0,0.0,0.652416688687909,0.7715521987478131,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9321368125633187,0.746580546288251,0.487080997338142,0.9815860586100327,0.01841394138996732,0.512919002661858,0.5886523013819591,0.6909864745071831,2,275986,1.4500000000000002,0.9333162276200251,0.0,0.742779970912113,0.0,0.5096222380612973,0.0,0.9803918463024851,0.0,0.019608153697514927,0.0,0.4903777619387028,0.0,0.6044978018261752,0.0,0.7068447402999614,0.0,3575.0,0.0,1238.0,0.0,3440.0,0.0,61899.0,0.0,70152.0,0.0,7015.0,0.0,4813.0,0.0,0.929384844097671,0.0,0.7554485554992397,0.0,0.4344847689841131,0.0,0.9843725539943105,0.0,0.015627446005689577,0.0,0.5655152310158869,0.0,0.5516794670121218,0.0,0.653983854324034,0.0,8943.0,0.0,2895.0,0.0,11640.0,0.0,182356.0,0.0,205834.0,0.0,20583.0,0.0,11838.0,0.0,0.5886523013819591,0.6909864745071831,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9240522591123551,0.7773271500134481,0.3404860449057514,0.9888911050450557,0.01110889495494411,0.6595139550942486,0.47204342565061747,0.5797966335009817,2,275986,1.5100000000000002,0.9240363781503022,0.0,0.7533052884615384,0.0,0.35737704918032787,0.0,0.9869965313524558,0.0,0.013003468647544229,0.0,0.6426229508196721,0.0,0.4847723097747269,0.0,0.5939106901933654,0.0,2507.0,0.0,821.0,0.0,4508.0,0.0,62316.0,0.0,70152.0,0.0,7015.0,0.0,3328.0,0.0,0.9240893146904787,0.0,0.8333781603012372,0.0,0.30107370159840646,0.0,0.9933117769944562,0.0,0.006688223005543829,0.0,0.6989262984015936,0.0,0.4423426960276955,0.0,0.5468638345520864,0.0,6197.0,0.0,1239.0,0.0,14386.0,0.0,184012.0,0.0,205834.0,0.0,20583.0,0.0,7436.0,0.0,0.47204342565061747,0.5797966335009817,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9192116731678859,0.8177103502904417,0.2509774097876549,0.9934578101686281,0.006542189831371829,0.7490225902123451,0.38228241815777053,0.4986340548981425,2,275986,1.57,0.919417835557076,0.0,0.7846989966555183,0.0,0.2675694939415538,0.0,0.9918431347704199,0.0,0.00815686522958012,0.0,0.7324305060584462,0.0,0.3990645264164984,0.0,0.515157224194639,0.0,1877.0,0.0,515.0,0.0,5138.0,0.0,62622.0,0.0,70152.0,0.0,7015.0,0.0,2392.0,0.0,0.918730627593109,0.0,0.8947368421052632,0.0,0.21226254676189088,0.0,0.9972253860977809,0.0,0.0027746139022191514,0.0,0.7877374532381091,0.0,0.3431241655540721,0.0,0.4600799932063172,0.0,4369.0,0.0,514.0,0.0,16214.0,0.0,184737.0,0.0,205834.0,0.0,20583.0,0.0,4883.0,0.0,0.38228241815777053,0.4986340548981425,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9162884848230175,0.8603038707454063,0.19690373232531158,0.9962178432231357,0.003782156776864241,0.8030962676746882,0.3193148614176039,0.44235916336911396,2,275986,1.63,0.9165098642946744,0.0,0.8260135135135135,0.0,0.20912330719885958,0.0,0.9951058808622519,0.0,0.004894119137748071,0.0,0.7908766928011404,0.0,0.3337504265726311,0.0,0.4561796058779354,0.0,1467.0,0.0,309.0,0.0,5548.0,0.0,62828.0,0.0,70152.0,0.0,7015.0,0.0,1776.0,0.0,0.9157719327224851,0.0,0.9403147042864894,0.0,0.16839139095369965,0.0,0.998812422065198,0.0,0.0011875779348019713,0.0,0.8316086090463003,0.0,0.28563187605587376,0.0,0.4101114641818641,0.0,3466.0,0.0,220.0,0.0,17117.0,0.0,185031.0,0.0,205834.0,0.0,20583.0,0.0,3686.0,0.0,0.3193148614176039,0.44235916336911396,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9116835633474503,0.9044921839717226,0.1321306031809946,0.9982980836206041,0.0017019163793958205,0.8678693968190054,0.22995026012536196,0.3627273920534052,2,275986,1.69,0.9119198312236287,0.0,0.8679577464788732,0.0,0.1405559515324305,0.0,0.9976242140108019,0.0,0.002375785989198093,0.0,0.8594440484675695,0.0,0.24193350509139985,0.0,0.37446230874693026,0.0,986.0,0.0,150.0,0.0,6029.0,0.0,62987.0,0.0,70152.0,0.0,7015.0,0.0,1136.0,0.0,0.9111322716363671,0.0,0.9897392047883711,0.0,0.11247145702764418,0.0,0.9998704460434762,0.0,0.00012955395652385142,0.0,0.8875285429723558,0.0,0.20198935520460695,0.0,0.3353459197685134,0.0,2315.0,0.0,24.0,0.0,18268.0,0.0,185227.0,0.0,205834.0,0.0,20583.0,0.0,2339.0,0.0,0.22995026012536196,0.3627273920534052,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9008909810043892,0.8145299145299145,0.01197761724698662,0.9996563029602292,0.00034369703977065743,0.9880223827530134,0.023597647825155416,0.10940530853728604,2,275986,1.75,0.9007868628121792,0.0,0.7350427350427351,0.0,0.01225944404846757,0.0,0.9995090042288991,0.0,0.0004909957711009392,0.0,0.9877405559515324,0.0,0.02411665731912507,0.0,0.11069518830230934,0.0,86.0,0.0,31.0,0.0,6929.0,0.0,63106.0,0.0,70152.0,0.0,7015.0,0.0,117.0,0.0,0.9011339234528795,0.0,1.0,0.0,0.011320021376864402,0.0,1.0,0.0,0.0,0.0,0.9886799786231356,0.0,0.022386625672559567,0.0,0.10639558908556501,0.0,233.0,0.0,0.0,0.0,20350.0,0.0,185251.0,0.0,205834.0,0.0,20583.0,0.0,233.0,0.0,0.023597647825155416,0.10940530853728604,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.7871639999999998,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8497987744975917,0.39869298027457056,0.9486669132908294,0.8388137423940272,0.1611862576059728,0.051333086709170375,0.560779916860189,0.8920508195382353,2,275986,0.6000000000000001,0.866204812407344,0.0,0.4256506741925368,0.0,0.9674982181040627,0.0,0.8549503460728257,0.0,0.14504965392717423,0.0,0.032501781895937276,0.0,0.5912020905923344,0.0,0.909484984149222,0.0,6787.0,0.0,9158.0,0.0,228.0,0.0,53979.0,0.0,70152.0,0.0,7015.0,0.0,15945.0,0.0,0.811518019374836,0.0,0.33579169446598267,0.0,0.9047272020599524,0.0,0.8011616671434972,0.0,0.1988383328565028,0.0,0.09527279794004762,0.0,0.4897948448185166,0.0,0.8513711021126,0.0,18622.0,0.0,36835.0,0.0,1961.0,0.0,148416.0,0.0,205834.0,0.0,20583.0,0.0,55457.0,0.0,0.560779916860189,0.8920508195382353,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.25663,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8919970164092639,0.4823282722415503,0.9043589750781816,0.8906235150832595,0.10937648491674046,0.09564102492181836,0.6285459457177681,0.8973967644609262,2,275986,0.54,0.9058187934770213,0.0,0.5161162900932217,0.0,0.9312900926585888,0.0,0.9029887387744112,0.0,0.0970112612255888,0.0,0.06870990734141126,0.0,0.6641589996441825,0.0,0.9170302427962143,0.0,6533.0,0.0,6125.0,0.0,482.0,0.0,57012.0,0.0,70152.0,0.0,7015.0,0.0,12658.0,0.0,0.8597462032511636,0.0,0.40348956392098395,0.0,0.8415197007238984,0.0,0.8617713264705723,0.0,0.13822867352942764,0.0,0.15848029927610163,0.0,0.545448819889468,0.0,0.8515853150119211,0.0,17321.0,0.0,25607.0,0.0,3262.0,0.0,159644.0,0.0,205834.0,0.0,20583.0,0.0,42928.0,0.0,0.6285459457177681,0.8973967644609262,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.25663,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9139637136257768,0.5518622925068221,0.8338589877002691,0.9228639968762169,0.07713600312378308,0.16614101229973083,0.6632076951900061,0.877082302478809,2,275986,0.52,0.9287547040711598,0.0,0.599604938271605,0.0,0.8654312188168211,0.0,0.9357904239986062,0.0,0.06420957600139379,0.0,0.13456878118317891,0.0,0.7084014002333723,0.0,0.8999234674116592,0.0,6071.0,0.0,4054.0,0.0,944.0,0.0,59083.0,0.0,70152.0,0.0,7015.0,0.0,10125.0,0.0,0.8794514025865503,0.0,0.44046278572232855,0.0,0.7601904484283146,0.0,0.8927023335906419,0.0,0.10729766640935812,0.0,0.23980955157168538,0.0,0.557755716755485,0.0,0.8237862509688256,0.0,15647.0,0.0,19877.0,0.0,4936.0,0.0,165374.0,0.0,205834.0,0.0,20583.0,0.0,35524.0,0.0,0.6632076951900061,0.877082302478809,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.25663,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9310611612862116,0.6377824498415346,0.7349984661306798,0.9528452941905254,0.047154705809474465,0.2650015338693201,0.6824672791952491,0.8366687756847084,2,275986,0.5800000000000001,0.9406431748203901,0.0,0.6820329459839101,0.0,0.7613684960798289,0.0,0.9605619525793117,0.0,0.03943804742068834,0.0,0.23863150392017107,0.0,0.7195204095379226,0.0,0.855185131551534,0.0,5341.0,0.0,2490.0,0.0,1674.0,0.0,60647.0,0.0,70152.0,0.0,7015.0,0.0,7831.0,0.0,0.9087031297064625,0.0,0.5345312921759919,0.0,0.673468396249332,0.0,0.9348397579500246,0.0,0.06516024204997543,0.0,0.32653160375066803,0.0,0.5960099750623441,0.0,0.7934639453287823,0.0,13862.0,0.0,12071.0,0.0,6721.0,0.0,173180.0,0.0,205834.0,0.0,20583.0,0.0,25933.0,0.0,0.6824672791952491,0.8366687756847084,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.25663,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T010831Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9340235456879623,0.6960036657859259,0.6049758409089232,0.9705833704409295,0.02941662955907054,0.3950241590910767,0.6472955131650404,0.765905241116186,2,275986,0.64,0.9397593796327973,0.0,0.729774262646235,0.0,0.6313613684960798,0.0,0.9740247398514342,0.0,0.025975260148565816,0.0,0.3686386315039202,0.0,0.6770100886579028,0.0,0.7841948690865298,0.0,4429.0,0.0,1640.0,0.0,2586.0,0.0,61497.0,0.0,70152.0,0.0,7015.0,0.0,6069.0,0.0,0.9206399331500141,0.0,0.6172056064452047,0.0,0.5434096098722246,0.0,0.9625535084830851,0.0,0.03744649151691489,0.0,0.45659039012777536,0.0,0.5779615036816949,0.0,0.7232294425187171,0.0,11185.0,0.0,6937.0,0.0,9398.0,0.0,178314.0,0.0,205834.0,0.0,20583.0,0.0,18122.0,0.0,0.6472955131650404,0.765905241116186,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.25663,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh10,757290,70152,205834,1,0.42000000000000004,0.6998116114443765,,0.48,12,3
