sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9020626085591152,0.8704097082551807,0.0243571683456397,0.9995707288235418,0.0004292711764580627,0.9756428316543602,0.0473338013210462,0.15541827121514973,2,208621,1.75,0.9022347671923113,0.0,0.8467153284671532,0.0,0.027064862342510498,0.0,0.9994557047327769,0.0,0.0005442952672230574,0.0,0.9729351376574895,0.0,0.05245308614062853,0.0,0.16446924048596268,0.0,116.0,0.0,21.0,0.0,4170.0,0.0,38561.0,0.0,42868.0,0.0,4286.0,0.0,137.0,0.0,0.9016609050816576,0.0,0.9256965944272446,0.0,0.01803921568627451,0.0,0.9998391183686602,0.0,0.00016088163133974178,0.0,0.9819607843137255,0.0,0.03538880340868742,0.0,0.1342993429165862,0.0,299.0,0.0,24.0,0.0,16276.0,0.0,149154.0,0.0,165753.0,0.0,16575.0,0.0,323.0,0.0,0.0473338013210462,0.15541827121514973,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.36094,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8862146378215461,0.4715077570888825,0.9510981391587469,0.8790065079939087,0.12099349200609125,0.048901860841253114,0.6293915590719493,0.9143391905861988,2,208621,0.6000000000000001,0.9031212092936456,0.0,0.5081107452128308,0.0,0.9720018665422305,0.0,0.8954693898709243,0.0,0.10453061012907573,0.0,0.027998133457769483,0.0,0.6673608329995995,0.0,0.9329511875687659,0.0,4166.0,0.0,4033.0,0.0,120.0,0.0,34549.0,0.0,42868.0,0.0,4286.0,0.0,8199.0,0.0,0.8467659710533143,0.0,0.3861007847996696,0.0,0.9023227752639518,0.0,0.8405931169475391,0.0,0.1594068830524608,0.0,0.09767722473604827,0.0,0.5407965865740992,0.0,0.8709111976268757,0.0,14956.0,0.0,23780.0,0.0,1619.0,0.0,125398.0,0.0,165753.0,0.0,16575.0,0.0,38736.0,0.0,0.6293915590719493,0.9143391905861988,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9160642203590783,0.5596326295366038,0.917892424667918,0.9158612358859617,0.0841387641140382,0.08210757533208192,0.6930732680009462,0.9168495475062779,2,208621,0.54,0.9361295138564897,0.0,0.6179518439500152,0.0,0.9461035930937938,0.0,0.9350215126224665,0.0,0.06497848737753356,0.0,0.05389640690620625,0.0,0.7476032448377581,0.0,0.9405462310339187,0.0,4055.0,0.0,2507.0,0.0,231.0,0.0,36075.0,0.0,42868.0,0.0,4286.0,0.0,6562.0,0.0,0.8692452021984519,0.0,0.423554462571977,0.0,0.8520663650075415,0.0,0.8711539235007842,0.0,0.1288460764992157,0.0,0.1479336349924585,0.0,0.5658366553817185,0.0,0.8615572859417829,0.0,14123.0,0.0,19221.0,0.0,2452.0,0.0,129957.0,0.0,165753.0,0.0,16575.0,0.0,33344.0,0.0,0.6930732680009462,0.9168495475062779,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,-4.340916762417986,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9301355227265733,0.623196082834488,0.8634232849031783,0.9375469996919493,0.06245300030805066,0.1365767150968216,0.7206034563427863,0.8996762574088504,2,208621,0.52,0.9504525520201549,0.0,0.6969752186588921,0.0,0.8924405039664023,0.0,0.9568969986003836,0.0,0.043103001399616404,0.0,0.10755949603359775,0.0,0.7826887661141804,0.0,0.9241069416874131,0.0,3825.0,0.0,1663.0,0.0,461.0,0.0,36919.0,0.0,42868.0,0.0,4286.0,0.0,5488.0,0.0,0.8827291210415498,0.0,0.45104476591087855,0.0,0.7957164404223228,0.0,0.892397002238936,0.0,0.10760299776106397,0.0,0.20428355957767722,0.0,0.5757377335428671,0.0,0.8426713274255377,0.0,13189.0,0.0,16052.0,0.0,3386.0,0.0,133126.0,0.0,165753.0,0.0,16575.0,0.0,29241.0,0.0,0.7206034563427863,0.8996762574088504,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9391189744833036,0.6809814906476856,0.7734978748023132,0.9575187139307032,0.042481286069296784,0.22650212519768664,0.7223432336399482,0.8604936619552701,2,208621,0.5800000000000001,0.9530418960529999,0.0,0.7480899366950448,0.0,0.7995800279981334,0.0,0.9700896791249806,0.0,0.02991032087501944,0.0,0.20041997200186654,0.0,0.7729784594564113,0.0,0.8807180779315548,0.0,3427.0,0.0,1154.0,0.0,859.0,0.0,37428.0,0.0,42868.0,0.0,4286.0,0.0,4581.0,0.0,0.9066321574873456,0.0,0.524395116537181,0.0,0.7126395173453997,0.0,0.9281864618107227,0.0,0.07181353818927724,0.0,0.2873604826546003,0.0,0.6041943734015346,0.0,0.8133033580106058,0.0,11812.0,0.0,10713.0,0.0,4763.0,0.0,138465.0,0.0,165753.0,0.0,16575.0,0.0,22525.0,0.0,0.7223432336399482,0.8604936619552701,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9391521187536751,0.7262898725374047,0.634765311875136,0.9729680327735674,0.027031967226432675,0.36523468812486404,0.6771497058396551,0.7855768629388351,2,208621,0.64,0.9470234207334142,0.0,0.7758007117437722,0.0,0.6612225851609893,0.0,0.9787724845783008,0.0,0.021227515421699237,0.0,0.33877741483901075,0.0,0.713943821640005,0.0,0.8044790068965806,0.0,2834.0,0.0,819.0,0.0,1452.0,0.0,37763.0,0.0,42868.0,0.0,4286.0,0.0,3653.0,0.0,0.9207857474676174,0.0,0.6107645810558806,0.0,0.5730316742081448,0.0,0.959424311895856,0.0,0.04057568810414404,0.0,0.42696832579185523,0.0,0.591296768972172,0.0,0.7414718603707626,0.0,9498.0,0.0,6053.0,0.0,7077.0,0.0,143125.0,0.0,165753.0,0.0,16575.0,0.0,15551.0,0.0,0.6771497058396551,0.7855768629388351,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.930821954261557,0.7556501468275506,0.45548344077212344,0.9836295267564985,0.01637047324350139,0.5445165592278765,0.5683695860742485,0.66916917012629,2,208621,0.7000000000000001,0.9337967714845572,0.0,0.7806201550387597,0.0,0.4699020065328978,0.0,0.9853299466072262,0.0,0.014670053392773833,0.0,0.5300979934671022,0.0,0.5866588989222254,0.0,0.6804472933355593,0.0,2014.0,0.0,566.0,0.0,2272.0,0.0,38016.0,0.0,42868.0,0.0,4286.0,0.0,2580.0,0.0,0.9238807140745567,0.0,0.6973867943347297,0.0,0.42184012066365006,0.0,0.9796618804381343,0.0,0.02033811956186569,0.0,0.5781598793363499,0.0,0.5256945227623021,0.0,0.6428535493046615,0.0,6992.0,0.0,3034.0,0.0,9583.0,0.0,146144.0,0.0,165753.0,0.0,16575.0,0.0,10026.0,0.0,0.5683695860742485,0.66916917012629,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9213737222804861,0.7803208877210827,0.2973908906827026,0.9906947757605723,0.009305224239427678,0.7026091093172974,0.43048981754787313,0.5426723123271588,2,208621,0.7600000000000001,0.9218997853877018,0.0,0.7791666666666667,0.0,0.3054129724685021,0.0,0.990384116945726,0.0,0.009615883054274015,0.0,0.6945870275314979,0.0,0.43881997988602073,0.0,0.5499783241564951,0.0,1309.0,0.0,371.0,0.0,2977.0,0.0,38211.0,0.0,42868.0,0.0,4286.0,0.0,1680.0,0.0,0.9201462416969829,0.0,0.7830140701813867,0.0,0.2786726998491704,0.0,0.9914196463285471,0.0,0.008580353671452896,0.0,0.7213273001508296,0.0,0.41105277209219543,0.0,0.5256249513920414,0.0,4619.0,0.0,1280.0,0.0,11956.0,0.0,147898.0,0.0,165753.0,0.0,16575.0,0.0,5899.0,0.0,0.43048981754787313,0.5426723123271588,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9154182481465942,0.8173152198404126,0.20072434507382766,0.9948167895164772,0.005183210483522796,0.7992756549261723,0.32158348076876464,0.44666641100491355,2,208621,0.8200000000000001,0.9150648502379397,0.0,0.7831431079894644,0.0,0.20811945870275314,0.0,0.9935980509045669,0.0,0.006401949095433104,0.0,0.7918805412972468,0.0,0.3288479262672811,0.0,0.4547384836610698,0.0,892.0,0.0,247.0,0.0,3394.0,0.0,38335.0,0.0,42868.0,0.0,4286.0,0.0,1139.0,0.0,0.9162428432667885,0.0,0.8970501474926253,0.0,0.18346907993966818,0.0,0.9976605129442679,0.0,0.0023394870557320786,0.0,0.8165309200603318,0.0,0.3046331079388931,0.0,0.42783157480721573,0.0,3041.0,0.0,349.0,0.0,13534.0,0.0,148829.0,0.0,165753.0,0.0,16575.0,0.0,3390.0,0.0,0.32158348076876464,0.44666641100491355,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9130982364065725,0.8568331703673397,0.1594395939214912,0.9968255601632094,0.0031744398367905013,0.8405604060785088,0.26799446848853914,0.3982424049673388,2,208621,0.88,0.9131286740692358,0.0,0.8178733031674208,0.0,0.16868875408306114,0.0,0.9958270696179565,0.0,0.00417293038204344,0.0,0.8313112459169388,0.0,0.27969052224371377,0.0,0.4098595218560121,0.0,723.0,0.0,161.0,0.0,3563.0,0.0,38421.0,0.0,42868.0,0.0,4286.0,0.0,884.0,0.0,0.9130272151936918,0.0,0.9477395271671506,0.0,0.1378582202111614,0.0,0.9991553714354664,0.0,0.0008446285645336444,0.0,0.8621417797888387,0.0,0.24070367639313178,0.0,0.37113579889376785,0.0,2285.0,0.0,126.0,0.0,14290.0,0.0,149052.0,0.0,165753.0,0.0,16575.0,0.0,2411.0,0.0,0.26799446848853914,0.3982424049673388,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9104259427385366,0.8937181663837012,0.119506337586544,0.998292706443836,0.0017072935561638024,0.8804936624134558,0.2103749933791192,0.34508600277035195,2,208621,0.9400000000000001,0.9105160026126714,0.0,0.8571428571428571,0.0,0.12599160055996267,0.0,0.9976673059976154,0.0,0.0023326940023845315,0.0,0.8740083994400373,0.0,0.21969080553295361,0.0,0.3545387153880174,0.0,540.0,0.0,90.0,0.0,3746.0,0.0,38492.0,0.0,42868.0,0.0,4286.0,0.0,630.0,0.0,0.9102158030322226,0.0,0.9790605546123373,0.0,0.10437405731523379,0.0,0.9997519741516846,0.0,0.00024802584831543523,0.0,0.8956259426847663,0.0,0.18863809835350562,0.0,0.3230296733291325,0.0,1730.0,0.0,37.0,0.0,14845.0,0.0,149141.0,0.0,165753.0,0.0,16575.0,0.0,1767.0,0.0,0.2103749933791192,0.34508600277035195,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9041687702133323,0.8815849460720568,0.04856143647738718,0.9992218984627537,0.0007781015372462544,0.9514385635226128,0.09199446199895822,0.2202442126659877,2,208621,1.0,0.90400765139498,0.0,0.8352941176470589,0.0,0.04969668688754083,0.0,0.9989114094655539,0.0,0.0010885905344461147,0.0,0.9503033131124592,0.0,0.09381193569698304,0.0,0.22280616585858148,0.0,213.0,0.0,42.0,0.0,4073.0,0.0,38540.0,0.0,42868.0,0.0,4286.0,0.0,255.0,0.0,0.9045447141228213,0.0,0.9895968790637191,0.0,0.04591251885369532,0.0,0.9999463727895535,0.0,5.362721044658059e-05,0.0,0.9540874811463047,0.0,0.08775369003690037,0.0,0.21426632188326897,0.0,761.0,0.0,8.0,0.0,15814.0,0.0,149170.0,0.0,165753.0,0.0,16575.0,0.0,769.0,0.0,0.09199446199895822,0.2202442126659877,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.083387,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8531536696712199,0.40468579605984173,0.9586976307160215,0.8414284286495042,0.15857157135049582,0.04130236928397835,0.5686017536002665,0.8981437477592983,2,208621,1.1,0.8687132593076421,0.0,0.4311653672548215,0.0,0.9806346243583761,0.0,0.8562801306308642,0.0,0.14371986936913586,0.0,0.01936537564162389,0.0,0.5989739204788371,0.0,0.916350339251718,0.0,4203.0,0.0,5545.0,0.0,83.0,0.0,33037.0,0.0,42868.0,0.0,4286.0,0.0,9748.0,0.0,0.8168479605195683,0.0,0.34290012993822233,0.0,0.9075113122171946,0.0,0.8067744573596642,0.0,0.1932255426403357,0.0,0.09248868778280543,0.0,0.49773336421693526,0.0,0.8556617009436521,0.0,15042.0,0.0,28825.0,0.0,1533.0,0.0,120353.0,0.0,165753.0,0.0,16575.0,0.0,43867.0,0.0,0.5686017536002665,0.8981437477592983,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.60754,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8913532640737306,0.48471805169334303,0.9286691469437481,0.887207858006461,0.11279214199353904,0.07133085305625175,0.6357336177474885,0.907651053830427,2,208621,1.04,0.9106792945787068,0.0,0.5293966293580342,0.0,0.9601026598226785,0.0,0.9051889482141932,0.0,0.09481105178580686,0.0,0.039897340177321515,0.0,0.6824778173977943,0.0,0.932241554975179,0.0,4115.0,0.0,3658.0,0.0,171.0,0.0,34924.0,0.0,42868.0,0.0,4286.0,0.0,7773.0,0.0,0.8462591928954529,0.0,0.3804680371423971,0.0,0.8553242835595777,0.0,0.8452519808550859,0.0,0.15474801914491412,0.0,0.14467571644042232,0.0,0.5266638185634416,0.0,0.8502732178260057,0.0,14177.0,0.0,23085.0,0.0,2398.0,0.0,126093.0,0.0,165753.0,0.0,16575.0,0.0,37262.0,0.0,0.6357336177474885,0.907651053830427,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.60754,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.914072337664154,0.5557981941349879,0.8665428048386516,0.9193527444500889,0.0806472555499112,0.1334571951613482,0.6750759019247149,0.8925037918215866,2,208621,1.02,0.9334468601287674,0.0,0.6146950536257404,0.0,0.8959402706486235,0.0,0.9376133948473382,0.0,0.06238660515266186,0.0,0.10405972935137657,0.0,0.729136998006266,0.0,0.9165400148074817,0.0,3840.0,0.0,2407.0,0.0,446.0,0.0,36175.0,0.0,42868.0,0.0,4286.0,0.0,6247.0,0.0,0.8688651185800559,0.0,0.41837218865656534,0.0,0.7979487179487179,0.0,0.8767445601898404,0.0,0.12325543981015967,0.0,0.20205128205128206,0.0,0.5489333444010956,0.0,0.8364192715211646,0.0,13226.0,0.0,18387.0,0.0,3349.0,0.0,130791.0,0.0,165753.0,0.0,16575.0,0.0,31613.0,0.0,0.6750759019247149,0.8925037918215866,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.60754,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9304464663791148,0.6289459893359508,0.7684227507004812,0.9484466108529055,0.05155338914709452,0.23157724929951878,0.6909394760476031,0.8535378928648865,2,208621,1.08,0.9417747503965662,0.0,0.6779324055666004,0.0,0.7956136257582828,0.0,0.9580115079570785,0.0,0.04198849204292157,0.0,0.2043863742417172,0.0,0.7320738514383855,0.0,0.8730446777593294,0.0,3410.0,0.0,1620.0,0.0,876.0,0.0,36962.0,0.0,42868.0,0.0,4286.0,0.0,5030.0,0.0,0.9040138036717285,0.0,0.5146443514644351,0.0,0.7049773755656109,0.0,0.9261285176098353,0.0,0.07387148239016476,0.0,0.29502262443438915,0.0,0.594959266802444,0.0,0.8080220614445198,0.0,11685.0,0.0,11020.0,0.0,4890.0,0.0,138158.0,0.0,165753.0,0.0,16575.0,0.0,22705.0,0.0,0.6909394760476031,0.8535378928648865,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.60754,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T191100Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9331579325635833,0.6775116787038499,0.6334583057962049,0.9664531496266535,0.03354685037334644,0.3665416942037951,0.654737463286802,0.7821134324851893,2,208621,1.1400000000000001,0.9387188578893347,0.0,0.7078426459533952,0.0,0.6591227251516566,0.0,0.969778653257996,0.0,0.030221346742004045,0.0,0.34087727484834346,0.0,0.68261447384318,0.0,0.7995018128367901,0.0,2825.0,0.0,1166.0,0.0,1461.0,0.0,37416.0,0.0,42868.0,0.0,4286.0,0.0,3991.0,0.0,0.9201824401368301,0.0,0.6067394217882442,0.0,0.5735746606334842,0.0,0.9586936411535213,0.0,0.0413063588464787,0.0,0.42642533936651583,0.0,0.5896911053219204,0.0,0.7415405449981209,0.0,9507.0,0.0,6162.0,0.0,7068.0,0.0,143016.0,0.0,165753.0,0.0,16575.0,0.0,15669.0,0.0,0.654737463286802,0.7821134324851893,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.60754,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh20,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh20,620092,42868,165753,1,0.42000000000000004,0.7245242631895257,,0.48,12,3
