schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p000,modified_mad__threshold_1p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,212.55946759996004,2217429,308814,631254,0.20077494206980126,0.22579019683672324,0.20958183587836055,coarse,1,0.20958183587836055,0.4452224301804034,0.2,0.842662573587985,0.0,0.19178416013925154,0.0,0.17839448204397526,0.0,0.18484716303727813,0.0,0.4043427089919615,0.0,0.8155861190582555,0.0,0.221753433241084,0.0,0.33638019801980196,0.0,0.26729607250755283,0.0,0.5406084462867681,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p000,modified_mad__threshold_2p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,210.26389189995825,2217429,308814,631254,0.2727593499975485,0.21790237347390062,0.2394075060521576,coarse,1,0.2394075060521576,0.44683668903529117,0.0,0.8678557319292519,0.0,0.26101401126679186,0.0,0.17554483339270102,0.0,0.20991287512100676,0.0,0.4072479671998465,0.0,0.8578274355489233,0.0,0.3001651403693139,0.0,0.31673663366336635,0.0,0.30822831155817626,0.0,0.5392103733179953,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p000,modified_mad__threshold_3p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,214.84088699985296,2217429,308814,631254,0.327958928976105,0.2116231022888565,0.2545080865645808,coarse,1,0.2545080865645808,0.4447598524153181,0.2,0.8798305776292525,0.0,0.31589525329550155,0.0,0.17305139082283605,0.0,0.2236076823298046,0.0,0.40724146636425623,0.0,0.8756253425720867,0.0,0.35610750556417975,0.0,0.3016237623762376,0.0,0.3266090297790586,0.0,0.5323027532011292,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p000,modified_mad__threshold_4p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,216.74802159983665,2217429,308814,631254,0.3600417646419806,0.2055404723016908,0.259329212200751,coarse,1,0.259329212200751,0.44048465889721733,0.4,0.8849372113958565,0.0,0.3464483760232374,0.0,0.16994268320326414,0.0,0.2280301549023442,0.0,0.40483244509256955,0.0,0.8840530119413105,0.0,0.3917596714190482,0.0,0.2886019801980198,0.0,0.33236034589703356,0.0,0.5236731577747288,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p000,modified_mad__threshold_5p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,211.5568514999468,2217429,308814,631254,0.38990048647772363,0.20050672324069946,0.26287192835005135,coarse,1,0.26287192835005135,0.4367382144118336,0.6,0.8887453289034823,0.0,0.3742948068855779,0.0,0.16757877011754801,0.0,0.23150737021048157,0.0,0.4029425252866815,0.0,0.8904133676776702,0.0,0.42631373885939705,0.0,0.27733861386138614,0.0,0.3360558973423808,0.0,0.5155948223705219,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_6p000,modified_mad__threshold_6p000,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,215.90857850015163,2217429,308814,631254,0.4085193170005497,0.1961646461328235,0.2633423028690415,coarse,1,0.2633423028690415,0.4329808464802477,0.8,0.890908443270059,0.0,0.39213275968039335,0.0,0.1652796217739063,0.0,0.23254436521857985,0.0,0.40071755444500623,0.0,0.8936070108070603,0.0,0.44675461741424805,0.0,0.268229702970297,0.0,0.33520415738678544,0.0,0.5082618612291445,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p500,modified_mad__threshold_1p500,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,213.2263307000976,2217429,308814,631254,0.25098347130128656,0.2219541498713843,0.23267323027754827,refine,1,0.23267323027754827,0.44844746220797765,0.1,0.8613631506343624,0.0,0.23927104274101915,0.0,0.1772934814287102,0.0,0.2036716701076949,0.0,0.40766353139625683,0.0,0.8480405668716555,0.0,0.278312471275244,0.0,0.3261623762376238,0.0,0.3003435373405396,0.0,0.5436099674353264,0.0,1.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p750,modified_mad__threshold_1p750,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,210.23651479999535,2217429,308814,631254,0.2637575917490589,0.21975113856737183,0.23691753248939124,refine,1,0.23691753248939124,0.44773371481932883,0.05,0.8651874591177862,0.0,0.25165165165165165,0.0,0.1763867750396684,0.0,0.20740204850930968,0.0,0.4075621580706623,0.0,0.854280527331312,0.0,0.29200478530967583,0.0,0.32093465346534655,0.0,0.30578699510958157,0.0,0.541467347232884,0.0,1.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p250,modified_mad__threshold_2p250,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,214.87842510011978,2217429,308814,631254,0.29504407458629733,0.21626893809228076,0.24668147983758706,refine,1,0.24668147983758706,0.44698988185114913,0.05,0.8731955157473431,0.0,0.2830030407885079,0.0,0.17480003885884524,0.0,0.2161145030527475,0.0,0.4076748827587403,0.0,0.8657355042502701,0.0,0.3231398201144726,0.0,0.31302970297029703,0.0,0.3180044256688795,0.0,0.5387248797334365,0.0,2.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p500,modified_mad__threshold_2p500,tuning,modified_mad,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,215.18610480008647,2217429,308814,631254,0.30434076630033263,0.2147715086690172,0.2489660372124864,refine,1,0.2489660372124864,0.4462591213264736,0.1,0.8752550078688143,0.0,0.29238209084981526,0.0,0.17424953855121272,0.0,0.2183625849649995,0.0,0.40753502272082504,0.0,0.8687643959483821,0.0,0.3322443423515399,0.0,0.3093227722772277,0.0,0.3203740924566225,0.0,0.5366153514063203,0.0,2.5
