schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.48281339998357,257617,34016,74523,0.30626468991320754,0.7302622819564767,0.4311631706426365,refine,1,0.4311631706426365,0.7711406926191987,0.42500000000000004,0.8205844308560677,0.0,0.32666153451372854,0.0,0.7486033519553073,0.0,0.454845913354176,0.0,0.7875775105339263,0.0,0.7717349006347034,0.0,0.25867205251199193,0.0,0.6874664519592056,0.0,0.37590343764904427,0.0,0.7327881174848343,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.71815810003318,257617,34016,74523,0.3062522359280719,0.7286604986408752,0.4308580123169522,refine,1,0.4308580123169522,0.7704675891431788,0.4,0.8208196142991533,0.0,0.3266855378281009,0.0,0.7465451337841811,0.0,0.45448849906023453,0.0,0.7867265784985431,0.0,0.7717349006347034,0.0,0.2585745314946709,0.0,0.686929683306495,0.0,0.3757202099159602,0.0,0.7325299473139958,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.24304850003682,257617,34016,74523,0.30665455983773254,0.727470358959499,0.4310367080784171,refine,1,0.4310367080784171,0.7701320733069738,0.375,0.8213193791157103,0.0,0.32717882504841833,0.0,0.7450749779476624,0.0,0.45469226628386866,0.0,0.7862920949153003,0.0,0.7720301115091985,0.0,0.2587646076794658,0.0,0.6863929146537843,0.0,0.37584040559903015,0.0,0.7324253562208786,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,46.65911810006946,257617,34016,74523,0.30669571973919796,0.7257030114757381,0.4307585851137517,refine,1,0.4307585851137517,0.7694231733984945,0.35000000000000003,0.8215251646284102,0.0,0.3271173271173271,0.0,0.7427227286092326,0.0,0.4541940124067248,0.0,0.7852816619122227,0.0,0.7723924157642607,0.0,0.2590453025235634,0.0,0.6859903381642513,0.0,0.3760759214301479,0.0,0.7324200335331288,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.98654760001227,257617,34016,74523,0.3066890175343381,0.724392098847502,0.4305198885729432,refine,1,0.4305198885729432,0.7688841869552099,0.325,0.821642756349953,0.0,0.3270627919045148,0.0,0.741252572772714,0.0,0.4538662345845711,0.0,0.7846429488999159,0.0,0.7726742079626424,0.0,0.2591502106705924,0.0,0.6850509930220076,0.0,0.37604508121247837,0.0,0.7321137424175626,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.24681370006874,257617,34016,74523,0.3097200538859231,0.7228934986915376,0.433236212498708,refine,1,0.433236212498708,0.7694710336309765,0.44999999999999996,0.8241121825023519,0.0,0.33057742782152233,0.0,0.7406645104381064,0.0,0.4571273024226477,0.0,0.7856568682701524,0.0,0.7752640124525314,0.0,0.26105284803619166,0.0,0.6814278046162104,0.0,0.3774903360095153,0.0,0.7317040861395663,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,47.4721665000543,257617,34016,74523,0.31003106725015045,0.7219449049038812,0.4333556512563457,refine,1,0.4333556512563457,0.7691869413754207,0.425,0.824494355597366,0.0,0.3309201000394893,0.0,0.7391943546015878,0.0,0.4571740316421168,0.0,0.785153564553461,0.0,0.7754518739181192,0.0,0.26128999074169323,0.0,0.6816961889425658,0.0,0.37777943035621325,0.0,0.7319314872933266,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,47.71175069990568,257617,34016,74523,0.3108370198702989,0.7193185460750627,0.433633186503987,refine,1,0.433633186503987,0.768364223824179,0.375,0.8255820790216368,0.0,0.3320509418944017,0.0,0.7359600117612467,0.0,0.45762866806837926,0.0,0.7841700425219338,0.0,0.7757202474403875,0.0,0.2613378684807256,0.0,0.6804884594739667,0.0,0.3776437295204051,0.0,0.731483980196085,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.171275899978355,257617,34016,74523,0.3129061630258589,0.7169966586506479,0.4352348013298937,refine,1,0.4352348013298937,0.7682095645542293,0.475,0.8271989651928504,0.0,0.3342256726007228,0.0,0.7341958247574243,0.0,0.45934510669610007,0.0,0.784162920545234,0.0,0.7781758651691424,0.0,0.26316064068450984,0.0,0.6768652710681696,0.0,0.37897742214207897,0.0,0.7309850672418853,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,49.12366440007463,257617,34016,74523,0.31328559379353454,0.7159318254884776,0.43540233730086686,refine,1,0.43540233730086686,0.7679038198118414,0.45,0.8275811382878645,0.0,0.3346308724832215,0.0,0.7330197000882094,0.0,0.4594968205695327,0.0,0.7837942837074077,0.0,0.7786321001569985,0.0,0.26347994351759846,0.0,0.6760601180891036,0.0,0.3791818763406466,0.0,0.7308260707221869,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.58430580003187,257617,34016,74523,0.3139558155584728,0.714576121638942,0.4357830715813515,refine,1,0.4357830715813515,0.7675702106921374,0.42500000000000004,0.8282572906867357,0.0,0.3354012137559002,0.0,0.731255513084387,0.0,0.45987426035502965,0.0,0.7832928055913402,0.0,0.7791285911731949,0.0,0.263916553097809,0.0,0.6756575415995706,0.0,0.3795702977761025,0.0,0.7308841559273307,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.69416079996154,257617,34016,74523,0.3139022589815747,0.7126880012083212,0.4353688561129443,refine,1,0.4353688561129443,0.766743290333893,0.4,0.8284336782690499,0.0,0.33531719193832005,0.0,0.728903263745957,0.0,0.4593292569946266,0.0,0.7822450548714321,0.0,0.7792896152865558,0.0,0.26393408208250235,0.0,0.6748523886205046,0.0,0.3794612540556855,0.0,0.7305725064129684,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,49.37809429992922,257617,34016,74523,0.3156236757889485,0.7121958422761896,0.436903189810245,refine,1,0.436903189810245,0.7671354627717346,0.375,0.8299035747883349,0.0,0.3375119226052596,0.0,0.7283152014113496,0.0,0.46126629422718807,0.0,0.7827200691051642,0.0,0.7799337117399997,0.0,0.2645510998842227,0.0,0.6745840042941492,0.0,0.3800559461707114,0.0,0.7307713813270654,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,49.446658299770206,257617,34016,74523,0.3171410056299476,0.7118380570079558,0.4383469434825039,refine,1,0.4383469434825039,0.7676269734096169,0.5,0.8305209313264346,0.0,0.33852459016393444,0.0,0.7286092325786533,0.0,0.46227031060535395,0.0,0.7831819866493199,0.0,0.7828321457804973,0.0,0.26724597505064507,0.0,0.6727053140096618,0.0,0.38252575352918733,0.0,0.731331942516977,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.06065610004589,257617,34016,74523,0.3177358338763011,0.7104018378605137,0.43862486996632105,refine,1,0.43862486996632105,0.7672103924942034,0.475,0.8311676857949201,0.0,0.3392808125171562,0.0,0.726845045574831,0.0,0.4626181341817161,0.0,0.7826580467801073,0.0,0.7831541940072192,0.0,0.2674642170476394,0.0,0.6720343531937735,0.0,0.382640586797066,0.0,0.7311658658270945,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.60812250012532,257617,34016,74523,0.3194248616540477,0.70941751999625,0.44001980219382,refine,1,0.44001980219382,0.7673662759983539,0.44999999999999996,0.8325787864534336,0.0,0.3413554633471646,0.0,0.725668920905616,0.0,0.4643025115229047,0.0,0.7828122314973756,0.0,0.783986151926251,0.0,0.2682534577034416,0.0,0.6714975845410628,0.0,0.38336014709262245,0.0,0.7313257131673039,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,48.95442700013518,257617,34016,74523,0.31986024101236465,0.708639023949099,0.44027222425453266,refine,1,0.44027222425453266,0.767172979685437,0.425,0.8330197554092192,0.0,0.3419336939936191,0.0,0.7247868274037048,0.0,0.4646559849198869,0.0,0.7826086106878863,0.0,0.7841740133918388,0.0,0.2683555173894375,0.0,0.6709608158883521,0.0,0.38337678270203956,0.0,0.7311565073463886,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,47.14419039990753,257617,34016,74523,0.3204409505642671,0.7079410431998544,0.44066808707077165,refine,1,0.44066808707077165,0.7670533181434303,0.39999999999999997,0.8336077140169332,0.0,0.3427537240707225,0.0,0.7239047339017936,0.0,0.4652305366591081,0.0,0.7824798241155504,0.0,0.7842411067724059,0.0,0.2683778123825377,0.0,0.6706924315619968,0.0,0.3833557046979866,0.0,0.731058137541817,0.0,5.5,0.4
