sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9076617540454033,0.903172772874107,0.08610215019058844,0.9989457771969505,0.001054222803049296,0.9138978498094116,0.15708858493153038,0.29306224206874576,2,314343,1.5,0.9078834003446296,0.0,0.8871650211565585,0.0,0.09032165422171166,0.0,0.9987235943582871,0.0,0.0012764056417129365,0.0,0.9096783457782883,0.0,0.16395151831096053,0.0,0.30034374831631544,0.0,629.0,0.0,80.0,0.0,6335.0,0.0,62596.0,0.0,69640.0,0.0,6964.0,0.0,709.0,0.0,0.9071445793472086,0.0,0.9405241935483871,0.0,0.07625664078463425,0.0,0.9994642038204992,0.0,0.0005357961795008014,0.0,0.9237433592153658,0.0,0.14107507371286004,0.0,0.27607206082441643,0.0,1866.0,0.0,118.0,0.0,22604.0,0.0,220115.0,0.0,244703.0,0.0,24470.0,0.0,1984.0,0.0,0.15708858493153038,0.29306224206874576,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.98189,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8587022473231173,0.4103345058643264,0.9157415719866571,0.8523645630764998,0.1476354369235001,0.08425842801334295,0.5663072270483712,0.8834702009656872,2,314343,1.35,0.8719270534175761,0.0,0.4347942098592489,0.0,0.9359563469270534,0.0,0.8648126874720786,0.0,0.13518731252792138,0.0,0.06404365307294659,0.0,0.593759963561831,0.0,0.8996815679686532,0.0,6518.0,0.0,8473.0,0.0,446.0,0.0,54203.0,0.0,69640.0,0.0,6964.0,0.0,14991.0,0.0,0.827844366436047,0.0,0.3532618632095072,0.0,0.8685737637923988,0.0,0.8233189394868162,0.0,0.17668106051318377,0.0,0.13142623620760113,0.0,0.5022508418502983,0.0,0.8456436779587666,0.0,21254.0,0.0,38911.0,0.0,3216.0,0.0,181322.0,0.0,244703.0,0.0,24470.0,0.0,60165.0,0.0,0.5663072270483712,0.8834702009656872,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8940706384813654,0.4889058619701245,0.8658773570046854,0.8972031996947962,0.10279680030520372,0.13412264299531457,0.6240076590163842,0.8813320699906313,2,314343,1.29,0.909979896611143,0.0,0.5295618885580604,0.0,0.8938828259620908,0.0,0.9117684600165933,0.0,0.08823153998340673,0.0,0.10611717403790925,0.0,0.6650996313905657,0.0,0.9027813509719482,0.0,6225.0,0.0,5530.0,0.0,739.0,0.0,57146.0,0.0,69640.0,0.0,6964.0,0.0,11755.0,0.0,0.8569490361785511,0.0,0.39404179993160743,0.0,0.8005312627707397,0.0,0.86321759227727,0.0,0.13678240772273,0.0,0.1994687372292603,0.0,0.5281263901432943,0.0,0.8312837477008922,0.0,19589.0,0.0,30124.0,0.0,4881.0,0.0,190109.0,0.0,244703.0,0.0,24470.0,0.0,49713.0,0.0,0.6240076590163842,0.8813320699906313,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9149024497685331,0.5616383716823367,0.7943676569347126,0.9282951387666629,0.07170486123333711,0.20563234306528733,0.6562775582459082,0.8586466396475549,2,314343,1.27,0.9312033314187249,0.0,0.6172946129763576,0.0,0.8210798391728892,0.0,0.9434392750015955,0.0,0.05656072499840449,0.0,0.17892016082711085,0.0,0.7047513403586615,0.0,0.8801357669062752,0.0,5718.0,0.0,3545.0,0.0,1246.0,0.0,59131.0,0.0,69640.0,0.0,6964.0,0.0,9263.0,0.0,0.8768670592514191,0.0,0.4317738086629547,0.0,0.7320392317123008,0.0,0.8929588208851534,0.0,0.10704117911484655,0.0,0.2679607682876992,0.0,0.5431720666494838,0.0,0.8085053427105412,0.0,17913.0,0.0,23574.0,0.0,6557.0,0.0,196659.0,0.0,244703.0,0.0,24470.0,0.0,41487.0,0.0,0.6562775582459082,0.8586466396475549,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9285878269239642,0.6344038968786615,0.6979141979993085,0.9542181115052657,0.045781888494734246,0.3020858020006915,0.6638361258925902,0.8159214893516185,2,314343,1.33,0.938699023549684,0.0,0.6833582800381004,0.0,0.7211372774267663,0.0,0.962872550896675,0.0,0.037127449103325036,0.0,0.2788627225732338,0.0,0.7017396772165165,0.0,0.8332846391615495,0.0,5022.0,0.0,2327.0,0.0,1942.0,0.0,60349.0,0.0,69640.0,0.0,6964.0,0.0,7349.0,0.0,0.9049950347972848,0.0,0.5201770028399709,0.0,0.6437270126685738,0.0,0.9340244195919776,0.0,0.06597558040802241,0.0,0.35627298733142626,0.0,0.5753945061367621,0.0,0.7754074731284463,0.0,15752.0,0.0,14530.0,0.0,8718.0,0.0,205703.0,0.0,244703.0,0.0,24470.0,0.0,30282.0,0.0,0.6638361258925902,0.8159214893516185,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9306107312947184,0.6886069361828795,0.558017706568218,0.9720097639980633,0.02799023600193664,0.4419822934317819,0.6164631920097983,0.7360203135487657,2,314343,1.3900000000000001,0.9355255600229753,0.0,0.7181657848324515,0.0,0.5847214244686961,0.0,0.974503797306784,0.0,0.025496202693215904,0.0,0.4152785755313039,0.0,0.644609783124901,0.0,0.7548597542003258,0.0,4072.0,0.0,1598.0,0.0,2892.0,0.0,61078.0,0.0,69640.0,0.0,6964.0,0.0,5670.0,0.0,0.9191427975954525,0.0,0.6196362893338783,0.0,0.4957090314671026,0.0,0.9661903529443816,0.0,0.03380964705561837,0.0,0.5042909685328975,0.0,0.5507878127412251,0.0,0.6920616186951256,0.0,12130.0,0.0,7446.0,0.0,12340.0,0.0,212787.0,0.0,244703.0,0.0,24470.0,0.0,19576.0,0.0,0.6164631920097983,0.7360203135487657,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9243463372294025,0.7074228927678501,0.4139468929707266,0.981057135497226,0.018942864502774066,0.5860531070292733,0.521942806266599,0.6368017258382028,2,314343,1.4500000000000002,0.9263785180930499,0.0,0.7181192115886963,0.0,0.43423319931074095,0.0,0.9810613312910843,0.0,0.018938668708915692,0.0,0.565766800689259,0.0,0.5412080536912752,0.0,0.6526939563122844,0.0,3024.0,0.0,1187.0,0.0,3940.0,0.0,61489.0,0.0,69640.0,0.0,6964.0,0.0,4211.0,0.0,0.9196045818808923,0.0,0.6824648155192088,0.0,0.36661217817736,0.0,0.9810473453115564,0.0,0.018952654688443604,0.0,0.63338782182264,0.0,0.47699056227568787,0.0,0.5997198547320126,0.0,8971.0,0.0,4174.0,0.0,15499.0,0.0,216059.0,0.0,244703.0,0.0,24470.0,0.0,13145.0,0.0,0.521942806266599,0.6368017258382028,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.915803703252803,0.7093541673158569,0.2696529633280104,0.9875979219279485,0.012402078072051514,0.7303470366719895,0.38986113737346384,0.515610972058268,2,314343,1.5100000000000002,0.9159821941412981,0.0,0.6961579132886853,0.0,0.28360137851809303,0.0,0.9862467292105431,0.0,0.01375327078945689,0.0,0.7163986214819069,0.0,0.4030200999897969,0.0,0.5288675939808285,0.0,1975.0,0.0,862.0,0.0,4989.0,0.0,61814.0,0.0,69640.0,0.0,6964.0,0.0,2837.0,0.0,0.915387224512981,0.0,0.7401454267125909,0.0,0.23710666121781773,0.0,0.9907507049352277,0.0,0.00924929506477231,0.0,0.7628933387821822,0.0,0.3591568912686868,0.0,0.48467885423896007,0.0,5802.0,0.0,2037.0,0.0,18668.0,0.0,218196.0,0.0,244703.0,0.0,24470.0,0.0,7839.0,0.0,0.38986113737346384,0.515610972058268,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9139573096597238,0.7568419157591074,0.2092861612773216,0.9922537680553506,0.007746231944649427,0.7907138387226784,0.3263780234007985,0.4549363380710829,2,314343,1.57,0.9141010913268237,0.0,0.7290111940298507,0.0,0.22443997702469845,0.0,0.9907301040270599,0.0,0.0092698959729402,0.0,0.7755600229753016,0.0,0.3432147562582345,0.0,0.4715500416557191,0.0,1563.0,0.0,581.0,0.0,5401.0,0.0,62095.0,0.0,69640.0,0.0,6964.0,0.0,2144.0,0.0,0.9136218191031577,0.0,0.8217802664607067,0.0,0.17392725786677565,0.0,0.9958089841213624,0.0,0.004191015878637625,0.0,0.8260727421332243,0.0,0.28709231340011465,0.0,0.41617102970693204,0.0,4256.0,0.0,923.0,0.0,20214.0,0.0,219310.0,0.0,244703.0,0.0,24470.0,0.0,5179.0,0.0,0.3263780234007985,0.4549363380710829,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9109179022404124,0.808134128529698,0.14713486041940954,0.995782324563627,0.004217675436372885,0.8528651395805904,0.24751323692877458,0.3818597108264016,2,314343,1.63,0.9110568638713383,0.0,0.7644230769230769,0.0,0.15982194141298103,0.0,0.9945274108111558,0.0,0.0054725891888442145,0.0,0.840178058587019,0.0,0.26437054631828977,0.0,0.39868195542846463,0.0,1113.0,0.0,343.0,0.0,5851.0,0.0,62333.0,0.0,69640.0,0.0,6964.0,0.0,1456.0,0.0,0.910593658434919,0.0,0.910126582278481,0.0,0.11753167143440948,0.0,0.9987104566527268,0.0,0.0012895433472731152,0.0,0.8824683285655905,0.0,0.2081795150199059,0.0,0.3426078067549211,0.0,2876.0,0.0,284.0,0.0,21594.0,0.0,219949.0,0.0,244703.0,0.0,24470.0,0.0,3160.0,0.0,0.24751323692877458,0.3818597108264016,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9041160839767302,0.7983312735336922,0.057541717847429244,0.9981795120656676,0.0018204879343323437,0.9424582821525707,0.10692922725580306,0.23892596705825359,2,314343,1.69,0.9041211947156806,0.0,0.7419898819561551,0.0,0.06318207926479034,0.0,0.997558874210224,0.0,0.002441125789775991,0.0,0.9368179207352096,0.0,0.11644832605531294,0.0,0.251053468133076,0.0,440.0,0.0,153.0,0.0,6524.0,0.0,62523.0,0.0,69640.0,0.0,6964.0,0.0,593.0,0.0,0.9041041589191796,0.0,0.9297945205479452,0.0,0.04438087454025337,0.0,0.9996276670617028,0.0,0.0003723329382971671,0.0,0.9556191254597466,0.0,0.08471799672361338,0.0,0.21062846455033468,0.0,1086.0,0.0,82.0,0.0,23384.0,0.0,220151.0,0.0,244703.0,0.0,24470.0,0.0,1168.0,0.0,0.10692922725580306,0.23892596705825359,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9007484046826197,0.7306759906759906,0.013786020087661995,0.9992993767773104,0.0007006232226894497,0.986213979912338,0.027013474487573262,0.1171793577707993,2,314343,1.75,0.90058874210224,0.0,0.6242424242424243,0.0,0.01479035037334865,0.0,0.9990107856276724,0.0,0.0009892143723275258,0.0,0.9852096496266514,0.0,0.028896058353205214,0.0,0.12155541759291345,0.0,103.0,0.0,62.0,0.0,6861.0,0.0,62614.0,0.0,69640.0,0.0,6964.0,0.0,165.0,0.0,0.9011209507035058,0.0,0.9790209790209791,0.0,0.011442582754393135,0.0,0.9999727561264661,0.0,2.7243873533939054e-05,0.0,0.9885574172456069,0.0,0.022620778801098723,0.0,0.10696855151919966,0.0,280.0,0.0,6.0,0.0,24190.0,0.0,220227.0,0.0,244703.0,0.0,24470.0,0.0,286.0,0.0,0.027013474487573262,0.1171793577707993,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,2.507166,100,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8826011709565806,0.4616574190598732,0.9142999926999195,0.8790790903558383,0.12092090964416162,0.08570000730008048,0.6124982266469808,0.8965132375911598,2,314343,0.6000000000000001,0.8989086731763355,0.0,0.4970961332721993,0.0,0.9340896036760482,0.0,0.8949996808985896,0.0,0.10500031910141043,0.0,0.06591039632395175,0.0,0.6488778054862844,0.0,0.9143357683153127,0.0,6505.0,0.0,6581.0,0.0,459.0,0.0,56095.0,0.0,69640.0,0.0,6964.0,0.0,13086.0,0.0,0.8445503324438196,0.0,0.37896708589777894,0.0,0.8681242337556191,0.0,0.8419310457560856,0.0,0.1580689542439144,0.0,0.13187576624438088,0.0,0.5276125426886059,0.0,0.8549273325681364,0.0,21243.0,0.0,34812.0,0.0,3227.0,0.0,185421.0,0.0,244703.0,0.0,24470.0,0.0,56055.0,0.0,0.6124982266469808,0.8965132375911598,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.727506,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,-12.287252988195208,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9117765334245473,0.5481118710752015,0.8575393975485344,0.9178028514913511,0.08219714850864887,0.1424606024514656,0.6665523866338108,0.8871407240903548,2,314343,0.54,0.9303561171740379,0.0,0.6039944903581267,0.0,0.8815336013785181,0.0,0.9357808411513179,0.0,0.06421915884868211,0.0,0.11846639862148191,0.0,0.7168379262027089,0.0,0.9082523080076044,0.0,6139.0,0.0,4025.0,0.0,825.0,0.0,58651.0,0.0,69640.0,0.0,6964.0,0.0,10164.0,0.0,0.8684241713424028,0.0,0.4177190927483761,0.0,0.8015529219452391,0.0,0.8758542089514287,0.0,0.12414579104857129,0.0,0.19844707805476094,0.0,0.5492194609730487,0.0,0.8378803616167726,0.0,19614.0,0.0,27341.0,0.0,4856.0,0.0,192892.0,0.0,244703.0,0.0,24470.0,0.0,46955.0,0.0,0.6665523866338108,0.8871407240903548,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.727506,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9259529315347247,0.6165891825674872,0.7861620472336333,0.9414851835478693,0.058514816452130636,0.21383795276636666,0.687712927278998,0.8602973012183501,2,314343,0.52,0.9443854106835152,0.0,0.6889133357780223,0.0,0.8093049971280873,0.0,0.9593943455230072,0.0,0.04060565447699279,0.0,0.19069500287191268,0.0,0.7442720369758997,0.0,0.8811598254846851,0.0,5636.0,0.0,2545.0,0.0,1328.0,0.0,60131.0,0.0,69640.0,0.0,6964.0,0.0,8181.0,0.0,0.8829438135208804,0.0,0.44783282507623856,0.0,0.7321618308132407,0.0,0.8996971389392143,0.0,0.10030286106078562,0.0,0.2678381691867593,0.0,0.5557416713195608,0.0,0.8116180779302354,0.0,17916.0,0.0,22090.0,0.0,6554.0,0.0,198143.0,0.0,244703.0,0.0,24470.0,0.0,40006.0,0.0,0.687712927278998,0.8602973012183501,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.727506,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9337042589576927,0.6795871017385454,0.6848762472046677,0.9613516968655546,0.03864830313444538,0.3151237527953323,0.6793418886423624,0.8113706711210756,2,314343,0.5800000000000001,0.9473865594485927,0.0,0.7535341118623233,0.0,0.704192992533027,0.0,0.9744080668836557,0.0,0.025591933116344376,0.0,0.295807007466973,0.0,0.7280285035629455,0.0,0.8283545934967244,0.0,4904.0,0.0,1604.0,0.0,2060.0,0.0,61072.0,0.0,69640.0,0.0,6964.0,0.0,6508.0,0.0,0.9017788911455928,0.0,0.5070440781163973,0.0,0.6398038414384961,0.0,0.9308868334899856,0.0,0.0691131665100144,0.0,0.3601961585615039,0.0,0.5657397871610024,0.0,0.7717415189112288,0.0,15656.0,0.0,15221.0,0.0,8814.0,0.0,205012.0,0.0,244703.0,0.0,24470.0,0.0,30877.0,0.0,0.6793418886423624,0.8113706711210756,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.727506,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T114553Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9332862433585134,0.7248154843364576,0.5511560980201289,0.9757449638917787,0.024255036108221308,0.448843901979871,0.6251086898666198,0.733185252091131,2,314343,0.64,0.9415422171165997,0.0,0.7868332341860004,0.0,0.5697874784606548,0.0,0.9828482991894825,0.0,0.017151700810517582,0.0,0.4302125215393452,0.0,0.6609477804613975,0.0,0.7483412684761669,0.0,3968.0,0.0,1075.0,0.0,2996.0,0.0,61601.0,0.0,69640.0,0.0,6964.0,0.0,5043.0,0.0,0.9140223045896454,0.0,0.580107401354191,0.0,0.5076828769922354,0.0,0.9591705148638033,0.0,0.040829485136196664,0.0,0.4923171230077646,0.0,0.5414841451454724,0.0,0.6978212138593806,0.0,12423.0,0.0,8992.0,0.0,12047.0,0.0,211241.0,0.0,244703.0,0.0,24470.0,0.0,21415.0,0.0,0.6251086898666198,0.733185252091131,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.727506,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh15,909777,69640,244703,1,0.42000000000000004,0.6983001302701738,,0.48,12,3
