run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,price_spike,7717,1341,0.17377219126603602,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,decimal_shift,15715,5028,0.31994909322303533,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,list_price_violation,15781,3277,0.20765477472910462,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_drop,15910,4251,0.2671904462602137,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_spike,15719,4951,0.3149691456199504,1,42,5.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,decimal_shift,7752,1340,0.17285861713106296,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,list_price_violation,7720,1128,0.1461139896373057,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_drop,7692,1298,0.1687467498699948,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_spike,7717,1338,0.17338343916029544,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,decimal_shift,15715,4927,0.313522112631244,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,list_price_violation,15781,3101,0.19650212280590584,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_drop,15910,4091,0.25713387806411064,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_spike,15719,4813,0.30618996119346015,1,42,6.0,coarse
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,decimal_shift,7752,1390,0.17930856553147576,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,list_price_violation,7720,1333,0.1726683937823834,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,price_drop,7692,1394,0.1812272490899636,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,price_spike,7717,1358,0.1759751198652326,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,decimal_shift,15715,5477,0.3485205217944639,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,list_price_violation,15781,4454,0.2822381344654965,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,price_drop,15910,5237,0.32916404776869895,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,price_spike,15719,5421,0.34486926649277944,1,42,1.5,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,decimal_shift,7752,1387,0.17892156862745098,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,list_price_violation,7720,1316,0.17046632124352332,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,price_drop,7692,1387,0.18031721268850753,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,price_spike,7717,1357,0.17584553582998574,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,decimal_shift,15715,5415,0.3445752465797009,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,list_price_violation,15781,4303,0.2726696660541157,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,price_drop,15910,5148,0.3235700817096166,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,price_spike,15719,5393,0.34308798269610025,1,42,1.75,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,decimal_shift,7752,1380,0.1780185758513932,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,list_price_violation,7720,1287,0.16670984455958548,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,price_drop,7692,1375,0.17875715028601144,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,price_spike,7717,1356,0.1757159517947389,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,decimal_shift,15715,5348,0.3403118040089087,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,list_price_violation,15781,4060,0.25727140231924467,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,price_drop,15910,5009,0.314833438089252,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,price_spike,15719,5343,0.33990711877345886,1,42,2.25,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,decimal_shift,7752,1380,0.1780185758513932,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,list_price_violation,7720,1273,0.1648963730569948,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_drop,7692,1373,0.17849713988559543,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_spike,7717,1355,0.17558636775949202,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,decimal_shift,15715,5319,0.3384664333439389,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,list_price_violation,15781,3962,0.25106140295291807,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_drop,15910,4927,0.3096794468887492,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_spike,15719,5318,0.33831668681213817,1,42,2.5,refine
