run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9508218381692299,0.675424192665572,0.9783298097251586,0.9477655763697223,0.7991365353480843,0.9629264333238784,3702,1779,82,32279,37842,3784,5481,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8662590461243351,0.3801672085462146,0.5352588555858311,0.9030359543214213,0.4445752048160051,0.6952395209299762,4911,8007,4264,74570,91752,9175,12918,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9725173088103166,0.7981312472837897,0.9706659619450317,0.9727230019378706,0.8759837824946339,0.9716939376069412,3673,929,111,33129,37842,3784,4602,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.889212224256692,0.45221085151573664,0.5105177111716621,0.9312883732758517,0.47959862796293456,0.6895209995102167,4684,5674,4491,76903,91752,9175,10358,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9829290206648698,0.8795355587808418,0.9608879492600423,0.985377884784779,0.9184137408436474,0.9730558745298465,3636,498,148,33560,37842,3784,4134,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.9037405179178656,0.5196606672016508,0.4940599455040872,0.9492594790316916,0.5065370432450552,0.6848292389199192,4533,4190,4642,78387,91752,9175,8723,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9860736747529201,0.9132199949251459,0.9511099365750528,0.9899583064184626,0.931779935275081,0.9703397250600486,3599,342,185,33716,37842,3784,3941,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.9102907838521231,0.5596411422795047,0.482724795640327,0.9577969652566696,0.5183451342969161,0.6799649581547943,4429,3485,4746,79092,91752,9175,7914,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9883991332382009,0.9425774014289494,0.9413319238900634,0.9936285160608374,0.9419542509586143,0.9671267976101049,3562,217,222,33841,37842,3784,3779,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.9143451913854739,0.5901122980005478,0.4696457765667575,0.9637550407498456,0.5230321053589853,0.67277298142322,4309,2993,4866,79584,91752,9175,7302,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9888483695364938,0.9567934782608696,0.9304968287526427,0.9953314933348993,0.9434619506966774,0.9623683276717683,3521,159,263,33899,37842,3784,3680,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9182797105240212,0.6244988864142539,0.45841961852861035,0.9693740387759303,0.5287240729101194,0.6666183893857116,4206,2529,4969,80048,91752,9175,6735,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9884519845674119,0.9611463213006338,0.9217758985200846,0.9958600035234012,0.9410495076217457,0.958102160287721,3488,141,296,33917,37842,3784,3629,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9201761269509111,0.6454959911963528,0.44752043596730245,0.9726921539896097,0.5285787847579815,0.6597723977368292,4106,2255,5069,80322,91752,9175,6361,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.96247555626024,0.7356459330143541,0.9751585623678647,0.9610664161136884,0.8386363636363636,0.9680868476936666,3690,1326,94,32732,37842,3784,5016,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8795012642776179,0.41772373370658733,0.5204359673024523,0.9193964421085774,0.4634572454624867,0.6917275306673941,4775,6656,4400,75921,91752,9175,11431,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9786744886633899,0.8432095918837906,0.9664376321353065,0.9800340595454813,0.9006280014776505,0.9732121022259674,3657,680,127,33378,37842,3784,4337,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8962093469352167,0.48179916317991633,0.5020163487738419,0.9400075081439142,0.4917000266880171,0.6869491517269712,4606,4954,4569,77623,91752,9175,9560,1,42,2.75,refine
