schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,606.7527959002182,3460511,532376,998139,0.376427119277424,0.6348840962876515,0.47181040040326844,refine,1,0.47181040040326844,0.7478022460999489,0.3,0.8703923542759253,0.0,0.4075841609699471,0.0,0.6529293536450214,0.0,0.5018769852728847,0.0,0.7642518966689739,0.0,0.8233893275385492,0.0,0.3037273553282034,0.0,0.5927784957871219,0.0,0.4016550357074972,0.0,0.7094197281055575,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,599.801919599995,3460511,532376,998139,0.37726356602603994,0.634272482746711,0.47228916732230236,refine,1,0.47228916732230236,0.7476618026480321,0.275,0.8708074744165778,0.0,0.4085657136133663,0.0,0.6522531322200725,0.0,0.5024199324299884,0.0,0.764085007915151,0.0,0.8237680323081255,0.0,0.3042252216556118,0.0,0.5923176339755343,0.0,0.4019840487377017,0.0,0.7093409903580881,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,628.9528981000185,3460511,532376,998139,0.37803525896931156,0.6337457729463686,0.47272767614716305,refine,1,0.47272767614716305,0.7475384004226933,0.25,0.8712451350173561,0.0,0.40962489816640496,0.0,0.6516896143659485,0.0,0.5030521843780358,0.0,0.7639890135455459,0.0,0.8238892579089686,0.0,0.3043261008427603,0.0,0.5918768096340156,0.0,0.40197049027512693,0.0,0.7091536364693705,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,612.6691207000986,3460511,532376,998139,0.37874972694648146,0.6332716581457444,0.47314329224656493,refine,1,0.47314329224656493,0.7474366189073182,0.22499999999999998,0.8716151742377568,0.0,0.4105248200075786,0.0,0.6512012322257077,0.0,0.5035842684388278,0.0,0.7639010925399292,0.0,0.8241256979238363,0.0,0.3046078431372549,0.0,0.591435985292497,0.0,0.4021143477979518,0.0,0.709019513764559,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,626.9628492000047,3460511,532376,998139,0.38660450832945314,0.6312786190300587,0.4787151159416745,refine,1,0.4787151159416745,0.7480573118105887,0.35,0.8747708386553864,0.0,0.41871020842915585,0.0,0.6497924375903976,0.0,0.5092635530528873,0.0,0.764632280048507,0.0,0.8289436641589999,0.0,0.31169120809681344,0.0,0.5880797090559347,0.0,0.40743542934884464,0.0,0.7093823859221128,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,616.1754586000461,3460511,532376,998139,0.38764141581417255,0.6307800860821977,0.4793510921735107,refine,1,0.4793510921735107,0.7479939281719642,0.325,0.8752667287781568,0.0,0.4199961115971615,0.0,0.6492477036647445,0.0,0.5100455239683325,0.0,0.7645713918591145,0.0,0.8292662645182685,0.0,0.3121471256538652,0.0,0.5876889783895886,0.0,0.40773075131892655,0.0,0.7093131795686136,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,610.6499822000042,3460511,532376,998139,0.3893757454183172,0.6296759508344167,0.48032010565863914,refine,1,0.48032010565863914,0.7477361430993604,0.275,0.876134536493005,0.0,0.42224370899833547,0.0,0.6480267483141424,0.0,0.5113197619700461,0.0,0.7643185512520646,0.0,0.8296890513245149,0.0,0.31268383039827474,0.0,0.5868574233817239,0.0,0.4079875742653563,0.0,0.7090438574097175,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,621.3529423000291,3460511,532376,998139,0.39932367774035626,0.6272144349759736,0.4872148198517946,refine,1,0.4872148198517946,0.7484446704522563,0.375,0.8795550513171142,0.0,0.43169124568559775,0.0,0.6460732197531792,0.0,0.5175604911520405,0.0,0.7648643412975016,0.0,0.8365287800596911,0.0,0.3237993525347929,0.0,0.5832106038291606,0.0,0.41640825348455424,0.0,0.7101321051466841,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,623.3709565000609,3460511,532376,998139,0.40078799121242803,0.6265472208148045,0.4880923368003702,refine,1,0.4880923368003702,0.7483573095303919,0.35,0.8801523735104513,0.0,0.43335393619839296,0.0,0.6453218626143472,0.0,0.518511251641336,0.0,0.764734775123176,0.0,0.8371349080639069,0.0,0.3248007862451767,0.0,0.5827397232825383,0.0,0.41711486883811655,0.0,0.7101432231472293,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,620.3767635999247,3460511,532376,998139,0.401954585015204,0.6258484509974896,0.48873092906948246,refine,1,0.48873092906948246,0.7481941050040246,0.325,0.8806445068898673,0.0,0.4347181572845794,0.0,0.6444953697616319,0.0,0.5192185466541569,0.0,0.76451414371334,0.0,0.8375667116503813,0.0,0.32550624971999464,0.0,0.5823389738811577,0.0,0.4175931547052421,0.0,0.7101140146822891,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,623.0603366000578,3460511,532376,998139,0.4032059511625577,0.6251733462426777,0.4894373989218113,refine,1,0.4894373989218113,0.7480561543037743,0.30000000000000004,0.8811666942161179,0.0,0.43619147013529164,0.0,0.6437627965512708,0.0,0.5200291332847778,0.0,0.7643581839912893,0.0,0.8380265674420095,0.0,0.3262397402261785,0.0,0.581797962189294,0.0,0.4180566854082228,0.0,0.7100180850329059,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,622.4751939000562,3460511,532376,998139,0.40461739493383087,0.6244798345816495,0.490244798700031,refine,1,0.490244798700031,0.747930088437479,0.275,0.8817658947811321,0.0,0.43790297820079827,0.0,0.6429738715554971,0.0,0.5209847418286975,0.0,0.7642067048446369,0.0,0.8384643822153027,0.0,0.3269510339775737,0.0,0.5813270816426718,0.0,0.4185182647331427,0.0,0.7099513168207772,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,615.8665336000267,3460511,532376,998139,0.409829184667702,0.6226536040450754,0.49351637654997815,refine,1,0.49351637654997815,0.7478900528149187,0.4,0.8836292394848754,0.0,0.4434275774333411,0.0,0.6416402126340703,0.0,0.5244298424054471,0.0,0.7643455024686986,0.0,0.8411714200126436,0.0,0.33143293488121073,0.0,0.578351517337421,0.0,0.4213849562205506,0.0,0.7094940036227658,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,622.0458186001051,3460511,532376,998139,0.4108323881714965,0.6219311624468319,0.4939947995393721,refine,1,0.4939947995393721,0.7476622885856716,0.375,0.8840838054307482,0.0,0.4447660018250554,0.0,0.6408700715667675,0.0,0.5251063895280382,0.0,0.764134377077754,0.0,0.8413497518882641,0.0,0.33165395631319233,0.0,0.5777403745003156,0.0,0.42140108956581784,0.0,0.7092274154374796,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,611.6922910001595,3460511,532376,998139,0.41154365385511205,0.6211985777191691,0.4942583435578771,refine,1,0.4942583435578771,0.7473794838803695,0.35,0.8844219123326371,0.0,0.44575255736075137,0.0,0.6400811465709939,0.0,0.5255276327660525,0.0,0.7638580499529427,0.0,0.8414469327418326,0.0,0.33172287900862046,0.0,0.5771392503982448,0.0,0.42129666873880134,0.0,0.7089294963776986,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,604.8973590999376,3460511,532376,998139,0.4152209776460865,0.620556907973125,0.4966661983852617,refine,1,0.4966661983852617,0.7476348172510897,0.325,0.8858325694621846,0.0,0.4501276066805073,0.0,0.6394049251460451,0.0,0.5283253142945833,0.0,0.7641419622513821,0.0,0.8425710246769238,0.0,0.3337721765657714,0.0,0.5765782012363119,0.0,0.42279492793017825,0.0,0.7091181455837411,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,595.8052268999163,3460511,532376,998139,0.41623437634110705,0.6199081007181723,0.4971655667611306,refine,1,0.4971655667611306,0.7474440601416528,0.3,0.8862533247178686,0.0,0.45141719216727516,0.0,0.6387099197926255,0.0,0.5289743470076694,0.0,0.7639543004014384,0.0,0.8428154796075497,0.0,0.3341411394133817,0.0,0.5760371895444482,0.0,0.42294507951920673,0.0,0.7089201662021529,0.0,4.5,0.4
