sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9011971880964678,0.8268561187916026,0.015212073815927186,0.9996299121311623,0.0003700878688375913,0.9847879261840728,0.02987074507866587,0.12331302846043438,2,296081,1.0,0.9010831575301489,0.0,0.7741935483870968,0.0,0.015115729806329713,0.0,0.9995102069375689,0.0,0.0004897930624311229,0.0,0.9848842701936703,0.0,0.029652509652509654,0.0,0.12291593154159061,0.0,96.0,0.0,28.0,0.0,6255.0,0.0,57139.0,0.0,63518.0,0.0,6351.0,0.0,124.0,0.0,0.9014632594178782,0.0,0.9497354497354498,0.0,0.01543687650498796,0.0,0.9999092242495473,0.0,9.077575045268434e-05,0.0,0.9845631234950121,0.0,0.03037996107303038,0.0,0.12423958793773655,0.0,359.0,0.0,19.0,0.0,22897.0,0.0,209288.0,0.0,232563.0,0.0,23256.0,0.0,378.0,0.0,0.02987074507866587,0.12331302846043438,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.672798,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8713503146347168,0.43773433653706995,0.9644988502822256,0.8610015977239281,0.13899840227607177,0.03550114971777439,0.6017253748147237,0.9112729696038149,2,296081,1.35,0.8842847696715892,0.0,0.46298629121897,0.0,0.9837820815619588,0.0,0.8732310598772018,0.0,0.12676894012279813,0.0,0.016217918438041254,0.0,0.6296482918472236,0.0,0.926859789704219,0.0,6248.0,0.0,7247.0,0.0,103.0,0.0,49920.0,0.0,63518.0,0.0,6351.0,0.0,13495.0,0.0,0.8411699195486815,0.0,0.37881310894596987,0.0,0.9195046439628483,0.0,0.8324661860329564,0.0,0.16753381396704362,0.0,0.0804953560371517,0.0,0.5365719017388905,0.0,0.874903722702872,0.0,21384.0,0.0,35066.0,0.0,1872.0,0.0,174241.0,0.0,232563.0,0.0,23256.0,0.0,56450.0,0.0,0.6017253748147237,0.9112729696038149,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9032376081406903,0.514905565230438,0.9282306837908074,0.9004610017001438,0.09953899829985621,0.07176931620919258,0.6613072025011769,0.9141867518772331,2,296081,1.29,0.9199439528952423,0.0,0.5581267217630854,0.0,0.9570146433632499,0.0,0.915825563699337,0.0,0.08417443630066297,0.0,0.04298535663675012,0.0,0.7050635113972509,0.0,0.9361936099048467,0.0,6078.0,0.0,4812.0,0.0,273.0,0.0,52355.0,0.0,63518.0,0.0,6351.0,0.0,10890.0,0.0,0.8642561370467358,0.0,0.4140561999875938,0.0,0.8610681114551083,0.0,0.8646103570353595,0.0,0.13538964296464046,0.0,0.13893188854489164,0.0,0.559209148410338,0.0,0.8628374164794685,0.0,20025.0,0.0,28338.0,0.0,3231.0,0.0,180969.0,0.0,232563.0,0.0,23256.0,0.0,48363.0,0.0,0.6613072025011769,0.9141867518772331,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9204789435329499,0.5782632227930299,0.8581691749867041,0.9274016679041697,0.07259833209583028,0.14183082501329597,0.689088734079829,0.8920270050956896,2,296081,1.27,0.9382222362165056,0.0,0.6369484256855885,0.0,0.8886789481971343,0.0,0.9437262756485385,0.0,0.05627372435146151,0.0,0.1113210518028657,0.0,0.7420457533526164,0.0,0.9157890990994281,0.0,5644.0,0.0,3217.0,0.0,707.0,0.0,53950.0,0.0,63518.0,0.0,6351.0,0.0,8861.0,0.0,0.8790779272713201,0.0,0.44133108271039306,0.0,0.7869797041623667,0.0,0.8893109165006426,0.0,0.1106890834993574,0.0,0.2130202958376333,0.0,0.5655223557766584,0.0,0.8365821190869662,0.0,18302.0,0.0,23168.0,0.0,4954.0,0.0,186139.0,0.0,232563.0,0.0,23256.0,0.0,41470.0,0.0,0.689088734079829,0.8920270050956896,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9319652393521092,0.6431154115168303,0.7576950961624238,0.9513267985752891,0.04867320142471069,0.24230490383757608,0.6943785966761429,0.8487474724228261,2,296081,1.33,0.9463459176926226,0.0,0.706932920826888,0.0,0.7915288930877027,0.0,0.9635454020676264,0.0,0.03645459793237357,0.0,0.20847110691229728,0.0,0.7468429653840439,0.0,0.8733121008770769,0.0,5027.0,0.0,2084.0,0.0,1324.0,0.0,55083.0,0.0,63518.0,0.0,6351.0,0.0,7111.0,0.0,0.8984103232242446,0.0,0.49420788979336255,0.0,0.6787495700034399,0.0,0.922816723759836,0.0,0.07718327624016397,0.0,0.32125042999656,0.0,0.5719617363577071,0.0,0.7914300060295743,0.0,15785.0,0.0,16155.0,0.0,7471.0,0.0,193152.0,0.0,232563.0,0.0,23256.0,0.0,31940.0,0.0,0.6943785966761429,0.8487474724228261,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9306509847096057,0.6812631576781917,0.5942214068333744,0.9680283563940597,0.03197164360594019,0.40577859316662546,0.6338281833367413,0.7582286480723137,2,296081,1.3900000000000001,0.9400327466230045,0.0,0.7400831129580657,0.0,0.6169107227208314,0.0,0.9759301695033848,0.0,0.02406983049661518,0.0,0.38308927727916864,0.0,0.6729068269643623,0.0,0.775926405139944,0.0,3918.0,0.0,1376.0,0.0,2433.0,0.0,55791.0,0.0,63518.0,0.0,6351.0,0.0,5294.0,0.0,0.9087602069116756,0.0,0.5440165953584857,0.0,0.5412796697626419,0.0,0.9495907924723015,0.0,0.05040920752769855,0.0,0.4587203302373581,0.0,0.542644681538959,0.0,0.7169338815811767,0.0,12588.0,0.0,10551.0,0.0,10668.0,0.0,198756.0,0.0,232563.0,0.0,23256.0,0.0,23139.0,0.0,0.6338281833367413,0.7582286480723137,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9233816302328988,0.7036311725475861,0.40885801241412456,0.9805451228660846,0.019454877133915284,0.5911419875858754,0.5168307205454633,0.6331073549917556,2,296081,1.4500000000000002,0.9273591737775119,0.0,0.7433454749229476,0.0,0.4177294914186742,0.0,0.9839767698147532,0.0,0.016023230185246734,0.0,0.5822705085813258,0.0,0.5348790322580645,0.0,0.6411209836080135,0.0,2653.0,0.0,916.0,0.0,3698.0,0.0,56251.0,0.0,63518.0,0.0,6351.0,0.0,3569.0,0.0,0.9141006952954683,0.0,0.6109644670050761,0.0,0.3881578947368421,0.0,0.9725379466525248,0.0,0.02746205334747524,0.0,0.6118421052631579,0.0,0.4747179932160605,0.0,0.6144088882204873,0.0,9027.0,0.0,5748.0,0.0,14229.0,0.0,203559.0,0.0,232563.0,0.0,23256.0,0.0,14775.0,0.0,0.5168307205454633,0.6331073549917556,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.919477158204008,0.7487117951302794,0.2929227522249732,0.9890872483670723,0.010912751632927714,0.7070772477750267,0.42105839086814734,0.5381938810031244,2,296081,1.5100000000000002,0.9201486192890205,0.0,0.7538705835649067,0.0,0.2990080302314596,0.0,0.9891545821890252,0.0,0.010845417810974863,0.0,0.7009919697685404,0.0,0.42818489289740697,0.0,0.5438429582285339,0.0,1899.0,0.0,620.0,0.0,4452.0,0.0,56547.0,0.0,63518.0,0.0,6351.0,0.0,2519.0,0.0,0.9179104156723125,0.0,0.7366746221161495,0.0,0.2787237702098383,0.0,0.988930136115849,0.0,0.011069863884151031,0.0,0.7212762297901617,0.0,0.40442988613320846,0.0,0.5250127008105023,0.0,6482.0,0.0,2317.0,0.0,16774.0,0.0,206990.0,0.0,232563.0,0.0,23256.0,0.0,8799.0,0.0,0.42105839086814734,0.5381938810031244,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9171664046484157,0.7994987082402514,0.22987331533563127,0.9935245732060365,0.006475426793963438,0.7701266846643686,0.3566645962218358,0.4777064962753679,2,296081,1.57,0.9172990333448786,0.0,0.7850467289719626,0.0,0.23807274444969295,0.0,0.9927580597197684,0.0,0.007241940280231602,0.0,0.761927255550307,0.0,0.365349764407394,0.0,0.4861570074081391,0.0,1512.0,0.0,414.0,0.0,4839.0,0.0,56753.0,0.0,63518.0,0.0,6351.0,0.0,1926.0,0.0,0.9168569376900023,0.0,0.833219993199592,0.0,0.21074131406948746,0.0,0.9953131046739956,0.0,0.004686895326004386,0.0,0.7892586859305125,0.0,0.3363992037888668,0.0,0.45798863696556835,0.0,4901.0,0.0,981.0,0.0,18355.0,0.0,208326.0,0.0,232563.0,0.0,23256.0,0.0,5882.0,0.0,0.3566645962218358,0.4777064962753679,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9120675435399379,0.8317639696029354,0.15225962684504474,0.996482064360315,0.003517935639684959,0.8477403731549551,0.2570663959698294,0.3893764246052399,2,296081,1.63,0.9119462199691426,0.0,0.8051529790660226,0.0,0.1574555188159345,0.0,0.9957667885318453,0.0,0.004233211468154705,0.0,0.8425444811840656,0.0,0.26340050046095087,0.0,0.3959658777066007,0.0,1000.0,0.0,242.0,0.0,5351.0,0.0,56925.0,0.0,63518.0,0.0,6351.0,0.0,1242.0,0.0,0.9123506318717939,0.0,0.8938562808557323,0.0,0.1401358789129687,0.0,0.9981510412934111,0.0,0.001848958706588886,0.0,0.8598641210870313,0.0,0.24228681882387929,0.0,0.3740010340353982,0.0,3259.0,0.0,387.0,0.0,19997.0,0.0,208920.0,0.0,232563.0,0.0,23256.0,0.0,3646.0,0.0,0.2570663959698294,0.3893764246052399,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9059878416074716,0.8724254124254123,0.07033906071689547,0.9988282279672325,0.001171772032767445,0.9296609392831044,0.13012898873648276,0.2650171737324834,2,296081,1.69,0.9059164331370635,0.0,0.8478664192949907,0.0,0.07195717209888207,0.0,0.9985656060314517,0.0,0.0014343939685482884,0.0,0.9280428279011179,0.0,0.13265602322206096,0.0,0.26805588440701994,0.0,457.0,0.0,82.0,0.0,5894.0,0.0,57085.0,0.0,63518.0,0.0,6351.0,0.0,539.0,0.0,0.9061544613717574,0.0,0.9297297297297298,0.0,0.06656346749226007,0.0,0.9994410124840545,0.0,0.0005589875159454773,0.0,0.93343653250774,0.0,0.1242325749368003,0.0,0.25792684882523154,0.0,1548.0,0.0,117.0,0.0,21708.0,0.0,209190.0,0.0,232563.0,0.0,23256.0,0.0,1665.0,0.0,0.13012898873648276,0.2650171737324834,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9010548452437939,0.9105132450331125,0.011585289462228468,0.9998746851317463,0.00012531486825365497,0.9884147105377715,0.022879404136320818,0.10755634340726572,2,296081,1.75,0.9009572089801317,0.0,0.875,0.0,0.011021886317115415,0.0,0.9998250739062746,0.0,0.00017492609372540103,0.0,0.9889781136828846,0.0,0.021769553724148658,0.0,0.10497598916703037,0.0,70.0,0.0,10.0,0.0,6281.0,0.0,57157.0,0.0,63518.0,0.0,6351.0,0.0,80.0,0.0,0.9012826631923393,0.0,0.9933774834437086,0.0,0.012899896800825593,0.0,0.999990444657847,0.0,9.555342152914141e-06,0.0,0.9871001031991744,0.0,0.025469055098055863,0.0,0.11357716996781493,0.0,300.0,0.0,2.0,0.0,22956.0,0.0,209305.0,0.0,232563.0,0.0,23256.0,0.0,302.0,0.0,0.022879404136320818,0.10755634340726572,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.75268,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.853175194712929,0.4059099894921525,0.9637144183432267,0.8408943332608824,0.15910566673911763,0.03628558165677329,0.5704920189982531,0.9002121574051092,2,296081,1.1,0.8702415063446582,0.0,0.4342169345300216,0.0,0.9826798929302472,0.0,0.8577501005825039,0.0,0.1422498994174961,0.0,0.017320107069752795,0.0,0.6022968538892106,0.0,0.9180924664767289,0.0,6241.0,0.0,8132.0,0.0,110.0,0.0,49035.0,0.0,63518.0,0.0,6351.0,0.0,14373.0,0.0,0.8133538009055611,0.0,0.3398604510704579,0.0,0.9194616443068455,0.0,0.8015642095104321,0.0,0.19843579048956794,0.0,0.08053835569315446,0.0,0.49628073758601887,0.0,0.8584914362379968,0.0,21383.0,0.0,41534.0,0.0,1873.0,0.0,167773.0,0.0,232563.0,0.0,23256.0,0.0,62917.0,0.0,0.5704920189982531,0.9002121574051092,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.455427,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8894024963159072,0.4807371616095161,0.9371811586678775,0.8840943795006015,0.1159056204993984,0.06281884133212243,0.6340774194723838,0.9102306599670356,2,296081,1.04,0.9093327875562832,0.0,0.5253641816623822,0.0,0.9653597858604944,0.0,0.9031084366855003,0.0,0.09689156331449962,0.0,0.03464021413950559,0.0,0.6804283891016037,0.0,0.9337154636437808,0.0,6131.0,0.0,5539.0,0.0,220.0,0.0,51628.0,0.0,63518.0,0.0,6351.0,0.0,11670.0,0.0,0.8428984834216965,0.0,0.3766074481528284,0.0,0.8714310285517716,0.0,0.8397282460691711,0.0,0.16027175393082888,0.0,0.1285689714482284,0.0,0.5259251570042041,0.0,0.855432784721297,0.0,20266.0,0.0,33546.0,0.0,2990.0,0.0,175761.0,0.0,232563.0,0.0,23256.0,0.0,53812.0,0.0,0.6340774194723838,0.9102306599670356,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.455427,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9090810820898894,0.5414996911697572,0.8692094331455078,0.9135108731500241,0.08648912684997592,0.13079056685449209,0.6645807310276141,0.8910623535243432,2,296081,1.02,0.9306653232154665,0.0,0.6030485868529692,0.0,0.8970240906943788,0.0,0.9344027148529747,0.0,0.06559728514702538,0.0,0.10297590930562116,0.0,0.7212305355108242,0.0,0.915522662544925,0.0,5697.0,0.0,3750.0,0.0,654.0,0.0,53417.0,0.0,63518.0,0.0,6351.0,0.0,9447.0,0.0,0.8587178527968765,0.0,0.39788560124226247,0.0,0.8043085655314758,0.0,0.8647632425098062,0.0,0.13523675749019384,0.0,0.19569143446852424,0.0,0.5323978539001238,0.0,0.8339882991429856,0.0,18705.0,0.0,28306.0,0.0,4551.0,0.0,181001.0,0.0,232563.0,0.0,23256.0,0.0,47011.0,0.0,0.6645807310276141,0.8910623535243432,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.455427,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9216840642385874,0.5979181641714095,0.7587803753876062,0.9397827241808937,0.06021727581910628,0.24121962461239374,0.6662576010001201,0.8443504663945575,2,296081,1.08,0.939214081047892,0.0,0.6659557451346307,0.0,0.7866477720044087,0.0,0.9561635209124145,0.0,0.04383647908758549,0.0,0.21335222799559125,0.0,0.721287807695084,0.0,0.8672738341479246,0.0,4996.0,0.0,2506.0,0.0,1355.0,0.0,54661.0,0.0,63518.0,0.0,6351.0,0.0,7502.0,0.0,0.8807806916835438,0.0,0.4391638085905602,0.0,0.6937564499484005,0.0,0.9015608651406786,0.0,0.09843913485932147,0.0,0.3062435500515996,0.0,0.5378537853785379,0.0,0.7908626083033676,0.0,16134.0,0.0,20604.0,0.0,7122.0,0.0,188703.0,0.0,232563.0,0.0,23256.0,0.0,36738.0,0.0,0.6662576010001201,0.8443504663945575,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.455427,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260330T122339Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9271617355828958,0.6498886542463861,0.6322255874480165,0.9599291328359287,0.040070867164071156,0.36777441255198345,0.6387540918959052,0.7789575475928606,2,296081,1.1400000000000001,0.9393400295979093,0.0,0.7163894663894664,0.0,0.6510785703038892,0.0,0.9713645984571518,0.0,0.028635401542848146,0.0,0.34892142969611084,0.0,0.6821743792790563,0.0,0.7952576148691025,0.0,4135.0,0.0,1637.0,0.0,2216.0,0.0,55530.0,0.0,63518.0,0.0,6351.0,0.0,5772.0,0.0,0.8987457162145311,0.0,0.49472009257919863,0.0,0.5882352941176471,0.0,0.9332463797197418,0.0,0.06675362028025819,0.0,0.4117647058823529,0.0,0.5374400880018858,0.0,0.7409240572816297,0.0,13680.0,0.0,13972.0,0.0,9576.0,0.0,195335.0,0.0,232563.0,0.0,23256.0,0.0,27652.0,0.0,0.6387540918959052,0.7789575475928606,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.455427,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh15,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh15,867677,63518,232563,1,0.42000000000000004,0.713545216888283,,0.48,12,3
