run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8680462184873949,0.4296028880866426,0.975,0.8561624649859944,0.5964145730257663,0.9136511387621341,4641,6162,119,36678,47600,4760,10803,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7958499799393094,0.29383207678024115,0.7422016274864376,0.8018107957078365,0.4209952720570558,0.7714306692830871,13134,31565,4562,127702,176963,17696,44699,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.9199579831932773,0.5586274993828684,0.9508403361344537,0.9165266106442577,0.7037785725392629,0.9335258274633635,4526,3576,234,39264,47600,4760,8102,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8336940490384995,0.3412951742047176,0.7129859855334539,0.8471058034621108,0.46162007902824526,0.7771580058987628,12617,24351,5079,134916,176963,17696,36968,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.942436974789916,0.6502082093991671,0.9184873949579831,0.9450980392156862,0.7614071752002786,0.9316977170837725,4372,2352,388,40488,47600,4760,6724,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8722953385736001,0.41550921936929175,0.6812839059674503,0.8935184313134548,0.516195328723427,0.7802177432865388,12056,16959,5640,142308,176963,17696,29015,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9540336134453782,0.7208104395604396,0.8819327731092437,0.9620448179271709,0.7932728647014361,0.9211182628359331,4198,1626,562,41214,47600,4760,5824,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8875132089758876,0.45635516233509754,0.6529159132007233,0.9135790841793968,0.5372204398567908,0.7723278591557288,11554,13764,6142,145503,176963,17696,25318,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.960063025210084,0.777196044211751,0.8420168067226891,0.9731792717086835,0.8083089644045578,0.9052255535129672,4008,1149,752,41691,47600,4760,5157,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8993348892141295,0.49734831460674156,0.6253390596745028,0.9297782968223173,0.5540479647524158,0.76251340043348,11066,11184,6630,148083,176963,17696,22250,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9619747899159664,0.813562925170068,0.8039915966386555,0.9795284780578898,0.808748943364328,0.8874303719316772,3827,877,933,41963,47600,4760,4704,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9070822714352718,0.5313830586585182,0.5994575045207957,0.9412621572579379,0.5633713056639846,0.7511635400428486,10608,9355,7088,149912,176963,17696,19963,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9628781512605042,0.8460115606936416,0.7686974789915967,0.9844537815126051,0.8055035773252615,0.8699121450080368,3659,666,1101,42174,47600,4760,4325,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9115069251764493,0.5559771252611899,0.5713720614828209,0.9492989759334953,0.5635694777325678,0.7364800831269316,10111,8075,7585,151192,176963,17696,18186,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,0.8992436974789916,0.4980477223427332,0.9647058823529412,0.8919701213818861,0.6569384835479256,0.9276253677968129,4592,4628,168,38212,47600,4760,9220,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,0.8130117595203518,0.3127979375425625,0.7267744122965641,0.8225935065016607,0.43735972250561106,0.7732010813796851,12861,28255,4835,131012,176963,17696,41116,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9327941176470588,0.6062917063870352,0.9352941176470588,0.9325163398692811,0.7356853672643145,0.9339041959909508,4452,2891,308,39949,47600,4760,7343,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8562015788611178,0.38028604083649953,0.6956939421338155,0.8740354247898183,0.4917613693103516,0.779782758360707,12311,20062,5385,139205,176963,17696,32373,1,42,2.75,refine
