sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.916640988304437,0.9174140848737307,0.18362859784995955,0.9980180449563919,0.0019819550436080483,0.8163714021500404,0.3052898049251821,0.42773694285022246,2,28955,1.0,0.9169034090909091,0.0,0.8858695652173914,0.0,0.19312796208530805,0.0,0.9972382956338769,0.0,0.002761704366123093,0.0,0.806872037914692,0.0,0.31712062256809337,0.0,0.43885601254761974,0.0,163.0,0.0,21.0,0.0,681.0,0.0,7583.0,0.0,8448.0,0.0,844.0,0.0,184.0,0.0,0.9160286731360023,0.0,0.9910179640718563,0.0,0.16146341463414635,0.0,0.9998374600422604,0.0,0.000162539957739611,0.0,0.8385365853658536,0.0,0.27768456375838924,0.0,0.40179244688962884,0.0,331.0,0.0,3.0,0.0,1719.0,0.0,18454.0,0.0,20507.0,0.0,2050.0,0.0,334.0,0.0,0.3052898049251821,0.42773694285022246,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.696413,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8084427962560086,0.33853968183425825,0.9599010519015142,0.7916293966695183,0.20837060333048163,0.04009894809848572,0.5005372289586105,0.8716024064851571,2,28955,1.1,0.8154592803030303,0.0,0.34972677595628415,0.0,0.985781990521327,0.0,0.7965544450289321,0.0,0.20344555497106787,0.0,0.014218009478672985,0.0,0.516289171579274,0.0,0.8861314949708263,0.0,832.0,0.0,1547.0,0.0,12.0,0.0,6057.0,0.0,8448.0,0.0,844.0,0.0,2379.0,0.0,0.7920710001462915,0.0,0.3124364622161979,0.0,0.8995121951219512,0.0,0.7801376171642196,0.0,0.21986238283578047,0.0,0.10048780487804879,0.0,0.4637826961770623,0.0,0.8377012000185959,0.0,1844.0,0.0,4058.0,0.0,206.0,0.0,14399.0,0.0,20507.0,0.0,2050.0,0.0,5902.0,0.0,0.5005372289586105,0.8716024064851571,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8603715358742986,0.4158651970347249,0.9494124378684545,0.8504872301250297,0.1495127698749702,0.050587562131545485,0.5780190492187152,0.8985331817283336,2,28955,1.04,0.8747632575757576,0.0,0.44259656652360513,0.0,0.9774881516587678,0.0,0.8633613887427669,0.0,0.13663861125723303,0.0,0.022511848341232227,0.0,0.6093057607090103,0.0,0.918654193968391,0.0,825.0,0.0,1039.0,0.0,19.0,0.0,6565.0,0.0,8448.0,0.0,844.0,0.0,1864.0,0.0,0.8267908519042279,0.0,0.35349200156067107,0.0,0.8839024390243903,0.0,0.8204475266836431,0.0,0.17955247331635693,0.0,0.11609756097560976,0.0,0.5050167224080268,0.0,0.8515841531682001,0.0,1812.0,0.0,3314.0,0.0,238.0,0.0,15143.0,0.0,20507.0,0.0,2050.0,0.0,5126.0,0.0,0.5780190492187152,0.8985331817283336,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8932747113282455,0.48888224844757744,0.9256550687781759,0.8896809635327654,0.11031903646723462,0.07434493122182406,0.638804697354629,0.907350659700229,2,28955,1.02,0.9127604166666666,0.0,0.5351742274819198,0.0,0.9644549763033176,0.0,0.9070226196738559,0.0,0.09297738032614414,0.0,0.035545023696682464,0.0,0.6883720930232559,0.0,0.9352980696890814,0.0,814.0,0.0,707.0,0.0,30.0,0.0,6897.0,0.0,8448.0,0.0,844.0,0.0,1521.0,0.0,0.8478080655385966,0.0,0.38086763070077867,0.0,0.8351219512195122,0.0,0.8492170992035543,0.0,0.1507829007964458,0.0,0.1648780487804878,0.0,0.5231474407944996,0.0,0.8421400363929068,0.0,1712.0,0.0,2783.0,0.0,338.0,0.0,15674.0,0.0,20507.0,0.0,2050.0,0.0,4495.0,0.0,0.638804697354629,0.907350659700229,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9191505890311291,0.5688542932777624,0.8779435903363773,0.923726605026506,0.07627339497349384,0.1220564096636227,0.689295249555378,0.9002332897652093,2,28955,1.08,0.9371448863636364,0.0,0.6259050683829445,0.0,0.9218009478672986,0.0,0.9388479747501315,0.0,0.06115202524986849,0.0,0.07819905213270142,0.0,0.7455678006708193,0.0,0.9302854148206156,0.0,778.0,0.0,465.0,0.0,66.0,0.0,7139.0,0.0,8448.0,0.0,844.0,0.0,1243.0,0.0,0.8771638952552787,0.0,0.43573581803233763,0.0,0.775609756097561,0.0,0.8884434090047136,0.0,0.11155659099528634,0.0,0.22439024390243903,0.0,0.5579926302860151,0.0,0.8301116646359281,0.0,1590.0,0.0,2059.0,0.0,460.0,0.0,16398.0,0.0,20507.0,0.0,2050.0,0.0,3649.0,0.0,0.689295249555378,0.9002332897652093,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9348439553761021,0.6458533585048611,0.8002279505259507,0.949789754721418,0.05021024527858189,0.19977204947404922,0.713895169763953,0.8715087955565419,2,28955,1.1400000000000001,0.9485085227272727,0.0,0.7038883349950149,0.0,0.8364928909952607,0.0,0.9609416096791162,0.0,0.03905839032088375,0.0,0.16350710900473933,0.0,0.7644829453167299,0.0,0.8965605529790631,0.0,706.0,0.0,297.0,0.0,138.0,0.0,7307.0,0.0,8448.0,0.0,844.0,0.0,1003.0,0.0,0.9029599648900376,0.0,0.5104384133611691,0.0,0.715609756097561,0.0,0.9237687598201224,0.0,0.07623124017987755,0.0,0.284390243902439,0.0,0.5958570268074735,0.0,0.8130546949039924,0.0,1467.0,0.0,1407.0,0.0,583.0,0.0,17050.0,0.0,20507.0,0.0,2050.0,0.0,2874.0,0.0,0.713895169763953,0.8715087955565419,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9400078136429024,0.7083240510060342,0.6918748121604439,0.967555529569176,0.032444470430823796,0.3081251878395561,0.6993505544105232,0.8179874851113617,2,28955,1.2000000000000002,0.94921875,0.0,0.7610062893081762,0.0,0.716824644549763,0.0,0.975013150973172,0.0,0.024986849026827986,0.0,0.283175355450237,0.0,0.738255033557047,0.0,0.8360104397540071,0.0,605.0,0.0,190.0,0.0,239.0,0.0,7414.0,0.0,8448.0,0.0,844.0,0.0,795.0,0.0,0.9185156288096747,0.0,0.5853988283010365,0.0,0.6336585365853659,0.0,0.9501544129598526,0.0,0.04984558704014737,0.0,0.36634146341463414,0.0,0.6085734364019677,0.0,0.7759339242785224,0.0,1299.0,0.0,920.0,0.0,751.0,0.0,17537.0,0.0,20507.0,0.0,2050.0,0.0,2219.0,0.0,0.6993505544105232,0.8179874851113617,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.939312501824026,0.7697141226634506,0.5609343428505376,0.9813194191757305,0.018680580824269395,0.43906565714946244,0.6489271997458776,0.7417747054609798,2,28955,1.2600000000000002,0.943063446969697,0.0,0.7970540098199672,0.0,0.5770142180094787,0.0,0.9836927932667018,0.0,0.016307206733298264,0.0,0.42298578199052134,0.0,0.6694158075601375,0.0,0.7533954657869568,0.0,487.0,0.0,124.0,0.0,357.0,0.0,7480.0,0.0,8448.0,0.0,844.0,0.0,611.0,0.0,0.9305602964841274,0.0,0.7059210526315789,0.0,0.5234146341463415,0.0,0.9757815462967979,0.0,0.024218453703202036,0.0,0.4765853658536585,0.0,0.6011204481792717,0.0,0.7146595980337,0.0,1073.0,0.0,447.0,0.0,977.0,0.0,18010.0,0.0,20507.0,0.0,2050.0,0.0,1520.0,0.0,0.6489271997458776,0.7417747054609798,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9283896309750477,0.7816995713596706,0.3930132932608947,0.9878250097323045,0.012174990267695586,0.6069867067391053,0.5230363996035952,0.623028593994163,2,28955,1.32,0.927438446969697,0.0,0.7743467933491687,0.0,0.3862559241706161,0.0,0.987506575486586,0.0,0.012493424513413993,0.0,0.6137440758293838,0.0,0.5154150197628459,0.0,0.6176004087912601,0.0,326.0,0.0,95.0,0.0,518.0,0.0,7509.0,0.0,8448.0,0.0,844.0,0.0,421.0,0.0,0.9306090603208661,0.0,0.7988560533841754,0.0,0.408780487804878,0.0,0.988568022972314,0.0,0.011431977027685973,0.0,0.5912195121951219,0.0,0.5408196192320103,0.0,0.6356943594676032,0.0,838.0,0.0,211.0,0.0,1212.0,0.0,18246.0,0.0,20507.0,0.0,2050.0,0.0,1049.0,0.0,0.5230363996035952,0.623028593994163,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9223400498822649,0.8141543178334183,0.28958918044156745,0.9925859555786247,0.007414044421375278,0.7104108195584325,0.4270679649348317,0.5361362728637321,2,28955,1.38,0.9212831439393939,0.0,0.7896440129449838,0.0,0.2890995260663507,0.0,0.9914518674381905,0.0,0.008548132561809575,0.0,0.7109004739336493,0.0,0.4232437120555073,0.0,0.5353767505168479,0.0,244.0,0.0,65.0,0.0,600.0,0.0,7539.0,0.0,8448.0,0.0,844.0,0.0,309.0,0.0,0.9248061637489637,0.0,0.8713450292397661,0.0,0.29073170731707315,0.0,0.9952321612396381,0.0,0.004767838760361923,0.0,0.7092682926829268,0.0,0.43599122165325527,0.0,0.5379084916731289,0.0,596.0,0.0,88.0,0.0,1454.0,0.0,18369.0,0.0,20507.0,0.0,2050.0,0.0,684.0,0.0,0.4270679649348317,0.5361362728637321,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9195905816435925,0.8690482456140352,0.23192544214541672,0.9959330987757005,0.004066901224299526,0.7680745578545832,0.36560512951664165,0.480560415265244,2,28955,1.44,0.9187973484848485,0.0,0.8291666666666667,0.0,0.235781990521327,0.0,0.9946081009994739,0.0,0.005391899000526039,0.0,0.764218009478673,0.0,0.36715867158671583,0.0,0.48426302547509553,0.0,199.0,0.0,41.0,0.0,645.0,0.0,7563.0,0.0,8448.0,0.0,844.0,0.0,240.0,0.0,0.9214414590139952,0.0,0.9621052631578947,0.0,0.2229268292682927,0.0,0.9990247602535623,0.0,0.0009752397464376659,0.0,0.7770731707317073,0.0,0.36198019801980197,0.0,0.47192099144225713,0.0,457.0,0.0,18.0,0.0,1593.0,0.0,18439.0,0.0,20507.0,0.0,2050.0,0.0,475.0,0.0,0.36560512951664165,0.480560415265244,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9167920788503852,0.9278363329024559,0.18226251300427693,0.9983375102178864,0.0016624897821135194,0.817737486995723,0.3041812645859734,0.4262807683888052,2,28955,1.5,0.9171401515151515,0.0,0.9044943820224719,0.0,0.19075829383886256,0.0,0.9977643345607575,0.0,0.002235665439242504,0.0,0.8092417061611374,0.0,0.31506849315068497,0.0,0.4362703543836988,0.0,161.0,0.0,17.0,0.0,683.0,0.0,7587.0,0.0,8448.0,0.0,844.0,0.0,178.0,0.0,0.9159799092992637,0.0,0.9823008849557522,0.0,0.1624390243902439,0.0,0.9996749200845207,0.0,0.000325079915479222,0.0,0.8375609756097561,0.0,0.2787777312683131,0.0,0.4029717344007202,0.0,333.0,0.0,6.0,0.0,1717.0,0.0,18451.0,0.0,20507.0,0.0,2050.0,0.0,339.0,0.0,0.3041812645859734,0.4262807683888052,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.366318,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8270734893646811,0.36247667313525034,0.9572665587793319,0.8126207097167742,0.18737929028322564,0.04273344122066813,0.5257794411964277,0.8819096695575475,2,28955,0.8500000000000001,0.8364109848484849,0.0,0.37750455373406194,0.0,0.9822274881516587,0.0,0.8202261967385587,0.0,0.17977380326144135,0.0,0.017772511848341232,0.0,0.5453947368421053,0.0,0.8975793652589741,0.0,829.0,0.0,1367.0,0.0,15.0,0.0,6237.0,0.0,8448.0,0.0,844.0,0.0,2196.0,0.0,0.8052859999024723,0.0,0.32741161840469,0.0,0.8990243902439025,0.0,0.7948745733326109,0.0,0.20512542666738906,0.0,0.10097560975609757,0.0,0.48001041802318006,0.0,0.845347046254219,0.0,1843.0,0.0,3786.0,0.0,207.0,0.0,14671.0,0.0,20507.0,0.0,2050.0,0.0,5629.0,0.0,0.5257794411964277,0.8819096695575475,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.577749,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8709410605451058,0.4341888869209498,0.9390701652988094,0.8633785761391398,0.1366214238608601,0.06092983470119061,0.5936546150373079,0.9003067545233523,2,28955,0.79,0.8823390151515151,0.0,0.458006718924972,0.0,0.9691943127962085,0.0,0.8726985796948974,0.0,0.12730142030510258,0.0,0.030805687203791468,0.0,0.6220532319391635,0.0,0.9196817385517793,0.0,818.0,0.0,968.0,0.0,26.0,0.0,6636.0,0.0,8448.0,0.0,844.0,0.0,1786.0,0.0,0.8443458331301507,0.0,0.3786139455782313,0.0,0.868780487804878,0.0,0.8416319011757057,0.0,0.1583680988242943,0.0,0.13121951219512196,0.0,0.5273911755996447,0.0,0.8550984584570227,0.0,1781.0,0.0,2923.0,0.0,269.0,0.0,15534.0,0.0,20507.0,0.0,2050.0,0.0,4704.0,0.0,0.5936546150373079,0.9003067545233523,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.577749,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9028218197343183,0.5101730249923828,0.9071162871344353,0.9023462285214903,0.09765377147850968,0.09288371286556467,0.6527579717732236,0.9045253520904428,2,28955,0.77,0.9153645833333334,0.0,0.5441478439425051,0.0,0.9419431279620853,0.0,0.912414518674382,0.0,0.0875854813256181,0.0,0.058056872037914695,0.0,0.6898047722342733,0.0,0.9270612631957869,0.0,795.0,0.0,666.0,0.0,49.0,0.0,6938.0,0.0,8448.0,0.0,844.0,0.0,1461.0,0.0,0.8735553713366168,0.0,0.4308984474420972,0.0,0.8258536585365853,0.0,0.8788535514980766,0.0,0.1211464485019234,0.0,0.17414634146341462,0.0,0.5663154373641076,0.0,0.851941559511307,0.0,1693.0,0.0,2236.0,0.0,357.0,0.0,16221.0,0.0,20507.0,0.0,2050.0,0.0,3929.0,0.0,0.6527579717732236,0.9045253520904428,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.577749,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9314380316920607,0.614149179018671,0.8473060917812969,0.9407797114164754,0.05922028858352455,0.15269390821870304,0.7121142977299011,0.8923523924225849,2,28955,0.8300000000000001,0.9403409090909091,0.0,0.646804835924007,0.0,0.8874407582938388,0.0,0.9462125197264598,0.0,0.053787480273540245,0.0,0.11255924170616113,0.0,0.7482517482517482,0.0,0.9163555838282285,0.0,749.0,0.0,409.0,0.0,95.0,0.0,7195.0,0.0,8448.0,0.0,844.0,0.0,1158.0,0.0,0.9106646510947481,0.0,0.5379526462395543,0.0,0.7536585365853659,0.0,0.9281031586931787,0.0,0.07189684130682127,0.0,0.24634146341463414,0.0,0.6277935798455913,0.0,0.836344945809417,0.0,1545.0,0.0,1327.0,0.0,505.0,0.0,17130.0,0.0,20507.0,0.0,2050.0,0.0,2872.0,0.0,0.7121142977299011,0.8923523924225849,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.577749,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260329T231847Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9376349484922739,0.6719379069955956,0.7315872153508265,0.9605113348036127,0.03948866519638734,0.2684127846491735,0.700385626130325,0.837664239384757,2,28955,0.89,0.9433001893939394,0.0,0.6956055734190782,0.0,0.768957345971564,0.0,0.9626512361914782,0.0,0.03734876380852183,0.0,0.23104265402843602,0.0,0.7304445694991558,0.0,0.8603706989885489,0.0,649.0,0.0,284.0,0.0,195.0,0.0,7320.0,0.0,8448.0,0.0,844.0,0.0,933.0,0.0,0.9244160530550544,0.0,0.6167133520074697,0.0,0.644390243902439,0.0,0.9555182315652598,0.0,0.04448176843474021,0.0,0.35560975609756096,0.0,0.6302480916030534,0.0,0.7846825003092429,0.0,1321.0,0.0,821.0,0.0,729.0,0.0,17636.0,0.0,20507.0,0.0,2050.0,0.0,2142.0,0.0,0.700385626130325,0.837664239384757,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.577749,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh10,76426,8448,20507,1,0.42000000000000004,0.743372307920093,,0.48,12,3
