sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9016023054811764,0.7424285714285714,0.026441147709474463,0.9988389606151995,0.0011610393848004124,0.9735588522905254,0.05098769883488419,0.16247117267785685,2,241624,1.0,0.901291742814421,0.0,0.655,0.0,0.027206645898234683,0.0,0.9984078270300205,0.0,0.0015921729699794633,0.0,0.9727933541017653,0.0,0.052243270189431694,0.0,0.16481300983851885,0.0,131.0,0.0,69.0,0.0,4684.0,0.0,43268.0,0.0,48152.0,0.0,4815.0,0.0,200.0,0.0,0.9023269517036057,0.0,0.9464285714285714,0.0,0.02465498526903396,0.0,0.9998449389806173,0.0,0.00015506101938262743,0.0,0.975345014730966,0.0,0.048058032340940006,0.0,0.15700688596964554,0.0,477.0,0.0,27.0,0.0,18870.0,0.0,174098.0,0.0,193472.0,0.0,19347.0,0.0,504.0,0.0,0.05098769883488419,0.16247117267785685,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.81711,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8569296925583595,0.40937115394469953,0.9379480376987779,0.84792798447785,0.15207201552215005,0.062051962301222126,0.5694348193757369,0.8918016756224676,2,241624,1.1,0.8711995348064463,0.0,0.4344951355435912,0.0,0.9553478712357217,0.0,0.8618501511410573,0.0,0.13814984885894271,0.0,0.0446521287642783,0.0,0.5973250227243215,0.0,0.9073955627050388,0.0,4600.0,0.0,5987.0,0.0,215.0,0.0,37350.0,0.0,48152.0,0.0,4815.0,0.0,10587.0,0.0,0.8236333939794905,0.0,0.35074853021395236,0.0,0.8973484261125756,0.0,0.8154429289303661,0.0,0.18455707106963387,0.0,0.10265157388742441,0.0,0.5043576782290395,0.0,0.8554159390964683,0.0,17361.0,0.0,32136.0,0.0,1986.0,0.0,141989.0,0.0,193472.0,0.0,19347.0,0.0,49497.0,0.0,0.5694348193757369,0.8918016756224676,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.893114210189758,0.4884402556423561,0.8945951162141746,0.892949695288636,0.10705030471136401,0.10540488378582526,0.6305895972211305,0.8937383238154515,2,241624,1.04,0.9111978734008972,0.0,0.5323257766582704,0.0,0.9217030114226376,0.0,0.9100306897108706,0.0,0.08996931028912938,0.0,0.0782969885773624,0.0,0.6748783454987834,0.0,0.915848255549755,0.0,4438.0,0.0,3899.0,0.0,377.0,0.0,39438.0,0.0,48152.0,0.0,4815.0,0.0,8337.0,0.0,0.8509189960304333,0.0,0.3860407066052227,0.0,0.8313433607277614,0.0,0.8530940416367552,0.0,0.1469059583632448,0.0,0.1686566392722386,0.0,0.5272491845732736,0.0,0.8421484831020767,0.0,16084.0,0.0,25580.0,0.0,3263.0,0.0,148545.0,0.0,193472.0,0.0,19347.0,0.0,41664.0,0.0,0.6305895972211305,0.8937383238154515,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9125295292955865,0.5529311961004875,0.8268107961709954,0.9220535153326221,0.07794648466737777,0.17318920382900452,0.6604616465834111,0.873085493173436,2,241624,1.02,0.9312385778368499,0.0,0.611904761904762,0.0,0.8539979231568017,0.0,0.9398204767288921,0.0,0.06017952327110783,0.0,0.14600207684319833,0.0,0.7129605548331166,0.0,0.8958820989765948,0.0,4112.0,0.0,2608.0,0.0,703.0,0.0,40729.0,0.0,48152.0,0.0,4815.0,0.0,6720.0,0.0,0.8688750826993054,0.0,0.415326209223847,0.0,0.7633741665374477,0.0,0.880597272074659,0.0,0.11940272792534098,0.0,0.23662583346255234,0.0,0.537964194000765,0.0,0.8198934129660653,0.0,14769.0,0.0,20791.0,0.0,4578.0,0.0,153334.0,0.0,193472.0,0.0,19347.0,0.0,35560.0,0.0,0.6604616465834111,0.873085493173436,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.926414989545181,0.6191009705800706,0.7274350986500518,0.9485231119485096,0.05147688805149035,0.27256490134994804,0.6676376908307792,0.8305113407184579,2,241624,1.08,0.9390887190563216,0.0,0.6751023446222553,0.0,0.7534787123572171,0.0,0.9597111013683458,0.0,0.040288898631654246,0.0,0.24652128764278297,0.0,0.7121405437236236,0.0,0.8503657359595034,0.0,3628.0,0.0,1746.0,0.0,1187.0,0.0,41591.0,0.0,48152.0,0.0,4815.0,0.0,5374.0,0.0,0.8968429540191862,0.0,0.4884310978149733,0.0,0.6666666666666666,0.0,0.9224178033022254,0.0,0.0775821966977746,0.0,0.3333333333333333,0.0,0.5637977007474757,0.0,0.7841844184893523,0.0,12898.0,0.0,13509.0,0.0,6449.0,0.0,160616.0,0.0,193472.0,0.0,19347.0,0.0,26407.0,0.0,0.6676376908307792,0.8305113407184579,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.928992069292565,0.6636921590993861,0.5975902983179631,0.9658132127281537,0.03418678727184622,0.4024097016820369,0.6285414295337036,0.7594772975621046,2,241624,1.1400000000000001,0.9365966107326799,0.0,0.7091642924976258,0.0,0.6203530633437175,0.0,0.9717331610402197,0.0,0.028266838959780327,0.0,0.37964693665628246,0.0,0.6617924005760496,0.0,0.7764133198264789,0.0,2987.0,0.0,1225.0,0.0,1828.0,0.0,42112.0,0.0,48152.0,0.0,4815.0,0.0,4212.0,0.0,0.9112481392656302,0.0,0.5575905145034935,0.0,0.5444771799245361,0.0,0.952,0.0,0.048,0.0,0.4555228200754639,0.0,0.5509558304348964,0.0,0.7199599122785646,0.0,10534.0,0.0,8358.0,0.0,8813.0,0.0,165767.0,0.0,193472.0,0.0,19347.0,0.0,18892.0,0.0,0.6285414295337036,0.7594772975621046,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.925469735901369,0.6928277079462459,0.4582492814054905,0.9773812923212644,0.022618707678735646,0.5417507185945095,0.5516213142554451,0.6690845292048722,2,241624,1.2000000000000002,0.9287049343744808,0.0,0.7183944374209861,0.0,0.47206645898234684,0.0,0.9794402012137434,0.0,0.020559798786256547,0.0,0.5279335410176532,0.0,0.5697455821531521,0.0,0.6799712255470294,0.0,2273.0,0.0,891.0,0.0,2542.0,0.0,42446.0,0.0,48152.0,0.0,4815.0,0.0,3164.0,0.0,0.9179209394641085,0.0,0.6331720058385188,0.0,0.42600920039282575,0.0,0.9725771715721464,0.0,0.027422828427853554,0.0,0.5739907996071743,0.0,0.5093313558274626,0.0,0.6436822377398387,0.0,8242.0,0.0,4775.0,0.0,11105.0,0.0,169350.0,0.0,193472.0,0.0,19347.0,0.0,13017.0,0.0,0.5516213142554451,0.6690845292048722,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9200507943626195,0.7228328810075775,0.3263884811043176,0.9860109366084175,0.013989063391582367,0.6736115188956823,0.4493370694368508,0.5671943024360392,2,241624,1.2600000000000002,0.919754111978734,0.0,0.7099337748344371,0.0,0.3339563862928349,0.0,0.984839744329326,0.0,0.01516025567067402,0.0,0.6660436137071651,0.0,0.4542372881355933,0.0,0.5734923906154127,0.0,1608.0,0.0,657.0,0.0,3207.0,0.0,42680.0,0.0,48152.0,0.0,4815.0,0.0,2265.0,0.0,0.9207430532583526,0.0,0.7529307954115719,0.0,0.3087300356644441,0.0,0.9887437185929648,0.0,0.011256281407035176,0.0,0.6912699643355559,0.0,0.43790322580645163,0.0,0.5524987633508343,0.0,5973.0,0.0,1960.0,0.0,13374.0,0.0,172165.0,0.0,193472.0,0.0,19347.0,0.0,7933.0,0.0,0.4493370694368508,0.5671943024360392,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.916428120481525,0.7557232480639461,0.24612706100280063,0.9909033825008002,0.009096617499199622,0.7538729389971993,0.3702832999393327,0.4935662086767418,2,241624,1.32,0.915974414354544,0.0,0.7260435038212816,0.0,0.2564901349948079,0.0,0.9892470637099938,0.0,0.01075293629000623,0.0,0.7435098650051921,0.0,0.37906691221608346,0.0,0.5037182872540897,0.0,1235.0,0.0,466.0,0.0,3580.0,0.0,42871.0,0.0,48152.0,0.0,4815.0,0.0,1701.0,0.0,0.9174867681111478,0.0,0.8249759846301633,0.0,0.22194655502145036,0.0,0.9947681263460157,0.0,0.005231873653984207,0.0,0.7780534449785497,0.0,0.3497882046269143,0.0,0.46987802532959666,0.0,4294.0,0.0,911.0,0.0,15053.0,0.0,173214.0,0.0,193472.0,0.0,19347.0,0.0,5205.0,0.0,0.3702832999393327,0.4935662086767418,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9132431161690427,0.7859233586724774,0.1858732153084824,0.9940591310615425,0.00594086893845743,0.8141267846915176,0.2995315378954202,0.42949879176190287,2,241624,1.38,0.9128177438112643,0.0,0.7442596991290578,0.0,0.1952232606438214,0.0,0.9925467845028497,0.0,0.007453215497150241,0.0,0.8047767393561787,0.0,0.30931227377426784,0.0,0.4401911171436637,0.0,940.0,0.0,323.0,0.0,3875.0,0.0,43014.0,0.0,48152.0,0.0,4815.0,0.0,1263.0,0.0,0.914235651670526,0.0,0.8831385642737897,0.0,0.16405644285935805,0.0,0.9975879396984925,0.0,0.002412060301507538,0.0,0.835943557140642,0.0,0.27670982084477574,0.0,0.4045500325377943,0.0,3174.0,0.0,420.0,0.0,16173.0,0.0,173705.0,0.0,193472.0,0.0,19347.0,0.0,3594.0,0.0,0.2995315378954202,0.42949879176190287,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9126554317402489,0.8514494744262227,0.1555127176454543,0.9967794160130787,0.0032205839869212456,0.8444872823545457,0.26219430625052537,0.3933222203403565,2,241624,1.44,0.9126516032563549,0.0,0.8129496402877698,0.0,0.16427829698857735,0.0,0.9958003553545469,0.0,0.004199644645453077,0.0,0.8357217030114227,0.0,0.2733241188666206,0.0,0.4044606118255091,0.0,791.0,0.0,182.0,0.0,4024.0,0.0,43155.0,0.0,48152.0,0.0,4815.0,0.0,973.0,0.0,0.9126643648693351,0.0,0.9412824207492796,0.0,0.13505969917816715,0.0,0.9990638908829863,0.0,0.0009361091170136396,0.0,0.8649403008218328,0.0,0.2362247434796366,0.0,0.367332640208334,0.0,2613.0,0.0,163.0,0.0,16734.0,0.0,173962.0,0.0,193472.0,0.0,19347.0,0.0,2776.0,0.0,0.26219430625052537,0.3933222203403565,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9037487718589832,0.8097573839662447,0.05050198965056445,0.9985505852635815,0.0014494147364183217,0.9494980103494355,0.09493984118641419,0.22450880735163575,2,241624,1.5,0.9034100348895165,0.0,0.7440476190476191,0.0,0.05192107995846314,0.0,0.9980155525301705,0.0,0.001984447469829476,0.0,0.9480789200415368,0.0,0.09706853038245002,0.0,0.22763577333694443,0.0,250.0,0.0,86.0,0.0,4565.0,0.0,43251.0,0.0,48152.0,0.0,4815.0,0.0,336.0,0.0,0.9045391581210718,0.0,0.9630801687763713,0.0,0.04719077893213418,0.0,0.9997989949748743,0.0,0.00020100502512562814,0.0,0.9528092210678658,0.0,0.08997289972899727,0.0,0.21721255338591558,0.0,913.0,0.0,35.0,0.0,18434.0,0.0,174090.0,0.0,193472.0,0.0,19347.0,0.0,948.0,0.0,0.09493984118641419,0.22450880735163575,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.352364,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8948642593573048,0.49198160123388635,0.9175526839148671,0.8923434204968121,0.10765657950318777,0.08244731608513287,0.6393591995023121,0.9048582834135115,2,241624,0.6000000000000001,0.9105125436118957,0.0,0.5297437103221255,0.0,0.9358255451713395,0.0,0.9077001176823499,0.0,0.09229988231765004,0.0,0.06417445482866044,0.0,0.676525786352376,0.0,0.921655552515241,0.0,4506.0,0.0,4000.0,0.0,309.0,0.0,39337.0,0.0,48152.0,0.0,4815.0,0.0,8506.0,0.0,0.8583515960965928,0.0,0.4038700133613285,0.0,0.8749160076497648,0.0,0.8565111270638909,0.0,0.14348887293610912,0.0,0.12508399235023518,0.0,0.5526371635188299,0.0,0.865664655509476,0.0,16927.0,0.0,24985.0,0.0,2420.0,0.0,149140.0,0.0,193472.0,0.0,19347.0,0.0,41912.0,0.0,0.6393591995023121,0.9048582834135115,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.270846,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,-9.57271923227565,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9175971812672044,0.5667769111311981,0.8677100476991209,0.9231400189910486,0.07685998100895135,0.13228995230087914,0.6836989641990163,0.8949624593430594,2,241624,0.54,0.9351221133078584,0.0,0.6223766102185555,0.0,0.893042575285566,0.0,0.9397974017583127,0.0,0.06020259824168724,0.0,0.10695742471443406,0.0,0.733538041624019,0.0,0.9161217669681947,0.0,4300.0,0.0,2609.0,0.0,515.0,0.0,40728.0,0.0,48152.0,0.0,4815.0,0.0,6909.0,0.0,0.8767056731723454,0.0,0.43704427992736417,0.0,0.8086008166640822,0.0,0.8842727925340991,0.0,0.11572720746590093,0.0,0.1913991833359177,0.0,0.5674077835406768,0.0,0.8455907415510774,0.0,15644.0,0.0,20151.0,0.0,3703.0,0.0,153974.0,0.0,193472.0,0.0,19347.0,0.0,35795.0,0.0,0.6836989641990163,0.8949624593430594,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.270846,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9283093527102426,0.6231950143026961,0.7970898560749917,0.9428887934608083,0.05711120653919156,0.20291014392500822,0.6966252019328065,0.8668890437440122,2,241624,0.52,0.9455474331284266,0.0,0.6919306844039909,0.0,0.8209761163032191,0.0,0.959388051780234,0.0,0.04061194821976602,0.0,0.1790238836967809,0.0,0.7509498480243161,0.0,0.88748784598903,0.0,3953.0,0.0,1760.0,0.0,862.0,0.0,41577.0,0.0,48152.0,0.0,4815.0,0.0,5713.0,0.0,0.8880871650678134,0.0,0.4628117840663418,0.0,0.7413552488757947,0.0,0.9043905240488155,0.0,0.09560947595118449,0.0,0.2586447511242053,0.0,0.569867694385951,0.0,0.8188251718389707,0.0,14343.0,0.0,16648.0,0.0,5004.0,0.0,157477.0,0.0,193472.0,0.0,19347.0,0.0,30991.0,0.0,0.6966252019328065,0.8668890437440122,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.270846,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9353635084788015,0.6831499725017702,0.6932869626321193,0.962259969297534,0.03774003070246588,0.3067130373678806,0.6862705441683357,0.8166622980458518,2,241624,0.5800000000000001,0.9478318657584316,0.0,0.7505984766050054,0.0,0.7163032191069574,0.0,0.9735560837159932,0.0,0.02644391628400674,0.0,0.28369678089304257,0.0,0.7330499468650373,0.0,0.8350816467549317,0.0,3449.0,0.0,1146.0,0.0,1366.0,0.0,42191.0,0.0,48152.0,0.0,4815.0,0.0,4595.0,0.0,0.9062706748263315,0.0,0.5257701295942214,0.0,0.6395823641908306,0.0,0.9359023689877961,0.0,0.06409763101220388,0.0,0.36041763580916936,0.0,0.5771186045426987,0.0,0.7736838177246658,0.0,12374.0,0.0,11161.0,0.0,6973.0,0.0,162964.0,0.0,193472.0,0.0,19347.0,0.0,23535.0,0.0,0.6862705441683357,0.8166622980458518,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.270846,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_2_COUNTRY_3_2026-02-08_20260330T222738Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9344043541143034,0.7275365665111052,0.5601835763214111,0.97598297387206,0.024017026127939926,0.43981642367858875,0.6321865494150889,0.7393314468343619,2,241624,0.64,0.9411031732845988,0.0,0.7786539003097719,0.0,0.5742471443406023,0.0,0.9818630731245818,0.0,0.018136926875418236,0.0,0.4257528556593977,0.0,0.6610088453263209,0.0,0.7508875187904505,0.0,2765.0,0.0,786.0,0.0,2050.0,0.0,42551.0,0.0,48152.0,0.0,4815.0,0.0,3551.0,0.0,0.9187737760502812,0.0,0.6082627876475498,0.0,0.527368584276632,0.0,0.9622627422828428,0.0,0.03773725771715721,0.0,0.472631415723368,0.0,0.5649345256222142,0.0,0.7123672789368223,0.0,10203.0,0.0,6571.0,0.0,9144.0,0.0,167554.0,0.0,193472.0,0.0,19347.0,0.0,16774.0,0.0,0.6321865494150889,0.7393314468343619,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.270846,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_2_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_3_mh25,727108,48152,193472,1,0.42000000000000004,0.7070423815403666,,0.48,12,3
