schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,243.89308329997584,1564572,320000,471107,0.3866359545926868,0.6083953446720441,0.4714320781518391,coarse,1,0.4714320781518391,0.7354843481675386,0.09999999999999998,0.8784125,0.0,0.42683443484155226,0.0,0.6296875,0.0,0.5087869912130087,0.0,0.7553326980933817,0.0,0.8209536262462668,0.0,0.2928395006786676,0.0,0.5587136489068139,0.0,0.38427061434244336,0.0,0.6891715316739049,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,245.0008363998495,1564572,320000,471107,0.3884687508673988,0.6081976431490129,0.4726888387407749,coarse,1,0.4726888387407749,0.7356872480490082,0.15000000000000002,0.879259375,0.0,0.42927775291434905,0.0,0.62946875,0.0,0.5104468912737732,0.0,0.7556036652051972,0.0,0.821240185350674,0.0,0.2932477460911816,0.0,0.5585650604967098,0.0,0.384586716163779,0.0,0.689215608017901,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,243.67876749997959,1564572,320000,471107,0.4551219223296772,0.6037248308480152,0.5184413496532632,coarse,1,0.5184413496532632,0.7444628043268297,0.2,0.8977,0.0,0.49098436964084474,0.0,0.62628125,0.0,0.5504408250707242,0.0,0.762299050180034,0.0,0.8618551624153324,0.0,0.37144287860361974,0.0,0.551093186160051,0.0,0.4437759070125209,0.0,0.7028448973360197,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,250.33260199986398,1564572,320000,471107,0.45746829399658795,0.6034551362502653,0.5198353605496763,coarse,1,0.5198353605496763,0.7446037266568684,0.15,0.898459375,0.0,0.49392183454567873,0.0,0.62596875,0.0,0.5521604300186065,0.0,0.7624695289335065,0.0,0.8622520998414372,0.0,0.3724100327153762,0.0,0.5509233708342178,0.0,0.4444101984555059,0.0,0.7029168546780464,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,251.12889549997635,1564572,320000,471107,0.45998137957228596,0.6033111501008278,0.521389720680204,coarse,1,0.521389720680204,0.744842785774634,0.1,0.89919375,0.0,0.49679964275081867,0.0,0.62578125,0.0,0.5538806217845881,0.0,0.7626986965753989,0.0,0.8629122471115903,0.0,0.3740720988223763,0.0,0.5508809170027595,0.0,0.44557761810330776,0.0,0.703178993906183,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,254.9677993999794,1564572,320000,471107,0.46073970847364876,0.6031015389513903,0.5217742504243034,coarse,1,0.5217742504243034,0.7448090238541356,0.15,0.8994875,0.0,0.4979599960195044,0.0,0.6255,0.0,0.5544905534932683,0.0,0.7626739555668595,0.0,0.8628443219905457,0.0,0.3738923708666523,0.0,0.5508384631713013,0.0,0.44543620993005195,0.0,0.7031241831911135,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,251.15462429984473,1564572,320000,471107,0.4645622148008299,0.6029293097272341,0.5240696340708427,coarse,1,0.5240696340708427,0.7451486372160357,0.19999999999999998,0.900834375,0.0,0.5033584060778346,0.0,0.62528125,0.0,0.557734386977185,0.0,0.7631638675662524,0.0,0.8629058791314924,0.0,0.37403776848781894,0.0,0.5507747824241138,0.0,0.445518543956044,0.0,0.7031130997321969,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,250.14701720001176,1564572,320000,471107,0.46968847594560603,0.602709733204203,0.5271208917292349,coarse,1,0.5271208917292349,0.7455974833523215,0.25,0.90258125,0.0,0.5105421686746988,0.0,0.62503125,0.0,0.5620152860514781,0.0,0.763817226949547,0.0,0.8630438520336144,0.0,0.3743631929110563,0.0,0.5506261940140098,0.0,0.4457006383106675,0.0,0.7030847482921289,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,247.858322000131,1564572,320000,471107,0.5051649949897916,0.5988447058745489,0.5475897865476551,coarse,1,0.5475897865476551,0.7476145214340761,0.30000000000000004,0.909909375,0.0,0.5432310838445807,0.0,0.62259375,0.0,0.580211139424827,0.0,0.7657542339909065,0.0,0.8781635594461555,0.0,0.4163441209952838,0.0,0.5434302695818297,0.0,0.4714732965009208,0.0,0.705288525468139,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,252.98251260002144,1564572,320000,471107,0.5075081132726239,0.598571413977924,0.5488215470056295,coarse,1,0.5488215470056295,0.7476851753939311,0.25,0.91055,0.0,0.5463074728409963,0.0,0.6223125,0.0,0.5818383684917899,0.0,0.765883195409337,0.0,0.8783715801293549,0.0,0.4169762742797549,0.0,0.54317554659308,0.0,0.471782296871255,0.0,0.7052231286913171,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.15313760004938,1564572,320000,471107,0.5095481296631601,0.5981605040065803,0.5498007390926074,coarse,1,0.5498007390926074,0.7476377855665808,0.2,0.91114375,0.0,0.5492106425259439,0.0,0.62184375,0.0,0.5832747098135772,0.0,0.7658837171294756,0.0,0.8783906840696487,0.0,0.41700226631666476,0.0,0.5428995966886011,0.0,0.4716948074103446,0.0,0.7050639452531599,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.4219610998407,1564572,320000,471107,0.5119234741917545,0.5979254205582678,0.551037178367812,coarse,1,0.551037178367812,0.7477218733987802,0.25,0.911825,0.0,0.5525613957106346,0.0,0.6215625,0.0,0.5850344137890464,0.0,0.7660303391307358,0.0,0.8784267692902037,0.0,0.41710165731436777,0.0,0.5427722351942262,0.0,0.47171029571826517,0.0,0.705002120024217,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,250.21394980000332,1564572,320000,471107,0.5145193342043782,0.597692281362768,0.552398334861099,coarse,1,0.552398334861099,0.7478262246031585,0.3,0.91254375,0.0,0.5561335794596409,0.0,0.621375,0.0,0.5869468961242141,0.0,0.7662471196927921,0.0,0.878539270271934,0.0,0.41741942860876524,0.0,0.5424326045425599,0.0,0.4717850252471637,0.0,0.7048441360606803,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,251.48769279988483,1564572,320000,471107,0.5175071628850395,0.5972367948683931,0.5538644199473352,coarse,1,0.5538644199473352,0.7478304839180211,0.35000000000000003,0.913371875,0.0,0.5603372909557517,0.0,0.62090625,0.0,0.589068915934123,0.0,0.7663519996514603,0.0,0.8786029500729133,0.0,0.41757019738671114,0.0,0.542008066227977,0.0,0.4717205959781635,0.0,0.7046136138733298,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,251.36662270012312,1564572,320000,471107,0.5488002747707923,0.5936583779983018,0.5700299944822718,coarse,1,0.5700299944822718,0.7487505147214829,0.4,0.918653125,0.0,0.5886687067351971,0.0,0.6191875,0.0,0.6035425455763871,0.0,0.7677378139127043,0.0,0.8896365369226099,0.0,0.45577393352051443,0.0,0.5340904266610061,0.0,0.49183404192933583,0.0,0.704446816608633,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,248.78301999997348,1564572,320000,471107,0.5504750984124134,0.5933513014752706,0.5707691043440701,coarse,1,0.5707691043440701,0.7487045477905969,0.35,0.919046875,0.0,0.590945716076278,0.0,0.6188125,0.0,0.604558152314949,0.0,0.7676984385669448,0.0,0.8897087073637199,0.0,0.45604365719672935,0.0,0.5339418382509021,0.0,0.4919279924120195,0.0,0.7043854693124524,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,249.90391960018314,1564572,320000,471107,0.5524842349565473,0.5930342595786458,0.5716914469886984,coarse,1,0.5716914469886984,0.748685010762962,0.3,0.919453125,0.0,0.5933087507869412,0.0,0.61846875,0.0,0.6056275532842694,0.0,0.7676824180101267,0.0,0.8900164930684537,0.0,0.45722703135229503,0.0,0.5336871152621524,0.0,0.4925071989656996,0.0,0.7043577271862446,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.0024923000019,1564572,320000,471107,0.554739788200246,0.5922068980842708,0.572473631881307,coarse,1,0.572473631881307,0.7483711535791534,0.35,0.919975,0.0,0.596480106260943,0.0,0.61746875,0.0,0.6067929859042471,0.0,0.7673395942103353,0.0,0.8900547009490413,0.0,0.45734571272528673,0.0,0.5332625769475695,0.0,0.4923951391611132,0.0,0.7041114587730622,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,249.59329200000502,1564572,320000,471107,0.5563729624350036,0.5917275923370834,0.5730898098595615,coarse,1,0.5730898098595615,0.7482132442234558,0.39999999999999997,0.920353125,0.0,0.5987805987805987,0.0,0.616875,0.0,0.6076931365154616,0.0,0.76716603839635,0.0,0.8900780502094005,0.0,0.4574218109619483,0.0,0.5330503077902781,0.0,0.49234871432912786,0.0,0.703990057820036,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.71803530002944,1564572,320000,471107,0.5585140890000643,0.5911527654691148,0.5739377333850262,coarse,1,0.5739377333850262,0.7480421702950157,0.45,0.9207875,0.0,0.6014333638304361,0.0,0.61628125,0.0,0.6087667849976848,0.0,0.767017176089166,0.0,0.8903285240932527,0.0,0.4583691143958634,0.0,0.5325196348970495,0.0,0.4926699462888228,0.0,0.7037671567753319,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,250.9850315998774,1564572,320000,471107,0.5803587817024863,0.5882236481108044,0.5840802517539212,coarse,1,0.5840802517539212,0.7480870457889544,0.5,0.923771875,0.0,0.619768869855465,0.0,0.6150625,0.0,0.6174067161252882,0.0,0.7676423146930422,0.0,0.8975052376636306,0.0,0.4884019093455363,0.0,0.5255996603693484,0.0,0.5063185015540652,0.0,0.7024580850127495,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.39917129999958,1564572,320000,471107,0.5824503681615554,0.5877626200647421,0.5848910610132162,coarse,1,0.5848910610132162,0.7479600344348564,0.45,0.9242,0.0,0.622585955803204,0.0,0.61453125,0.0,0.6185323813418049,0.0,0.767524820827273,0.0,0.8975943893850017,0.0,0.48880066366437547,0.0,0.5253024835491403,0.0,0.506394646913176,0.0,0.7023088661858842,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.03787700016983,1564572,320000,471107,0.5852238776714104,0.5873262377945234,0.5860421150070731,coarse,1,0.5860421150070731,0.7478923747772441,0.4,0.924784375,0.0,0.626414613153113,0.0,0.6140625,0.0,0.6201770581830233,0.0,0.7675126708203531,0.0,0.897664437166079,0.0,0.48911216154743775,0.0,0.5249416259817449,0.0,0.5063939142631897,0.0,0.70211168400999,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,248.9549136001151,1564572,320000,471107,0.5866321450294982,0.586868807047336,0.5865033872024461,coarse,1,0.5865033872024461,0.7477159175275297,0.45,0.925059375,0.0,0.6283245319251081,0.0,0.6135,0.0,0.6208237805360107,0.0,0.7673082109719667,0.0,0.8977175036668952,0.0,0.48934990893974184,0.0,0.5247293568244534,0.0,0.5064224694241288,0.0,0.7020005661571772,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,252.97973080002703,1564572,320000,471107,0.5894690065250014,0.5863795359265549,0.5876374008510009,coarse,1,0.5876374008510009,0.7476150156843515,0.5,0.92565625,0.0,0.6323425108001806,0.0,0.6129375,0.0,0.6224888127201753,0.0,0.767246295269105,0.0,0.897736607607189,0.0,0.489430829882917,0.0,0.5244109530885163,0.0,0.5063174398229273,0.0,0.70180869665326,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,255.5028659000527,1564572,320000,471107,0.5923569680557234,0.5859248759552113,0.5888095357353594,coarse,1,0.5888095357353594,0.7475389256503229,0.55,0.926225,0.0,0.6362249204597105,0.0,0.61240625,0.0,0.6240884048278719,0.0,0.7671895589330824,0.0,0.8978618445491152,0.0,0.48999841244642006,0.0,0.5241350031840374,0.0,0.5064921745194971,0.0,0.7016874479905507,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,254.23086389992386,1564572,320000,471107,0.5260005281872238,0.5960456736892379,0.5584941935406419,refine,1,0.5584941935406419,0.7480945701066081,0.4,0.914109375,0.0,0.5641171291431168,0.0,0.6206875,0.0,0.5910517936585873,0.0,0.7665586629937489,0.0,0.8844912090034748,0.0,0.4370617926234733,0.0,0.5385480789641265,0.0,0.4825264599321028,0.0,0.7050116867032795,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,250.64591299998574,1564572,320000,471107,0.526372934707018,0.5959700833156442,0.5586663627231205,refine,1,0.5586663627231205,0.7480828674207382,0.375,0.914209375,0.0,0.5646376481960594,0.0,0.620625,0.0,0.591309008083605,0.0,0.7665678590653819,0.0,0.884501822303638,0.0,0.4370886032325878,0.0,0.5384419443854808,0.0,0.48250019021532375,0.0,0.7049512202499028,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,252.68000340019353,1564572,320000,471107,0.5269514272300367,0.5958781594937381,0.5589467881736163,refine,1,0.5589467881736163,0.7480794429771243,0.35,0.9143625,0.0,0.5654290757929503,0.0,0.62059375,0.0,0.5917284943833617,0.0,0.7666188336386015,0.0,0.884531539544095,0.0,0.43717024724990516,0.0,0.5382084483124602,0.0,0.4824561403508772,0.0,0.7048208647670108,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.90249239979312,1564572,320000,471107,0.529635883621666,0.5957460829707069,0.5603699166782317,refine,1,0.5603699166782317,0.7482424787641884,0.325,0.91503125,0.0,0.5689111747851003,0.0,0.62046875,0.0,0.5935724962630793,0.0,0.7668479125802233,0.0,0.8847671548077188,0.0,0.43799353757365267,0.0,0.5380598599023562,0.0,0.48289723098025394,0.0,0.704829799860107,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.64814170007594,1564572,320000,471107,0.5306942618578072,0.5956549856718318,0.5609054426823752,refine,1,0.5609054426823752,0.748280085084409,0.3,0.915315625,0.0,0.5704105967876333,0.0,0.620375,0.0,0.594344565363831,0.0,0.7669219986390583,0.0,0.8847777681078821,0.0,0.43802281368821294,0.0,0.5379749522394396,0.0,0.4828808230923121,0.0,0.7047822867902277,0.0,4.5,0.4
