run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_prices,hybrid_max,price_spike,2144,1937,0.9034514925373134,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,decimal_shift,7774,6259,0.8051196295343452,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,price_drop,7753,5894,0.7602218496066039,1,42,3.0,coarse
hybrid_max__threshold_3p000__attempt_01,hybrid_max__threshold_3p000,new_products,hybrid_max,price_spike,7729,6338,0.8200284642256437,1,42,3.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_prices,hybrid_max,decimal_shift,2092,1839,0.8790630975143403,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_prices,hybrid_max,price_drop,2115,1653,0.7815602836879433,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_prices,hybrid_max,price_spike,2144,1932,0.9011194029850746,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,decimal_shift,7774,6154,0.7916130692050425,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,price_drop,7753,5609,0.7234618857216562,1,42,4.0,coarse
hybrid_max__threshold_4p000__attempt_01,hybrid_max__threshold_4p000,new_products,hybrid_max,price_spike,7729,6299,0.8149825333160823,1,42,4.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,decimal_shift,2092,1799,0.859942638623327,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,price_drop,2115,1527,0.7219858156028369,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_prices,hybrid_max,price_spike,2144,1921,0.8959888059701493,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,decimal_shift,7774,6051,0.7783637766915359,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,price_drop,7753,5286,0.6818005933187153,1,42,5.0,coarse
hybrid_max__threshold_5p000__attempt_01,hybrid_max__threshold_5p000,new_products,hybrid_max,price_spike,7729,6226,0.805537585716134,1,42,5.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,decimal_shift,2092,1763,0.8427342256214149,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,price_drop,2115,1415,0.6690307328605201,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_prices,hybrid_max,price_spike,2144,1899,0.8857276119402985,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,decimal_shift,7774,5905,0.7595832261384101,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_drop,7753,4985,0.6429769121630337,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_spike,7729,6149,0.7955751067408462,1,42,6.0,coarse
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_prices,hybrid_max,decimal_shift,2092,1822,0.8709369024856597,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_prices,hybrid_max,price_drop,2115,1593,0.7531914893617021,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_prices,hybrid_max,price_spike,2144,1929,0.8997201492537313,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_products,hybrid_max,decimal_shift,7774,6098,0.7844095703627476,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_products,hybrid_max,price_drop,7753,5453,0.7033406423320006,1,42,4.5,refine
hybrid_max__threshold_4p500__attempt_01,hybrid_max__threshold_4p500,new_products,hybrid_max,price_spike,7729,6269,0.8111010480010351,1,42,4.5,refine
hybrid_max__threshold_4p750__attempt_01,hybrid_max__threshold_4p750,new_prices,hybrid_max,decimal_shift,2092,1810,0.8652007648183556,1,42,4.75,refine
hybrid_max__threshold_4p750__attempt_01,hybrid_max__threshold_4p750,new_prices,hybrid_max,price_drop,2115,1556,0.7356973995271867,1,42,4.75,refine
hybrid_max__threshold_4p750__attempt_01,hybrid_max__threshold_4p750,new_prices,hybrid_max,price_spike,2144,1927,0.8987873134328358,1,42,4.75,refine
hybrid_max__threshold_4p750__attempt_01,hybrid_max__threshold_4p750,new_products,hybrid_max,decimal_shift,7774,6073,0.7811937226652945,1,42,4.75,refine
hybrid_max__threshold_4p750__attempt_01,hybrid_max__threshold_4p750,new_products,hybrid_max,price_drop,7753,5351,0.6901844447310719,1,42,4.75,refine
hybrid_max__threshold_4p750__attempt_01,hybrid_max__threshold_4p750,new_products,hybrid_max,price_spike,7729,6243,0.8077370940613274,1,42,4.75,refine
hybrid_max__threshold_5p250__attempt_01,hybrid_max__threshold_5p250,new_prices,hybrid_max,decimal_shift,2092,1792,0.8565965583173997,1,42,5.25,refine
hybrid_max__threshold_5p250__attempt_01,hybrid_max__threshold_5p250,new_prices,hybrid_max,price_drop,2115,1488,0.7035460992907802,1,42,5.25,refine
hybrid_max__threshold_5p250__attempt_01,hybrid_max__threshold_5p250,new_prices,hybrid_max,price_spike,2144,1917,0.8941231343283582,1,42,5.25,refine
hybrid_max__threshold_5p250__attempt_01,hybrid_max__threshold_5p250,new_products,hybrid_max,decimal_shift,7774,6014,0.7736043220993054,1,42,5.25,refine
hybrid_max__threshold_5p250__attempt_01,hybrid_max__threshold_5p250,new_products,hybrid_max,price_drop,7753,5193,0.6698052366825745,1,42,5.25,refine
hybrid_max__threshold_5p250__attempt_01,hybrid_max__threshold_5p250,new_products,hybrid_max,price_spike,7729,6209,0.8033380773709407,1,42,5.25,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_prices,hybrid_max,decimal_shift,2092,1779,0.8503824091778203,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_prices,hybrid_max,price_drop,2115,1468,0.6940898345153664,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_prices,hybrid_max,price_spike,2144,1911,0.8913246268656716,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_products,hybrid_max,decimal_shift,7774,5977,0.7688448675070748,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_products,hybrid_max,price_drop,7753,5123,0.6607764736231136,1,42,5.5,refine
hybrid_max__threshold_5p500__attempt_01,hybrid_max__threshold_5p500,new_products,hybrid_max,price_spike,7729,6185,0.8002328891189028,1,42,5.5,refine
