sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.90855030934549,0.799676724137931,0.11976814377829606,0.996173944833942,0.0038260551660579843,0.8802318562217039,0.2073585253456221,0.34525031529552064,2,9735,1.75,0.9075675675675675,0.0,0.71875,0.0,0.12432432432432433,0.0,0.9945945945945946,0.0,0.005405405405405406,0.0,0.8756756756756757,0.0,0.2119815668202765,0.0,0.3516422911846615,0.0,23.0,0.0,9.0,0.0,162.0,0.0,1656.0,0.0,1850.0,0.0,185.0,0.0,32.0,0.0,0.9108433734939759,0.0,0.9885057471264368,0.0,0.10913705583756345,0.0,0.9998590953924194,0.0,0.0001409046075806679,0.0,0.8908629441624365,0.0,0.1965714285714286,0.0,0.33033570488752523,0.0,86.0,0.0,1.0,0.0,702.0,0.0,7096.0,0.0,7885.0,0.0,788.0,0.0,87.0,0.0,0.2073585253456221,0.34525031529552064,if__contamination_auto__max_features_1__max_samples_256__n_estimators_100,False,0.218309,100,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8429779430667192,0.38750076815017576,0.9828913431197694,0.8274346687112644,0.17256533128873555,0.017108656880230486,0.5558400346741175,0.9017738342883173,2,9735,0.35000000000000003,0.8432432432432433,0.0,0.3890063424947146,0.0,0.9945945945945946,0.0,0.8264264264264264,0.0,0.1735735735735736,0.0,0.005405405405405406,0.0,0.5592705167173253,0.0,0.9066196868333773,0.0,184.0,0.0,289.0,0.0,1.0,0.0,1376.0,0.0,1850.0,0.0,185.0,0.0,473.0,0.0,0.8423589093214965,0.0,0.3839877613462519,0.0,0.9555837563451777,0.0,0.8297872340425532,0.0,0.1702127659574468,0.0,0.044416243654822336,0.0,0.5478355765732994,0.0,0.8904668450165105,0.0,753.0,0.0,1208.0,0.0,35.0,0.0,5889.0,0.0,7885.0,0.0,788.0,0.0,1961.0,0.0,0.5558400346741175,0.9017738342883173,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8822548801179111,0.45845296790409895,0.96580600905474,0.8729727783299714,0.1270272216700285,0.03419399094525998,0.6216885137631111,0.9181771918825565,2,9735,0.29000000000000004,0.8891891891891892,0.0,0.4739583333333333,0.0,0.9837837837837838,0.0,0.8786786786786787,0.0,0.12132132132132133,0.0,0.016216216216216217,0.0,0.6397188049209139,0.0,0.9297471888855842,0.0,182.0,0.0,202.0,0.0,3.0,0.0,1463.0,0.0,1850.0,0.0,185.0,0.0,384.0,0.0,0.8660748256182625,0.0,0.4222737819025522,0.0,0.9238578680203046,0.0,0.8596590108496548,0.0,0.1403409891503452,0.0,0.07614213197969544,0.0,0.5796178343949044,0.0,0.8911805322088258,0.0,728.0,0.0,996.0,0.0,60.0,0.0,6101.0,0.0,7885.0,0.0,788.0,0.0,1724.0,0.0,0.6216885137631111,0.9181771918825565,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9078533308197227,0.5258189365919128,0.947625188640417,0.9034350681525543,0.09656493184744558,0.052374811359582926,0.6754274353876739,0.9252657137235957,2,9735,0.27,0.9205405405405406,0.0,0.559748427672956,0.0,0.9621621621621622,0.0,0.9159159159159159,0.0,0.08408408408408409,0.0,0.03783783783783784,0.0,0.7077534791252486,0.0,0.9387543011972808,0.0,178.0,0.0,140.0,0.0,7.0,0.0,1525.0,0.0,1850.0,0.0,185.0,0.0,318.0,0.0,0.8782498414711477,0.0,0.4466501240694789,0.0,0.9137055837563451,0.0,0.8743130900380442,0.0,0.12568690996195575,0.0,0.08629441624365482,0.0,0.6,0.0,0.8937923429516641,0.0,720.0,0.0,892.0,0.0,68.0,0.0,6205.0,0.0,7885.0,0.0,788.0,0.0,1612.0,0.0,0.6754274353876739,0.9252657137235957,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,2.444183058400788,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9344619102298239,0.6260475903614457,0.8979853203457264,0.9385141122523114,0.061485887747688504,0.10201467965427355,0.7360582752102209,0.9180252379553191,2,9735,0.33,0.9464864864864865,0.0,0.672,0.0,0.9081081081081082,0.0,0.9507507507507508,0.0,0.04924924924924925,0.0,0.0918918918918919,0.0,0.7724137931034483,0.0,0.9291848392793695,0.0,168.0,0.0,82.0,0.0,17.0,0.0,1583.0,0.0,1850.0,0.0,185.0,0.0,250.0,0.0,0.9064045656309448,0.0,0.5188253012048193,0.0,0.8743654822335025,0.0,0.9099619557559532,0.0,0.09003804424404678,0.0,0.12563451776649745,0.0,0.6512287334593573,0.0,0.891986168199202,0.0,689.0,0.0,639.0,0.0,99.0,0.0,6458.0,0.0,7885.0,0.0,788.0,0.0,1328.0,0.0,0.7360582752102209,0.9180252379553191,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9466139265454421,0.6954516129032258,0.8339017697900946,0.9591343633333206,0.04086563666667936,0.16609823020990533,0.758175565127383,0.8942863208088603,2,9735,0.39,0.9524324324324325,0.0,0.7235023041474654,0.0,0.8486486486486486,0.0,0.963963963963964,0.0,0.036036036036036036,0.0,0.15135135135135136,0.0,0.781094527363184,0.0,0.9044704060189104,0.0,157.0,0.0,60.0,0.0,28.0,0.0,1605.0,0.0,1850.0,0.0,185.0,0.0,217.0,0.0,0.9330374128091312,0.0,0.63,0.0,0.799492385786802,0.0,0.9478652951951528,0.0,0.052134704804847116,0.0,0.20050761421319796,0.0,0.7046979865771812,0.0,0.8705234553187433,0.0,630.0,0.0,370.0,0.0,158.0,0.0,6727.0,0.0,7885.0,0.0,788.0,0.0,1000.0,0.0,0.758175565127383,0.8942863208088603,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9454955183465011,0.7321385420861861,0.7171793112909864,0.9708582867776893,0.029141713222310656,0.28282068870901356,0.7245737239810106,0.8344108499550935,2,9735,0.45000000000000007,0.9464864864864865,0.0,0.7362637362637363,0.0,0.7243243243243244,0.0,0.9711711711711711,0.0,0.02882882882882883,0.0,0.2756756756756757,0.0,0.7302452316076293,0.0,0.8387150304852187,0.0,134.0,0.0,48.0,0.0,51.0,0.0,1617.0,0.0,1850.0,0.0,185.0,0.0,182.0,0.0,0.9431832593532022,0.0,0.7225130890052356,0.0,0.700507614213198,0.0,0.9701282231928984,0.0,0.029871776807101593,0.0,0.29949238578680204,0.0,0.711340206185567,0.0,0.8243677620514682,0.0,552.0,0.0,212.0,0.0,236.0,0.0,6885.0,0.0,7885.0,0.0,788.0,0.0,764.0,0.0,0.7245737239810106,0.8344108499550935,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9393716430444394,0.766269592476489,0.5716394567155989,0.9802218930216675,0.019778106978332426,0.42836054328440115,0.653952288845906,0.7485462917339343,2,9735,0.5100000000000001,0.9362162162162162,0.0,0.7310344827586207,0.0,0.572972972972973,0.0,0.9765765765765766,0.0,0.023423423423423424,0.0,0.42702702702702705,0.0,0.6424242424242425,0.0,0.7480320744572717,0.0,106.0,0.0,39.0,0.0,79.0,0.0,1626.0,0.0,1850.0,0.0,185.0,0.0,145.0,0.0,0.9467343056436271,0.0,0.8484848484848485,0.0,0.5685279187817259,0.0,0.9887276313935466,0.0,0.01127236860645343,0.0,0.43147208121827413,0.0,0.6808510638297873,0.0,0.7497461320461469,0.0,448.0,0.0,80.0,0.0,340.0,0.0,7017.0,0.0,7885.0,0.0,788.0,0.0,528.0,0.0,0.653952288845906,0.7485462917339343,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.926003804692454,0.7717597471022128,0.37160378652764436,0.9875918640917936,0.012408135908206362,0.6283962134723555,0.5015674296416406,0.6050804868533677,2,9735,0.5700000000000001,0.92,0.0,0.7032967032967034,0.0,0.34594594594594597,0.0,0.9837837837837838,0.0,0.016216216216216217,0.0,0.654054054054054,0.0,0.463768115942029,0.0,0.5833832459776018,0.0,64.0,0.0,27.0,0.0,121.0,0.0,1638.0,0.0,1850.0,0.0,185.0,0.0,91.0,0.0,0.9400126823081801,0.0,0.9315068493150684,0.0,0.43147208121827413,0.0,0.9964773848104833,0.0,0.0035226151895166972,0.0,0.5685279187817259,0.0,0.5897658282740676,0.0,0.6557073822301548,0.0,340.0,0.0,25.0,0.0,448.0,0.0,7072.0,0.0,7885.0,0.0,788.0,0.0,365.0,0.0,0.5015674296416406,0.6050804868533677,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9160689643352928,0.7564492500871991,0.240414322952394,0.9911266063865753,0.008873393613424612,0.7595856770476059,0.3647116324535679,0.487376985044356,2,9735,0.63,0.9113513513513514,0.0,0.6721311475409836,0.0,0.22162162162162163,0.0,0.987987987987988,0.0,0.012012012012012012,0.0,0.7783783783783784,0.0,0.3333333333333333,0.0,0.46793108471288924,0.0,41.0,0.0,20.0,0.0,144.0,0.0,1645.0,0.0,1850.0,0.0,185.0,0.0,61.0,0.0,0.9270767279644896,0.0,0.9531914893617022,0.0,0.28426395939086296,0.0,0.9984500493166126,0.0,0.0015499506833873467,0.0,0.7157360406091371,0.0,0.4379276637341154,0.0,0.5327507524844453,0.0,224.0,0.0,11.0,0.0,564.0,0.0,7086.0,0.0,7885.0,0.0,788.0,0.0,235.0,0.0,0.3647116324535679,0.487376985044356,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9154539409415756,0.8277943368107302,0.19527301413088213,0.9954576247376021,0.004542375262397806,0.8047269858691177,0.31599620433623105,0.4404843250546011,2,9735,0.6900000000000001,0.912972972972973,0.0,0.7727272727272727,0.0,0.1837837837837838,0.0,0.993993993993994,0.0,0.006006006006006006,0.0,0.8162162162162162,0.0,0.29694323144104806,0.0,0.42741078282440637,0.0,34.0,0.0,10.0,0.0,151.0,0.0,1655.0,0.0,1850.0,0.0,185.0,0.0,44.0,0.0,0.9212428662016487,0.0,0.9562841530054644,0.0,0.22208121827411167,0.0,0.9988727631393547,0.0,0.0011272368606453432,0.0,0.7779187817258884,0.0,0.36045314109165805,0.0,0.47098925692505567,0.0,175.0,0.0,8.0,0.0,613.0,0.0,7089.0,0.0,7885.0,0.0,788.0,0.0,183.0,0.0,0.31599620433623105,0.4404843250546011,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9144647209035288,0.8629989403037797,0.1725003429825765,0.9968879715279602,0.0031120284720397443,0.8274996570174236,0.2874683538245809,0.414595085210947,2,9735,0.75,0.912972972972973,0.0,0.8157894736842105,0.0,0.16756756756756758,0.0,0.9957957957957958,0.0,0.004204204204204204,0.0,0.8324324324324325,0.0,0.27802690582959644,0.0,0.4084887749932815,0.0,31.0,0.0,7.0,0.0,154.0,0.0,1658.0,0.0,1850.0,0.0,185.0,0.0,38.0,0.0,0.9179454660748256,0.0,0.9731543624161074,0.0,0.18401015228426396,0.0,0.9994363815696773,0.0,0.0005636184303226716,0.0,0.815989847715736,0.0,0.3094983991462113,0.0,0.4288431423854998,0.0,145.0,0.0,4.0,0.0,643.0,0.0,7093.0,0.0,7885.0,0.0,788.0,0.0,149.0,0.0,0.2874683538245809,0.414595085210947,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_200,False,0.4811,200,512,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8028999297331574,0.33499507784570015,0.9836527644395665,0.782819649295625,0.2171803507043749,0.01634723556043353,0.49964372582765476,0.8774081998487995,2,9735,0.8500000000000001,0.7978378378378378,0.0,0.3303411131059246,0.0,0.9945945945945946,0.0,0.775975975975976,0.0,0.22402402402402402,0.0,0.005405405405405406,0.0,0.4959568733153639,0.0,0.8785109625047207,0.0,184.0,0.0,373.0,0.0,1.0,0.0,1292.0,0.0,1850.0,0.0,185.0,0.0,557.0,0.0,0.8147114774889029,0.0,0.34585432890517637,0.0,0.9581218274111675,0.0,0.7987882203748062,0.0,0.20121177962519374,0.0,0.04187817258883249,0.0,0.5082463816896667,0.0,0.8748350869849835,0.0,755.0,0.0,1428.0,0.0,33.0,0.0,5669.0,0.0,7885.0,0.0,788.0,0.0,2183.0,0.0,0.49964372582765476,0.8774081998487995,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.399419,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.846191022982399,0.39172034039712994,0.9741583207573055,0.8319747505713406,0.16802524942865932,0.02584167924269447,0.5587565894067441,0.9002106857530209,2,9735,0.79,0.8486486486486486,0.0,0.3969631236442516,0.0,0.9891891891891892,0.0,0.833033033033033,0.0,0.16696696696696697,0.0,0.010810810810810811,0.0,0.56656346749226,0.0,0.9077594783387045,0.0,183.0,0.0,278.0,0.0,2.0,0.0,1387.0,0.0,1850.0,0.0,185.0,0.0,461.0,0.0,0.8404565630944832,0.0,0.37948717948717947,0.0,0.9390862944162437,0.0,0.8295054248273919,0.0,0.17049457517260813,0.0,0.06091370558375635,0.0,0.5405405405405406,0.0,0.8825968363864259,0.0,740.0,0.0,1210.0,0.0,48.0,0.0,5887.0,0.0,7885.0,0.0,788.0,0.0,1950.0,0.0,0.5587565894067441,0.9002106857530209,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.399419,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.8849014378995355,0.46432691162364975,0.9566922760323775,0.8769256476428521,0.1230743523571479,0.04330772396762245,0.6250817346246376,0.9158836229039268,2,9735,0.77,0.8935135135135135,0.0,0.4839572192513369,0.0,0.9783783783783784,0.0,0.8840840840840841,0.0,0.11591591591591592,0.0,0.021621621621621623,0.0,0.6475849731663685,0.0,0.9300369629946543,0.0,181.0,0.0,193.0,0.0,4.0,0.0,1472.0,0.0,1850.0,0.0,185.0,0.0,374.0,0.0,0.8648065948002537,0.0,0.41852286049237986,0.0,0.9060913705583756,0.0,0.8602226292799775,0.0,0.13977737072002255,0.0,0.09390862944162437,0.0,0.5725741780272655,0.0,0.8828591626922293,0.0,714.0,0.0,992.0,0.0,74.0,0.0,6105.0,0.0,7885.0,0.0,788.0,0.0,1706.0,0.0,0.6250817346246376,0.9158836229039268,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.399419,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9166889920992647,0.5542400299219225,0.9146432981204555,0.9169160424338667,0.08308395756613313,0.08535670187954451,0.6893757310308828,0.9157734865446853,2,9735,0.8300000000000001,0.9281081081081081,0.0,0.589041095890411,0.0,0.9297297297297298,0.0,0.9279279279279279,0.0,0.07207207207207207,0.0,0.07027027027027027,0.0,0.7211740041928723,0.0,0.9288283919223725,0.0,172.0,0.0,120.0,0.0,13.0,0.0,1545.0,0.0,1850.0,0.0,185.0,0.0,292.0,0.0,0.8900443880786303,0.0,0.47303754266211606,0.0,0.8794416243654822,0.0,0.8912216429477244,0.0,0.1087783570522756,0.0,0.12055837563451777,0.0,0.615179760319574,0.0,0.8853120406634153,0.0,693.0,0.0,772.0,0.0,95.0,0.0,6325.0,0.0,7885.0,0.0,788.0,0.0,1465.0,0.0,0.6893757310308828,0.9157734865446853,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.399419,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260331T001514Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9316694373511114,0.6279824561403509,0.800943202085334,0.9461914500099649,0.05380854999003512,0.19905679791466593,0.7029627568059913,0.8705408743526175,2,9735,0.89,0.9405405405405406,0.0,0.6666666666666666,0.0,0.8108108108108109,0.0,0.954954954954955,0.0,0.04504504504504504,0.0,0.1891891891891892,0.0,0.7317073170731707,0.0,0.879936248437822,0.0,150.0,0.0,75.0,0.0,35.0,0.0,1590.0,0.0,1850.0,0.0,185.0,0.0,225.0,0.0,0.9109701965757768,0.0,0.537719298245614,0.0,0.7779187817258884,0.0,0.925743271804988,0.0,0.07425672819501197,0.0,0.22208121827411167,0.0,0.6358921161825727,0.0,0.848618334820474,0.0,613.0,0.0,527.0,0.0,175.0,0.0,6570.0,0.0,7885.0,0.0,788.0,0.0,1140.0,0.0,0.7029627568059913,0.8705408743526175,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,0.399419,200,256,1.0,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh30,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh30,29349,1850,7885,1,0.42000000000000004,0.6593126278362044,,0.48,12,3
