run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,decimal_shift,12209,3937,0.32246703251699566,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,list_price_violation,12231,2550,0.20848663232769193,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_drop,12270,3273,0.2667481662591687,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,price_spike,12216,4002,0.3276031434184676,1,42,5.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,decimal_shift,5551,992,0.17870653936227707,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,list_price_violation,5516,813,0.14738941261783903,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_drop,5511,922,0.16730176011613138,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,price_spike,5486,978,0.17827196500182282,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,decimal_shift,12209,3874,0.31730690474240314,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,list_price_violation,12231,2417,0.19761262366118879,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_drop,12270,3128,0.2549307253463733,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,price_spike,12216,3898,0.3190897184020956,1,42,6.0,coarse
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,decimal_shift,5551,1024,0.18447126643847955,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,list_price_violation,5516,978,0.17730239303843365,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,price_drop,5511,1002,0.18181818181818182,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_prices,modified_mad,price_spike,5486,998,0.18191760845789282,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,decimal_shift,12209,4327,0.3544106806454255,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,list_price_violation,12231,3496,0.28583108494808274,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,price_drop,12270,4127,0.33634881825590873,1,42,1.5,refine
modified_mad__threshold_1p500__attempt_01,modified_mad__threshold_1p500,new_products,modified_mad,price_spike,12216,4381,0.35862802881466926,1,42,1.5,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,decimal_shift,5551,1024,0.18447126643847955,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,list_price_violation,5516,964,0.1747643219724438,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,price_drop,5511,994,0.18036653964797678,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_prices,modified_mad,price_spike,5486,997,0.18173532628508932,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,decimal_shift,12209,4294,0.3517077565730199,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,list_price_violation,12231,3379,0.2762652277001063,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,price_drop,12270,4045,0.32966585167074164,1,42,1.75,refine
modified_mad__threshold_1p750__attempt_01,modified_mad__threshold_1p750,new_products,modified_mad,price_spike,12216,4362,0.3570726915520629,1,42,1.75,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,decimal_shift,5551,1019,0.1835705278328229,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,list_price_violation,5516,942,0.17077592458303117,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,price_drop,5511,985,0.1787334422064961,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_prices,modified_mad,price_spike,5486,995,0.18137076193948232,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,decimal_shift,12209,4227,0.3462200016381358,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,list_price_violation,12231,3146,0.2572152726678113,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,price_drop,12270,3928,0.32013039934800325,1,42,2.25,refine
modified_mad__threshold_2p250__attempt_01,modified_mad__threshold_2p250,new_products,modified_mad,price_spike,12216,4323,0.35388015717092336,1,42,2.25,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,decimal_shift,5551,1017,0.18321023239056025,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,list_price_violation,5516,932,0.16896301667875271,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_drop,5511,983,0.17837053166394484,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_prices,modified_mad,price_spike,5486,995,0.18137076193948232,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,decimal_shift,12209,4199,0.34392661151609466,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,list_price_violation,12231,3069,0.2509197939661516,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_drop,12270,3865,0.3149959250203749,1,42,2.5,refine
modified_mad__threshold_2p500__attempt_01,modified_mad__threshold_2p500,new_products,modified_mad,price_spike,12216,4304,0.352324819908317,1,42,2.5,refine
