sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9001704023573833,0.6724,0.007583101741129729,0.9993466867686123,0.0006533132313877522,0.9924168982588701,0.014925132080180566,0.08479371609888697,2,542981,1.5,0.9001148682604638,0.0,0.532,0.0,0.009548424151051763,0.0,0.9990666953837318,0.0,0.0009333046162682174,0.0,0.9904515758489483,0.0,0.018760138232597506,0.0,0.09767042829185044,0.0,133.0,0.0,117.0,0.0,13796.0,0.0,125244.0,0.0,139290.0,0.0,13929.0,0.0,250.0,0.0,0.9002999819168621,0.0,1.0,0.0,0.0029973494513116502,0.0,1.0,0.0,0.0,0.0,0.9970026505486883,0.0,0.005976784391207707,0.0,0.054748054315305585,0.0,121.0,0.0,0.0,0.0,40248.0,0.0,363322.0,0.0,403691.0,0.0,40369.0,0.0,121.0,0.0,0.014925132080180566,0.08479371609888697,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,7.342073,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8869162805684735,0.46779601638090657,0.8624299104100163,0.8896369793062686,0.11036302069373127,0.13757008958998368,0.6062727269809673,0.8754669073630628,2,542981,0.6000000000000001,0.9025701773278771,0.0,0.5071628651460585,0.0,0.9099002081987221,0.0,0.9017557294533387,0.0,0.09824427054666124,0.0,0.0900997918012779,0.0,0.6513014208998176,0.0,0.9058188152020157,0.0,12674.0,0.0,12316.0,0.0,1255.0,0.0,113045.0,0.0,139290.0,0.0,13929.0,0.0,24990.0,0.0,0.8503905214631984,0.0,0.3759400359288856,0.0,0.7516658822363695,0.0,0.8613598956297719,0.0,0.13864010437022806,0.0,0.2483341177636305,0.0,0.5012057745036503,0.0,0.8046457890721729,0.0,30344.0,0.0,50371.0,0.0,10025.0,0.0,312951.0,0.0,403691.0,0.0,40369.0,0.0,80715.0,0.0,0.6062727269809673,0.8754669073630628,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,-7.112287433524296,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9104201565754491,0.5399638969666183,0.808919155388426,0.9216980291387863,0.07830197086121374,0.19108084461157404,0.6470450031601228,0.8628602513200178,2,542981,0.54,0.9271232680020102,0.0,0.5937375942834459,0.0,0.8589992102807094,0.0,0.9346926077488215,0.0,0.0653073922511786,0.0,0.1410007897192907,0.0,0.7021507584871337,0.0,0.8960469920218774,0.0,11965.0,0.0,8187.0,0.0,1964.0,0.0,117174.0,0.0,139290.0,0.0,13929.0,0.0,20152.0,0.0,0.8714462299134734,0.0,0.4144919365606872,0.0,0.6920656939730981,0.0,0.891377345715371,0.0,0.10862265428462906,0.0,0.3079343060269018,0.0,0.5184649073970975,0.0,0.7854245230156787,0.0,27938.0,0.0,39465.0,0.0,12431.0,0.0,323857.0,0.0,403691.0,0.0,40369.0,0.0,67403.0,0.0,0.6470450031601228,0.8628602513200178,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9225076829149517,0.6005428527203822,0.7194532017983055,0.945069267137904,0.054930732862095946,0.28054679820169454,0.6537820870260126,0.8239848193260639,2,542981,0.52,0.937719865029794,0.0,0.6640439615336581,0.0,0.7634431761074019,0.0,0.9570839415767264,0.0,0.04291605842327358,0.0,0.2365568238925982,0.0,0.7102828707878301,0.0,0.8547977562901806,0.0,10634.0,0.0,5380.0,0.0,3295.0,0.0,119981.0,0.0,139290.0,0.0,13929.0,0.0,16014.0,0.0,0.8870125913136533,0.0,0.4523735988227386,0.0,0.6168099284104139,0.0,0.9170350267806519,0.0,0.08296497321934812,0.0,0.38319007158958607,0.0,0.521946924915105,0.0,0.7520879664097917,0.0,24900.0,0.0,30143.0,0.0,15469.0,0.0,333179.0,0.0,403691.0,0.0,40369.0,0.0,55043.0,0.0,0.6537820870260126,0.8239848193260639,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9273026260330691,0.6522604376439379,0.5915689491769889,0.9646063302348439,0.03539366976515606,0.408431050823011,0.6203411932598593,0.754430773995941,2,542981,0.5800000000000001,0.9372891090530547,0.0,0.708460427034837,0.0,0.6336420417833297,0.0,0.9710276720830242,0.0,0.028972327916975776,0.0,0.3663579582166703,0.0,0.6689657786031,0.0,0.7844003803968997,0.0,8826.0,0.0,3632.0,0.0,5103.0,0.0,121729.0,0.0,139290.0,0.0,13929.0,0.0,12458.0,0.0,0.9040008323197694,0.0,0.5211271290651736,0.0,0.49339839976219374,0.0,0.9496231992557566,0.0,0.050376800744243395,0.0,0.5066016002378062,0.0,0.5068838274589642,0.0,0.6845016923937041,0.0,19918.0,0.0,18303.0,0.0,20451.0,0.0,345019.0,0.0,403691.0,0.0,40369.0,0.0,38221.0,0.0,0.6203411932598593,0.754430773995941,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.926446713575082,0.6969278583053358,0.4631845670882604,0.9779202357828758,0.022079764217124053,0.5368154329117395,0.556210691063091,0.67161002203788,2,542981,0.64,0.9321128580659057,0.0,0.7350499211770888,0.0,0.5021178835523009,0.0,0.9798900774563062,0.0,0.02010992254369381,0.0,0.49788211644769903,0.0,0.5966558607746117,0.0,0.7014416096912562,0.0,6994.0,0.0,2521.0,0.0,6935.0,0.0,122840.0,0.0,139290.0,0.0,13929.0,0.0,9515.0,0.0,0.9132257097631604,0.0,0.6079763782712454,0.0,0.37234016200549924,0.0,0.9733239385448721,0.0,0.026676061455127957,0.0,0.6276598379945008,0.0,0.4618386284028759,0.0,0.6020029841800024,0.0,15031.0,0.0,9692.0,0.0,25338.0,0.0,353630.0,0.0,403691.0,0.0,40369.0,0.0,24723.0,0.0,0.556210691063091,0.67161002203788,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9214151643240891,0.7351101176621538,0.33416853476709657,0.9866647298413171,0.013335270158682863,0.6658314652329034,0.45762144134473076,0.57265607325126,2,542981,0.7000000000000001,0.923547993395075,0.0,0.7382335851249273,0.0,0.3648503122980831,0.0,0.985625513516963,0.0,0.01437448648303699,0.0,0.6351496877019168,0.0,0.48834862826118297,0.0,0.5996713903594388,0.0,5082.0,0.0,1802.0,0.0,8847.0,0.0,123559.0,0.0,139290.0,0.0,13929.0,0.0,6884.0,0.0,0.9164385631584554,0.0,0.7278220269156825,0.0,0.262577720528128,0.0,0.9890895679314767,0.0,0.010910432068523239,0.0,0.737422279471872,0.0,0.38592467187300894,0.0,0.509620333332176,0.0,10600.0,0.0,3964.0,0.0,29769.0,0.0,359358.0,0.0,403691.0,0.0,40369.0,0.0,14564.0,0.0,0.45762144134473076,0.57265607325126,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9149934458728881,0.7664601762411212,0.22295381836708136,0.991886670070157,0.008113329929843078,0.7770461816329186,0.34256771738208897,0.4690312323937148,2,542981,0.7600000000000001,0.9150333835881973,0.0,0.7241010273972602,0.0,0.2428745782181061,0.0,0.9897176952959852,0.0,0.010282304704014806,0.0,0.7571254217818939,0.0,0.3637438847373797,0.0,0.4902828446927431,0.0,3383.0,0.0,1289.0,0.0,10546.0,0.0,124072.0,0.0,139290.0,0.0,13929.0,0.0,4672.0,0.0,0.9149002578705,0.0,0.86529819021013,0.0,0.176472045381357,0.0,0.996947611209891,0.0,0.0030523887901090494,0.0,0.823527954618643,0.0,0.29315666021974407,0.0,0.41944413702931566,0.0,7124.0,0.0,1109.0,0.0,33245.0,0.0,362213.0,0.0,403691.0,0.0,40369.0,0.0,8233.0,0.0,0.34256771738208897,0.4690312323937148,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9113269372466113,0.797127902885292,0.15864014239620902,0.9949587313331327,0.005041268666867085,0.8413598576037908,0.2625721044425373,0.39634710577387056,2,542981,0.8200000000000001,0.9111278627324287,0.0,0.7386083743842364,0.0,0.17223059803288104,0.0,0.9932275588101562,0.0,0.006772441189843732,0.0,0.827769401967119,0.0,0.2793270070443034,0.0,0.4135990527511055,0.0,2399.0,0.0,849.0,0.0,11530.0,0.0,124512.0,0.0,139290.0,0.0,13929.0,0.0,3248.0,0.0,0.9117914444463711,0.0,0.9336734693877551,0.0,0.12692907924397434,0.0,0.9989981338867451,0.0,0.0010018661132549088,0.0,0.8730709207560257,0.0,0.2234773317050832,0.0,0.3560925628269891,0.0,5124.0,0.0,364.0,0.0,35245.0,0.0,362958.0,0.0,403691.0,0.0,40369.0,0.0,5488.0,0.0,0.2625721044425373,0.39634710577387056,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9088147018817845,0.8298070000240462,0.11524672138377653,0.9969888467173932,0.0030111532826067777,0.8847532786162233,0.2010420519474566,0.33790082921145137,2,542981,0.88,0.9089381865173379,0.0,0.7726675427069645,0.0,0.1266422571613181,0.0,0.9958599564457846,0.0,0.004140043554215426,0.0,0.8733577428386818,0.0,0.2176165803108808,0.0,0.355130895165242,0.0,1764.0,0.0,519.0,0.0,12165.0,0.0,124842.0,0.0,139290.0,0.0,13929.0,0.0,2283.0,0.0,0.9085265710654932,0.0,0.9631324004305705,0.0,0.08865713790284624,0.0,0.9996229240178134,0.0,0.0003770759821866003,0.0,0.9113428620971538,0.0,0.16236815243280026,0.0,0.2976973419859399,0.0,3579.0,0.0,137.0,0.0,36790.0,0.0,363185.0,0.0,403691.0,0.0,40369.0,0.0,3716.0,0.0,0.2010420519474566,0.33790082921145137,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9017492518149888,0.7531832224495603,0.03182928745158848,0.9984069445471654,0.001593055452834505,0.9681707125484114,0.06055860825543327,0.17610543804204876,2,542981,0.9400000000000001,0.9017302031732357,0.0,0.6485819975339088,0.0,0.03776294062746787,0.0,0.997726565678321,0.0,0.002273434321678991,0.0,0.9622370593725321,0.0,0.07137042062415197,0.0,0.19410587075654837,0.0,526.0,0.0,285.0,0.0,13403.0,0.0,125076.0,0.0,139290.0,0.0,13929.0,0.0,811.0,0.0,0.9017936986457463,0.0,0.9972527472527473,0.0,0.0179840967078699,0.0,0.9999944952411359,0.0,5.504758864037961e-06,0.0,0.9820159032921301,0.0,0.035331046061756334,0.0,0.13410442837488304,0.0,726.0,0.0,2.0,0.0,39643.0,0.0,363320.0,0.0,403691.0,0.0,40369.0,0.0,728.0,0.0,0.06055860825543327,0.17610543804204876,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9000981039140561,0.6713615023474178,0.006005783203184879,0.9994416126227454,0.000558387377254489,0.993994216796815,0.011839791698443734,0.0729280116039987,2,542981,1.0,0.9000933304616269,0.0,0.5305164319248826,0.0,0.008112570895254505,0.0,0.9992023037467793,0.0,0.0007976962532206986,0.0,0.9918874291047455,0.0,0.015980766511101686,0.0,0.09003387988889168,0.0,113.0,0.0,100.0,0.0,13816.0,0.0,125261.0,0.0,139290.0,0.0,13929.0,0.0,213.0,0.0,0.9001092419697244,0.0,1.0,0.0,0.0010899452550224183,0.0,1.0,0.0,0.0,0.0,0.9989100547449776,0.0,0.0021775171355751864,0.0,0.033014318939248444,0.0,44.0,0.0,0.0,0.0,40325.0,0.0,363322.0,0.0,403691.0,0.0,40369.0,0.0,44.0,0.0,0.011839791698443734,0.0729280116039987,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,13.973478,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8869710634256578,0.4700246294278993,0.8555547577012215,0.8904617560477326,0.10953824395226734,0.1444452422987786,0.6059951240665047,0.8725630063717669,2,542981,0.8500000000000001,0.9049967693301745,0.0,0.5143162744775382,0.0,0.8975518701988657,0.0,0.9058239803447643,0.0,0.09417601965523568,0.0,0.10244812980113432,0.0,0.6539215942673328,0.0,0.9016784391508005,0.0,12502.0,0.0,11806.0,0.0,1427.0,0.0,113555.0,0.0,139290.0,0.0,13929.0,0.0,24308.0,0.0,0.8449110829817855,0.0,0.36667745764540843,0.0,0.757561495206718,0.0,0.8546165660213254,0.0,0.14538343397867456,0.0,0.24243850479328197,0.0,0.4941666935979058,0.0,0.804626996554022,0.0,30582.0,0.0,52821.0,0.0,9787.0,0.0,310501.0,0.0,403691.0,0.0,40369.0,0.0,83403.0,0.0,0.6059951240665047,0.8725630063717669,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.263455,200,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9102280625266159,0.5416078902304163,0.7872657804835325,0.92389052031563,0.07610947968436997,0.2127342195164675,0.6409501875488192,0.8522685834738322,2,542981,0.79,0.9275612032450283,0.0,0.5986940202581109,0.0,0.8359537655251633,0.0,0.9377398074361245,0.0,0.06226019256387553,0.0,0.16404623447483668,0.0,0.697705075199233,0.0,0.8853852964156734,0.0,11644.0,0.0,7805.0,0.0,2285.0,0.0,117556.0,0.0,139290.0,0.0,13929.0,0.0,19449.0,0.0,0.869784067516987,0.0,0.40840692016579566,0.0,0.6736604820530605,0.0,0.8915755170344764,0.0,0.10842448296552369,0.0,0.3263395179469395,0.0,0.5085221163645204,0.0,0.7749962532762026,0.0,27195.0,0.0,39393.0,0.0,13174.0,0.0,323929.0,0.0,403691.0,0.0,40369.0,0.0,66588.0,0.0,0.6409501875488192,0.8522685834738322,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.263455,200,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.921524695708102,0.598617563926237,0.6913815872042252,0.947096124728576,0.05290387527142397,0.30861841279577473,0.6410359605938094,0.8085261873591403,2,542981,0.77,0.9355660851460981,0.0,0.6595388380780626,0.0,0.7351568669681958,0.0,0.9578337760547538,0.0,0.04216622394524613,0.0,0.2648431330318041,0.0,0.6952979120692583,0.0,0.8391412740896073,0.0,10240.0,0.0,5286.0,0.0,3689.0,0.0,120075.0,0.0,139290.0,0.0,13929.0,0.0,15526.0,0.0,0.8887614536861114,0.0,0.4564679242386444,0.0,0.5892392677549605,0.0,0.9220416049674944,0.0,0.0779583950325056,0.0,0.4107607322450395,0.0,0.514424740484429,0.0,0.7370909849880508,0.0,23787.0,0.0,28324.0,0.0,16582.0,0.0,334998.0,0.0,403691.0,0.0,40369.0,0.0,52111.0,0.0,0.6410359605938094,0.8085261873591403,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.263455,200,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9265162223924632,0.653923129048737,0.5613025747807441,0.9670954764504682,0.03290452354953176,0.4386974252192559,0.6040647766392727,0.7358511486044994,2,542981,0.8300000000000001,0.9334266637949602,0.0,0.6934518863220874,0.0,0.5991097709814057,0.0,0.9705729852186884,0.0,0.029427014781311572,0.0,0.4008902290185943,0.0,0.6428378846820476,0.0,0.7625482010306678,0.0,8345.0,0.0,3689.0,0.0,5584.0,0.0,121672.0,0.0,139290.0,0.0,13929.0,0.0,12034.0,0.0,0.9103918591199704,0.0,0.5616893620775859,0.0,0.4730857836458669,0.0,0.9589812893246211,0.0,0.041018710675378864,0.0,0.5269142163541332,0.0,0.5135941912061315,0.0,0.6735580262767732,0.0,19098.0,0.0,14903.0,0.0,21271.0,0.0,348419.0,0.0,403691.0,0.0,40369.0,0.0,34001.0,0.0,0.6040647766392727,0.7358511486044994,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.263455,200,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9244305687059292,0.6959805368282559,0.43090799813389935,0.9792663579936135,0.020733642006386468,0.5690920018661005,0.5311380918274375,0.648342000685889,2,542981,0.89,0.9273673630554957,0.0,0.7086708999343113,0.0,0.4647139062387824,0.0,0.9787733027017972,0.0,0.02122669729820279,0.0,0.5352860937612176,0.0,0.5613320036421975,0.0,0.6744253589692386,0.0,6473.0,0.0,2661.0,0.0,7456.0,0.0,122700.0,0.0,139290.0,0.0,13929.0,0.0,9134.0,0.0,0.9175780485569408,0.0,0.6663696895807933,0.0,0.3520275458891724,0.0,0.9804168203411849,0.0,0.019583179658815047,0.0,0.6479724541108276,0.0,0.46068563092633114,0.0,0.5874808313580733,0.0,14211.0,0.0,7115.0,0.0,26158.0,0.0,356207.0,0.0,403691.0,0.0,40369.0,0.0,21326.0,0.0,0.5311380918274375,0.648342000685889,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.263455,200,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T142307Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.919267053468015,0.7312792671134203,0.3105141619994989,0.9869062018493862,0.013093798150613824,0.6894858380005011,0.43267650376824485,0.5520572416477789,2,542981,0.9500000000000001,0.9199081053916289,0.0,0.7079646017699115,0.0,0.3388613683681528,0.0,0.984468853949793,0.0,0.015531146050207003,0.0,0.6611386316318473,0.0,0.4583414255195184,0.0,0.5775798325472021,0.0,4720.0,0.0,1947.0,0.0,9209.0,0.0,123414.0,0.0,139290.0,0.0,13929.0,0.0,6667.0,0.0,0.9177712656462492,0.0,0.7856801529149411,0.0,0.2443706804726399,0.0,0.9925933469484369,0.0,0.007406653051563076,0.0,0.7556293195273601,0.0,0.3727916863486065,0.0,0.49250452954912477,0.0,9865.0,0.0,2691.0,0.0,30504.0,0.0,360631.0,0.0,403691.0,0.0,40369.0,0.0,12556.0,0.0,0.43267650376824485,0.5520572416477789,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,7.263455,200,256,1.0,auto,tuning_forests,if,COUNTRY_2,by_country,mh15,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh15,1478962,139290,403691,1,0.42000000000000004,0.6526942156607466,,0.48,12,3
