schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p000,modified_mad__threshold_1p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,57.8968612998724,734747,48000,195489,0.15840419096764238,0.8882831108041742,0.2688210005349941,coarse,1,0.2688210005349941,0.6486229768700846,0.2,0.5348125,0.0,0.1673940267921521,0.0,0.9189583333333333,0.0,0.283201181342493,0.0,0.672492843254406,0.0,0.46908521707103723,0.0,0.13742790737711974,0.0,0.81670759156947,0.0,0.23526724531749657,0.0,0.5929266219733351,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p000,modified_mad__threshold_2p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,63.23490109993145,734747,48000,195489,0.21283084350276849,0.8748822513812154,0.3420796604139551,coarse,1,0.3420796604139551,0.7459284910111088,0.0,0.6872708333333334,0.0,0.22948126953849415,0.0,0.9022916666666667,0.0,0.36590208254129175,0.0,0.7736678303065435,0.0,0.5961000363191791,0.0,0.17397984941940867,0.0,0.810926949048496,0.0,0.28649400878350295,0.0,0.6812033659884281,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p000,modified_mad__threshold_3p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,65.35116899991408,734747,48000,195489,0.2562892502203899,0.8503377455494168,0.3934440667318411,coarse,1,0.3934440667318411,0.7835510581785143,0.2,0.7585208333333333,0.0,0.2765677436336119,0.0,0.875625,0.0,0.4203630544581688,0.0,0.8079520685900179,0.0,0.6796034559489281,0.0,0.20897276558953853,0.0,0.7913341518313894,0.0,0.3306330953704099,0.0,0.7266153672183396,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p000,modified_mad__threshold_4p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,68.69301199982874,734747,48000,195489,0.2848221984168756,0.8185402854511971,0.4220466874653442,coarse,1,0.4220466874653442,0.7929326843520733,0.4,0.7946458333333334,0.0,0.30735238095238093,0.0,0.8404166666666667,0.0,0.45009762900976286,0.0,0.814591639391204,0.0,0.7230534710392912,0.0,0.23225177250069662,0.0,0.7674953959484346,0.0,0.35659449052836734,0.0,0.7423951225941016,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p000,modified_mad__threshold_5p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,70.16092319996096,734747,48000,195489,0.31088022794898895,0.7876715776550031,0.44514540741936715,coarse,1,0.44514540741936715,0.7952073745208119,0.6,0.82075,0.0,0.33529615517838585,0.0,0.8066666666666666,0.0,0.4736970883288476,0.0,0.8144531604808738,0.0,0.7559197704218652,0.0,0.25390973108039633,0.0,0.7433497032944547,0.0,0.37852481863057946,0.0,0.750300540614001,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_6p000,modified_mad__threshold_6p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,71.90450430009514,734747,48000,195489,0.32739459746883914,0.7560965316144874,0.45610208518499806,coarse,1,0.45610208518499806,0.7894323965195559,0.8,0.8358958333333333,0.0,0.3531545289682161,0.0,0.7708333333333334,0.0,0.4843882961314394,0.0,0.8061692466018948,0.0,0.774340244208114,0.0,0.2672880906369596,0.0,0.7217106609371803,0.0,0.39010092630996823,0.0,0.750379746327432,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p500,modified_mad__threshold_4p500,tuning,modified_mad,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,69.28486640006304,734747,48000,195489,0.29919776853956426,0.8033208640270104,0.4354327300955821,refine,1,0.4354327300955821,0.7955083954793429,0.5,0.8092083333333333,0.0,0.32238343658298013,0.0,0.8239583333333333,0.0,0.4634403562221702,0.0,0.8157227307703092,0.0,0.7429369427435815,0.0,0.24509787643826064,0.0,0.7551667689789237,0.0,0.37008160246687644,0.0,0.748341613133755,0.0,4.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p750,modified_mad__threshold_4p750,tuning,modified_mad,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,68.41611839993857,734747,48000,195489,0.30714199862207203,0.795699585635359,0.44259202561439587,refine,1,0.44259202561439587,0.7965733036067113,0.55,0.8167083333333334,0.0,0.3309656688652122,0.0,0.8154166666666667,0.0,0.4708288223264766,0.0,0.8161339437846773,0.0,0.7519246607225982,0.0,0.2515534347214117,0.0,0.7496930632289748,0.0,0.376706166619541,0.0,0.7509318098581241,0.0,4.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p250,modified_mad__threshold_5p250,tuning,modified_mad,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,71.12787049985491,734747,48000,195489,0.31537389107138525,0.781493209023941,0.44867913384757996,refine,1,0.44867913384757996,0.7947600414974345,0.65,0.8250208333333333,0.0,0.34042741863970916,0.0,0.7997916666666667,0.0,0.4775766623126205,0.0,0.8136871609595999,0.0,0.7602064566292732,0.0,0.2569156600786295,0.0,0.7387968078575813,0.0,0.38125156742915217,0.0,0.7505967627523823,0.0,5.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p500,modified_mad__threshold_5p500,tuning,modified_mad,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,70.98832280002534,734747,48000,195489,0.32110065691887835,0.7728434622467771,0.45295754409171096,refine,1,0.45295754409171096,0.7937864713694704,0.7,0.8299166666666666,0.0,0.3463646328096456,0.0,0.79,0.0,0.4815849631699264,0.0,0.8118731199904102,0.0,0.7670354853725785,0.0,0.26215137984042164,0.0,0.7328115408225906,0.0,0.38616023290920853,0.0,0.7515842912539443,0.0,5.5
