schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,255.56937679997645,2245954,320000,642347,0.2736921887356974,0.21773795789612976,0.2402638647542623,coarse,1,0.2402638647542623,0.44706153217099664,0.09999999999999998,0.867071875,0.0,0.2585582695568489,0.0,0.1763125,0.0,0.20965794020921202,0.0,0.40793109466525307,0.0,0.8611358035454357,0.0,0.30900466681967714,0.0,0.3143973596537659,0.0,0.3116776886927131,0.0,0.5383658863510651,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,248.9683111999184,2245954,320000,642347,0.2747126350495699,0.21756934450602483,0.24049335437215247,coarse,1,0.24049335437215247,0.44695519192516386,0.15000000000000002,0.867475,0.0,0.2599630996309963,0.0,0.176125,0.0,0.20998509687034278,0.0,0.407815362378205,0.0,0.8611918480198397,0.0,0.30912821769290844,0.0,0.3142728150200828,0.0,0.3116792885430417,0.0,0.538281460868068,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,246.07557310000993,2245954,320000,642347,0.3198579615847379,0.21222798498458761,0.25346340368230447,coarse,1,0.25346340368230447,0.44526296990344183,0.2,0.876671875,0.0,0.2995542666881478,0.0,0.1743125,0.0,0.2203828450643014,0.0,0.4079438706561269,0.0,0.87825894726682,0.0,0.3672332496767815,0.0,0.30069744994862535,0.0,0.33065137379097836,0.0,0.5323408681471768,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,255.8017935999669,2245954,320000,642347,0.3213061195175203,0.21208911032319333,0.25377404481107146,coarse,1,0.25377404481107146,0.4451928416203144,0.15,0.87704375,0.0,0.301395047042284,0.0,0.1741875,0.0,0.22077870638095615,0.0,0.4078887779877418,0.0,0.8783897177070961,0.0,0.367765288626405,0.0,0.3005262010773111,0.0,0.3307631678146739,0.0,0.532235656762984,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,263.4330565999262,2245954,320000,642347,0.32339943950819017,0.21197530396674658,0.2543251587905615,coarse,1,0.2543251587905615,0.445192628237738,0.1,0.87748125,0.0,0.30365122615803813,0.0,0.174125,0.0,0.22133068520357496,0.0,0.40792084076005347,0.0,0.8787851426098355,0.0,0.3694786039918783,0.0,0.30029267988915526,0.0,0.3313122638268636,0.0,0.5321601323523352,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,254.45685650012456,2245954,320000,642347,0.3240702401749955,0.21180669057664164,0.25436496971589195,coarse,1,0.25436496971589195,0.4450431690003033,0.15,0.877703125,0.0,0.30470246893304864,0.0,0.1739375,0.0,0.22145741739113137,0.0,0.4077581825789269,0.0,0.8787462228359438,0.0,0.3692617064062051,0.0,0.3001681352554722,0.0,0.3311492584736666,0.0,0.5320414706501817,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,265.6120847999118,2245954,320000,642347,0.3255179639938741,0.21146946379643178,0.25449001094990925,coarse,1,0.25449001094990925,0.44475155993217497,0.19999999999999998,0.878128125,0.0,0.3067322030154084,0.0,0.1735625,0.0,0.22168559283134093,0.0,0.4074278648555642,0.0,0.8787835858188798,0.0,0.36935140627696084,0.0,0.299919045988106,0.0,0.33103365322656864,0.0,0.5318401817776002,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,274.8819077000953,2245954,320000,642347,0.32932897178929,0.21126815743998506,0.25524656449026395,coarse,1,0.25524656449026395,0.444695205415212,0.25,0.87926875,0.0,0.3129159616469261,0.0,0.173375,0.0,0.2231248743213352,0.0,0.40748187480992465,0.0,0.8784192967352537,0.0,0.3676259954548059,0.0,0.2996855247999502,0.0,0.33019717488443096,0.0,0.5315263101608828,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,260.2149720999878,2245954,320000,642347,0.35622574064212864,0.20685126004141108,0.26047844910713625,coarse,1,0.26047844910713625,0.44202380611191827,0.30000000000000004,0.88251875,0.0,0.331566903528845,0.0,0.1720625,0.0,0.22655639221495288,0.0,0.4067320057226462,0.0,0.887995117903563,0.0,0.4137630272397907,0.0,0.2880250334713703,0.0,0.33962991518889746,0.0,0.5243713403535534,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,260.0713094000239,2245954,320000,642347,0.3570933056998449,0.20667649910872743,0.26053677381564017,coarse,1,0.26053677381564017,0.4418742780314445,0.25,0.882734375,0.0,0.3328492769407636,0.0,0.17190625,0.0,0.22671914604240936,0.0,0.4066016071912236,0.0,0.8879873339487847,0.0,0.4136627061377011,0.0,0.28780708036242486,0.0,0.33944457195317873,0.0,0.5241771766586267,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,257.6782388999127,2245954,320000,642347,0.3579906988009022,0.2063331247859389,0.26045287953399865,coarse,1,0.26045287953399865,0.441542762464587,0.2,0.8829875,0.0,0.3342669264490989,0.0,0.1715625,0.0,0.22674706756980012,0.0,0.40626233154360986,0.0,0.887948414174893,0.0,0.4133461676217765,0.0,0.28746458261979635,0.0,0.33909977411712855,0.0,0.5238637679468673,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,256.0906529999338,2245954,320000,642347,0.3612262610485046,0.20611609097207084,0.26102576796272436,coarse,1,0.26102576796272436,0.44142461534413713,0.25,0.883675,0.0,0.33864591055102544,0.0,0.1713125,0.0,0.2275255250269777,0.0,0.40613322413529257,0.0,0.8880496055870114,0.0,0.4139137455426226,0.0,0.2873244699069029,0.0,0.3391930014794666,0.0,0.5237711948314411,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,280.1944637000561,2245954,320000,642347,0.3632690618357698,0.2056259782591774,0.2610793685745805,coarse,1,0.2610793685745805,0.4409748268400009,0.3,0.884146875,0.0,0.3415182755388941,0.0,0.1708125,0.0,0.22772627851265495,0.0,0.40566221179464695,0.0,0.8880869685699474,0.0,0.41402089652847995,0.0,0.2868574275305913,0.0,0.3389032453857402,0.0,0.5233709286124936,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,259.14746219990775,2245954,320000,642347,0.3643284772388024,0.2053278310552044,0.26106843428042004,coarse,1,0.26106843428042004,0.4406925255688077,0.35000000000000003,0.8843875,0.0,0.3429720895147096,0.0,0.1705,0.0,0.2277698922935627,0.0,0.40535450020116137,0.0,0.8881212179709721,0.0,0.41416004859501904,0.0,0.2865927701840147,0.0,0.3387650322497539,0.0,0.523147918093316,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,248.12110690004192,2245954,320000,642347,0.38286065411304193,0.20131406721907402,0.26283867874816963,coarse,1,0.26283867874816963,0.43762362983317504,0.4,0.886390625,0.0,0.35656412621039457,0.0,0.16915625,0.0,0.22945677285347915,0.0,0.40425120142575544,0.0,0.8930609156733043,0.0,0.4442192192192192,0.0,0.27634897406358006,0.0,0.3407297925024474,0.0,0.5154926294504873,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,250.57669680006802,2245954,320000,642347,0.38473210216587544,0.2011766696764953,0.2631031159091728,coarse,1,0.2631031159091728,0.4375299338144639,0.35,0.886753125,0.0,0.35921620724011954,0.0,0.169,0.0,0.22985867601742643,0.0,0.40415230644591843,0.0,0.8930702564190383,0.0,0.4442691903259727,0.0,0.2762555655883177,0.0,0.3406734756565811,0.0,0.5154110643410701,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,267.5307412999682,2245954,320000,642347,0.3860123301971983,0.20090973832004855,0.26313618766054986,coarse,1,0.26313618766054986,0.43727948978729364,0.3,0.886996875,0.0,0.3609198475833946,0.0,0.16871875,0.0,0.22994527140697205,0.0,0.4038789729936295,0.0,0.8931169601477084,0.0,0.4445614562960734,0.0,0.2760220444001619,0.0,0.34058165891889813,0.0,0.5152140289725101,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,252.69682279997505,2245954,320000,642347,0.3879032462247621,0.2005179435734969,0.2631815642663021,coarse,1,0.2631815642663021,0.4369119108729982,0.35,0.887353125,0.0,0.3634523247182671,0.0,0.1683125,0.0,0.23007753262564343,0.0,0.4034844249863893,0.0,0.8931807885768906,0.0,0.4449553964065837,0.0,0.27566397857832303,0.0,0.34042430476117236,0.0,0.5149093779417523,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,280.2655283000786,2245954,320000,642347,0.3892083062556493,0.20014506958931405,0.26311774998716153,coarse,1,0.26311774998716153,0.4365581822999487,0.39999999999999997,0.887615625,0.0,0.3653414882772681,0.0,0.168,0.0,0.23016161832387885,0.0,0.4031776903550096,0.0,0.8931854589497576,0.0,0.44489754820520566,0.0,0.2751502319643802,0.0,0.34001539053482105,0.0,0.5144459968381402,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,263.6582146999426,2245954,320000,642347,0.3902723168305603,0.19981570653781489,0.26308162688924464,coarse,1,0.26308162688924464,0.43623625203999106,0.45,0.887740625,0.0,0.3661366273118133,0.0,0.16765625,0.0,0.22999592737873237,0.0,0.4028018569191309,0.0,0.8934267615478861,0.0,0.44658892570763664,0.0,0.2748544384593829,0.0,0.3402815924137732,0.0,0.5142498406553314,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,254.66253309999593,2245954,320000,642347,0.40250455560003134,0.19693876821465267,0.2635388672902551,coarse,1,0.2635388672902551,0.43391258483047457,0.5,0.889040625,0.0,0.3765053877033594,0.0,0.1670625,0.0,0.2314335808134375,0.0,0.4024016256917646,0.0,0.8957603911904314,0.0,0.4631692806922661,0.0,0.2666500607155089,0.0,0.33845120240282967,0.0,0.5074381561541312,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,263.19063409999944,2245954,320000,642347,0.40369885264349203,0.1966172688918641,0.263462163295103,coarse,1,0.263462163295103,0.433594287060164,0.45,0.889278125,0.0,0.3783592143515564,0.0,0.16675,0.0,0.2314816823200226,0.0,0.4020870153112936,0.0,0.8957230282074953,0.0,0.4628246753246753,0.0,0.2663075629728804,0.0,0.3380832855702907,0.0,0.5071112544741949,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,274.7858930998482,2245954,320000,642347,0.40577972239969373,0.19642678050175919,0.2637024998757609,coarse,1,0.2637024998757609,0.43344015299936417,0.4,0.889571875,0.0,0.380778849589139,0.0,0.16653125,0.0,0.2317208392216545,0.0,0.401895855202339,0.0,0.8958849344668848,0.0,0.4641150922909881,0.0,0.26618301833919733,0.0,0.3383263747353425,0.0,0.5070435145257562,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,264.47710409993306,2245954,320000,642347,0.4067338213449172,0.1961458378740231,0.2636172887514927,coarse,1,0.2636172887514927,0.43315737512957386,0.45,0.88975,0.0,0.382183908045977,0.0,0.16625,0.0,0.23170731707317074,0.0,0.40160377273847636,0.0,0.8958771505121064,0.0,0.46401695237577767,0.0,0.26590279291341035,0.0,0.33807388933424387,0.0,0.5067824473754681,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,276.75679139979184,2245954,320000,642347,0.4082302876921511,0.19581966812747142,0.26358208210773976,coarse,1,0.26358208210773976,0.43284011991327687,0.5,0.890028125,0.0,0.38447614220548837,0.0,0.1659375,0.0,0.2318220514723538,0.0,0.40129722512200977,0.0,0.8958382307382147,0.0,0.4636566271610308,0.0,0.26554472709157145,0.0,0.3376888202569738,0.0,0.5064402077595669,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,263.1295328999404,2245954,320000,642347,0.41157998158030035,0.19561688465220908,0.26400714319153884,coarse,1,0.26400714319153884,0.43271165187540606,0.55,0.890559375,0.0,0.38918641332257353,0.0,0.16578125,0.0,0.23251736757905808,0.0,0.4012337973212715,0.0,0.8958646961844611,0.0,0.46383164084832973,0.0,0.2652333655073637,0.0,0.3374832862873273,0.0,0.5061599791683867,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p200,hybrid_weighted__threshold_1p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,239.20317710004747,2245954,320000,642347,0.23644067885515668,0.22184484842528876,0.22718450918184274,refine,1,0.22718450918184274,0.447355294030627,0.2,0.854115625,0.0,0.21855472493770367,0.0,0.17815625,0.0,0.19629852801928208,0.0,0.40687436209200717,0.0,0.8483623337541858,0.0,0.2781745713292138,0.0,0.3237849114176293,0.0,0.2992517985611511,0.0,0.5418108018874067,0.0,1.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p250,hybrid_weighted__threshold_1p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,244.0909684000071,2245954,320000,642347,0.23689618799418427,0.22179175757776254,0.22734102615776575,refine,1,0.22734102615776575,0.4473443285453208,0.175,0.8543625,0.0,0.21917544804245828,0.0,0.17809375,0.0,0.1965104651563739,0.0,0.4068645462633435,0.0,0.8483965831552105,0.0,0.2782445812148782,0.0,0.3237537752592085,0.0,0.29927900182767997,0.0,0.5417971538699347,0.0,1.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p300,hybrid_weighted__threshold_1p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,243.78747350000776,2245954,320000,642347,0.23734944108792155,0.22173718961142075,0.22748939533273008,refine,1,0.22748939533273008,0.4473357073907424,0.15000000000000002,0.854628125,0.0,0.21987266062126182,0.0,0.1780625,0.0,0.19677113010446345,0.0,0.40689419197568016,0.0,0.8483654473360972,0.0,0.27812859551012764,0.0,0.32364479870473584,0.0,0.29916534753201895,0.0,0.541699243359221,0.0,1.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p350,hybrid_weighted__threshold_1p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,239.7276479001157,2245954,320000,642347,0.23819948010339598,0.22169196249260514,0.22780737685210584,refine,1,0.22780737685210584,0.44737129925716823,0.125,0.855075,0.0,0.22107101280558789,0.0,0.17803125,0.0,0.19723039639951528,0.0,0.40696786454637607,0.0,0.8483934695732992,0.0,0.27816590379828154,0.0,0.32356695830868387,0.0,0.2991536645748172,0.0,0.5416459802490166,0.0,1.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p400,hybrid_weighted__threshold_1p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,240.7727153999731,2245954,320000,642347,0.23896248832133712,0.22166541706884202,0.22811232060545478,refine,1,0.22811232060545478,0.4474167748925034,0.09999999999999999,0.855428125,0.0,0.22202299746638082,0.0,0.178,0.0,0.19758910762292947,0.0,0.4070187086199683,0.0,0.8485304671773979,0.0,0.27848796698290185,0.0,0.3235513902294735,0.0,0.2993331508980138,0.0,0.5416789295284189,0.0,1.5,0.4
