sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9035929174265994,0.825,0.046250226045622456,0.998753709198813,0.0012462908011869436,0.9537497739543774,0.08742786575846775,0.21481542285396565,2,8086,1.75,0.9033119658119658,0.0,0.75,0.0,0.0481283422459893,0.0,0.9982195845697329,0.0,0.0017804154302670622,0.0,0.9518716577540107,0.0,0.09045226130653267,0.0,0.21918634492782932,0.0,9.0,0.0,3.0,0.0,178.0,0.0,1682.0,0.0,1872.0,0.0,187.0,0.0,12.0,0.0,0.9042484711940779,0.0,1.0,0.0,0.04186795491143317,0.0,1.0,0.0,0.0,0.0,0.9581320450885669,0.0,0.080370942812983,0.0,0.2046166046816171,0.0,26.0,0.0,0.0,0.0,595.0,0.0,5593.0,0.0,6214.0,0.0,621.0,0.0,26.0,0.0,0.08742786575846775,0.21481542285396565,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.175743,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8906778600293245,0.5117538138566685,0.925606448112842,0.8868013270084849,0.11319867299151493,0.07439355188715802,0.6527701863354036,0.9059679918167244,2,8086,0.8500000000000001,0.9337606837606838,0.0,0.6039603960396039,0.0,0.9786096256684492,0.0,0.9287833827893175,0.0,0.0712166172106825,0.0,0.0213903743315508,0.0,0.746938775510204,0.0,0.9533710497799531,0.0,183.0,0.0,120.0,0.0,4.0,0.0,1565.0,0.0,1872.0,0.0,187.0,0.0,303.0,0.0,0.7901512713228195,0.0,0.296605122096486,0.0,0.8019323671497585,0.0,0.7888431968532094,0.0,0.21115680314679064,0.0,0.19806763285024154,0.0,0.43304347826086953,0.0,0.795360856569191,0.0,498.0,0.0,1181.0,0.0,123.0,0.0,4412.0,0.0,6214.0,0.0,621.0,0.0,1679.0,0.0,0.6527701863354036,0.9059679918167244,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9100293244644708,0.5804110279576563,0.8934847193159212,0.9118660619118535,0.08813393808814643,0.10651528068407863,0.6947775440319324,0.9025768287560105,2,8086,0.79,0.9529914529914529,0.0,0.6941176470588235,0.0,0.946524064171123,0.0,0.9537091988130564,0.0,0.04629080118694362,0.0,0.053475935828877004,0.0,0.8009049773755655,0.0,0.95010983938591,0.0,177.0,0.0,78.0,0.0,10.0,0.0,1607.0,0.0,1872.0,0.0,187.0,0.0,255.0,0.0,0.8097843579015127,0.0,0.3150955833882663,0.0,0.7697262479871175,0.0,0.814232075809047,0.0,0.18576792419095298,0.0,0.23027375201288244,0.0,0.4471468662301216,0.0,0.7916664706195785,0.0,478.0,0.0,1039.0,0.0,143.0,0.0,4554.0,0.0,6214.0,0.0,621.0,0.0,1517.0,0.0,0.6947775440319324,0.9025768287560105,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.921324607517076,0.6142340919188429,0.858464439794363,0.9283025040308439,0.071697495969156,0.14153556020563693,0.7089913681677043,0.892466224724926,2,8086,0.77,0.9572649572649573,0.0,0.7276595744680852,0.0,0.9144385026737968,0.0,0.9620178041543027,0.0,0.03798219584569733,0.0,0.0855614973262032,0.0,0.8104265402843602,0.0,0.9379265005193075,0.0,171.0,0.0,64.0,0.0,16.0,0.0,1621.0,0.0,1872.0,0.0,187.0,0.0,235.0,0.0,0.8374637914386869,0.0,0.34957463263727767,0.0,0.7278582930756844,0.0,0.8496334704094404,0.0,0.15036652959055963,0.0,0.2721417069243156,0.0,0.4723092998955068,0.0,0.7863922478713694,0.0,452.0,0.0,841.0,0.0,169.0,0.0,4752.0,0.0,6214.0,0.0,621.0,0.0,1293.0,0.0,0.7089913681677043,0.892466224724926,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9276130511747667,0.6366707224465845,0.801224521429125,0.9416426637578448,0.058357336242155174,0.19877547857087496,0.7048778201270869,0.8679895144164641,2,8086,0.8300000000000001,0.9567307692307693,0.0,0.7453703703703703,0.0,0.8609625668449198,0.0,0.9673590504451038,0.0,0.032640949554896145,0.0,0.13903743315508021,0.0,0.7990074441687344,0.0,0.912611599275333,0.0,161.0,0.0,55.0,0.0,26.0,0.0,1630.0,0.0,1872.0,0.0,187.0,0.0,216.0,0.0,0.859671709044094,0.0,0.3830382106244175,0.0,0.6618357487922706,0.0,0.8816377614875738,0.0,0.11836223851242625,0.0,0.33816425120772947,0.0,0.4852420306965762,0.0,0.7638713164124371,0.0,411.0,0.0,662.0,0.0,210.0,0.0,4931.0,0.0,6214.0,0.0,621.0,0.0,1073.0,0.0,0.7048778201270869,0.8679895144164641,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9349135464721239,0.6856584000287118,0.7402412875558655,0.9565225183450486,0.043477481654951265,0.2597587124441344,0.708031979668555,0.8404665428073906,2,8086,0.89,0.9604700854700855,0.0,0.8021390374331551,0.0,0.8021390374331551,0.0,0.9780415430267062,0.0,0.02195845697329377,0.0,0.19786096256684493,0.0,0.8021390374331551,0.0,0.8857343291828988,0.0,150.0,0.0,37.0,0.0,37.0,0.0,1648.0,0.0,1872.0,0.0,187.0,0.0,187.0,0.0,0.8752816221435469,0.0,0.41387024608501116,0.0,0.5958132045088567,0.0,0.9063114607545145,0.0,0.09368853924548542,0.0,0.40418679549114334,0.0,0.4884488448844884,0.0,0.7348417079312048,0.0,370.0,0.0,524.0,0.0,251.0,0.0,5069.0,0.0,6214.0,0.0,621.0,0.0,894.0,0.0,0.708031979668555,0.8404665428073906,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9372098844902192,0.7362060889929742,0.6082538944431527,0.9737235766836565,0.026276423316343396,0.3917461055568472,0.6647158972063996,0.7684428085006692,2,8086,0.9500000000000001,0.9529914529914529,0.0,0.8367346938775511,0.0,0.6577540106951871,0.0,0.9857566765578635,0.0,0.014243323442136498,0.0,0.3422459893048128,0.0,0.7365269461077845,0.0,0.8052238245205448,0.0,123.0,0.0,24.0,0.0,64.0,0.0,1661.0,0.0,1872.0,0.0,187.0,0.0,147.0,0.0,0.9003862246540071,0.0,0.5016393442622951,0.0,0.4927536231884058,0.0,0.9456463436438405,0.0,0.054353656356159484,0.0,0.5072463768115942,0.0,0.4971567831031682,0.0,0.6826204377876264,0.0,306.0,0.0,304.0,0.0,315.0,0.0,5289.0,0.0,6214.0,0.0,621.0,0.0,610.0,0.0,0.6647158972063996,0.7684428085006692,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9312419536530415,0.7895571007955898,0.4224082254772792,0.9877210756769403,0.01227892432305961,0.5775917745227208,0.550227840222876,0.644434193994085,2,8086,1.0100000000000002,0.9375,0.0,0.8431372549019608,0.0,0.45989304812834225,0.0,0.9905044510385757,0.0,0.009495548961424332,0.0,0.5401069518716578,0.0,0.5951557093425606,0.0,0.6749267450418756,0.0,86.0,0.0,16.0,0.0,101.0,0.0,1669.0,0.0,1872.0,0.0,187.0,0.0,102.0,0.0,0.9166398455101384,0.0,0.6645367412140575,0.0,0.33494363929146537,0.0,0.981226533166458,0.0,0.01877346683354193,0.0,0.6650563607085346,0.0,0.4453961456102784,0.0,0.5732849082159073,0.0,208.0,0.0,105.0,0.0,413.0,0.0,5488.0,0.0,6214.0,0.0,621.0,0.0,313.0,0.0,0.550227840222876,0.644434193994085,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9197589225047383,0.8252377792523777,0.25503887984706397,0.9935403145411204,0.006459685458879554,0.744961120152936,0.3866916266021462,0.5020439642948354,2,8086,1.07,0.9204059829059829,0.0,0.7878787878787878,0.0,0.27807486631016043,0.0,0.9916913946587537,0.0,0.00830860534124629,0.0,0.7219251336898396,0.0,0.4110671936758893,0.0,0.5251327946250067,0.0,52.0,0.0,14.0,0.0,135.0,0.0,1671.0,0.0,1872.0,0.0,187.0,0.0,66.0,0.0,0.9182491149018346,0.0,0.9124087591240876,0.0,0.20128824476650564,0.0,0.9978544609333095,0.0,0.002145539066690506,0.0,0.7987117552334944,0.0,0.3298153034300791,0.0,0.4481700268577692,0.0,125.0,0.0,12.0,0.0,496.0,0.0,5581.0,0.0,6214.0,0.0,621.0,0.0,137.0,0.0,0.3866916266021462,0.5020439642948354,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9100954833172406,0.8515151515151513,0.12631171045493295,0.9970919881305638,0.0029080118694362013,0.873688289545067,0.21831798157789345,0.3537218160835022,2,8086,1.13,0.9102564102564102,0.0,0.7878787878787878,0.0,0.13903743315508021,0.0,0.9958456973293769,0.0,0.004154302670623145,0.0,0.8609625668449198,0.0,0.23636363636363636,0.0,0.3721019075135298,0.0,26.0,0.0,7.0,0.0,161.0,0.0,1678.0,0.0,1872.0,0.0,187.0,0.0,33.0,0.0,0.9097199871258449,0.0,1.0,0.0,0.0966183574879227,0.0,1.0,0.0,0.0,0.0,0.9033816425120773,0.0,0.1762114537444934,0.0,0.3108349360801046,0.0,60.0,0.0,0.0,0.0,561.0,0.0,5593.0,0.0,6214.0,0.0,621.0,0.0,60.0,0.0,0.21831798157789345,0.3537218160835022,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9047270053284697,0.7772727272727271,0.07257485339326772,0.9970919881305638,0.0029080118694362013,0.9274251466067323,0.13162350706746045,0.2680385932268889,2,8086,1.19,0.9043803418803419,0.0,0.6818181818181818,0.0,0.08021390374331551,0.0,0.9958456973293769,0.0,0.004154302670623145,0.0,0.9197860962566845,0.0,0.14354066985645933,0.0,0.2826316877294079,0.0,15.0,0.0,7.0,0.0,172.0,0.0,1678.0,0.0,1872.0,0.0,187.0,0.0,22.0,0.0,0.9055358867074348,0.0,1.0,0.0,0.05475040257648953,0.0,1.0,0.0,0.0,0.0,0.9452495974235104,0.0,0.10381679389312977,0.0,0.23398803938767795,0.0,34.0,0.0,0.0,0.0,587.0,0.0,5593.0,0.0,6214.0,0.0,621.0,0.0,34.0,0.0,0.13162350706746045,0.2680385932268889,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9030258734756642,0.8090909090909091,0.04057454338784262,0.998753709198813,0.0012462908011869436,0.9594254566121574,0.07709442794979343,0.20112157770982558,2,8086,1.25,0.9027777777777778,0.0,0.7272727272727273,0.0,0.0427807486631016,0.0,0.9982195845697329,0.0,0.0017804154302670622,0.0,0.9572192513368984,0.0,0.08080808080808081,0.0,0.2066508677892823,0.0,8.0,0.0,3.0,0.0,179.0,0.0,1682.0,0.0,1872.0,0.0,187.0,0.0,11.0,0.0,0.9036047634373994,0.0,1.0,0.0,0.03542673107890499,0.0,1.0,0.0,0.0,0.0,0.964573268921095,0.0,0.06842923794712286,0.0,0.18821990085775997,0.0,22.0,0.0,0.0,0.0,599.0,0.0,5593.0,0.0,6214.0,0.0,621.0,0.0,22.0,0.0,0.07709442794979343,0.20112157770982558,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,0.347651,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.9080499231126846,0.5737471412235563,0.9184814900927433,0.9068924328365098,0.09310756716349017,0.0815185099072567,0.6973222563361627,0.9126317245795589,2,8086,0.6000000000000001,0.9529914529914529,0.0,0.6867924528301886,0.0,0.9732620320855615,0.0,0.9507418397626113,0.0,0.04925816023738872,0.0,0.026737967914438502,0.0,0.8053097345132743,0.0,0.9619360347528958,0.0,182.0,0.0,83.0,0.0,5.0,0.0,1602.0,0.0,1872.0,0.0,187.0,0.0,265.0,0.0,0.8031863533955584,0.0,0.30997474747474746,0.0,0.7906602254428341,0.0,0.8045771500089397,0.0,0.19542284999106024,0.0,0.20933977455716588,0.0,0.44535147392290253,0.0,0.7975883341751063,0.0,491.0,0.0,1093.0,0.0,130.0,0.0,4500.0,0.0,6214.0,0.0,621.0,0.0,1584.0,0.0,0.6973222563361627,0.9126317245795589,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.195398,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,-2.543982088536342,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9163747630797839,0.6111011176397613,0.8873259448707019,0.9195993932644715,0.08040060673552835,0.1126740551292981,0.7132256086001361,0.9032631830767284,2,8086,0.54,0.9604700854700855,0.0,0.7364016736401674,0.0,0.9411764705882353,0.0,0.9626112759643917,0.0,0.037388724035608306,0.0,0.058823529411764705,0.0,0.8262910798122066,0.0,0.9518335375792366,0.0,176.0,0.0,63.0,0.0,11.0,0.0,1622.0,0.0,1872.0,0.0,187.0,0.0,239.0,0.0,0.8134856775024139,0.0,0.318733153638814,0.0,0.7616747181964574,0.0,0.8192383336313249,0.0,0.18076166636867513,0.0,0.23832528180354268,0.0,0.44940617577197145,0.0,0.7899323559042095,0.0,473.0,0.0,1011.0,0.0,148.0,0.0,4582.0,0.0,6214.0,0.0,621.0,0.0,1484.0,0.0,0.7132256086001361,0.9032631830767284,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.195398,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9212991274183742,0.630514831573655,0.8459066366994756,0.9296676059147695,0.07033239408523052,0.15409336330052442,0.7121564150774465,0.8867398669326501,2,8086,0.52,0.9604700854700855,0.0,0.755656108597285,0.0,0.893048128342246,0.0,0.9679525222551929,0.0,0.032047477744807124,0.0,0.10695187165775401,0.0,0.8186274509803922,0.0,0.9297463032054262,0.0,167.0,0.0,54.0,0.0,20.0,0.0,1631.0,0.0,1872.0,0.0,187.0,0.0,221.0,0.0,0.8299002252977148,0.0,0.3385185185185185,0.0,0.7359098228663447,0.0,0.8403361344537815,0.0,0.15966386554621848,0.0,0.2640901771336554,0.0,0.4637239979705733,0.0,0.7863915156295057,0.0,457.0,0.0,893.0,0.0,164.0,0.0,4700.0,0.0,6214.0,0.0,621.0,0.0,1350.0,0.0,0.7121564150774465,0.8867398669326501,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.195398,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9342235722204341,0.6867386068021967,0.7924100338422588,0.9499649466453668,0.0500350533546331,0.2075899661577411,0.7281823952963893,0.8672640639508697,2,8086,0.5800000000000001,0.9652777777777778,0.0,0.8144329896907216,0.0,0.8449197860962567,0.0,0.9786350148367953,0.0,0.021364985163204748,0.0,0.15508021390374332,0.0,0.8293963254593176,0.0,0.9093228730226751,0.0,158.0,0.0,36.0,0.0,29.0,0.0,1649.0,0.0,1872.0,0.0,187.0,0.0,194.0,0.0,0.861763759253299,0.0,0.38878504672897196,0.0,0.6698872785829307,0.0,0.8830681208653675,0.0,0.11693187913463257,0.0,0.33011272141706927,0.0,0.49201655824955637,0.0,0.7691268427833237,0.0,416.0,0.0,654.0,0.0,205.0,0.0,4939.0,0.0,6214.0,0.0,621.0,0.0,1070.0,0.0,0.7281823952963893,0.8672640639508697,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.195398,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T222807Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9358527339698888,0.7211185058233358,0.7238187501614611,0.9593884258672216,0.04061157413277831,0.2761812498385388,0.7146805962871872,0.8326466182633234,2,8086,0.64,0.9658119658119658,0.0,0.863905325443787,0.0,0.7807486631016043,0.0,0.9863501483679525,0.0,0.013649851632047478,0.0,0.2192513368983957,0.0,0.8202247191011235,0.0,0.877548608162732,0.0,146.0,0.0,23.0,0.0,41.0,0.0,1662.0,0.0,1872.0,0.0,187.0,0.0,169.0,0.0,0.8659478596717091,0.0,0.3879492600422833,0.0,0.5909822866344605,0.0,0.8964777400321831,0.0,0.10352225996781692,0.0,0.40901771336553944,0.0,0.46841097638800255,0.0,0.7278753084980374,0.0,367.0,0.0,579.0,0.0,254.0,0.0,5014.0,0.0,6214.0,0.0,621.0,0.0,946.0,0.0,0.7146805962871872,0.8326466182633234,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.195398,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh25,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh25,22732,1872,6214,1,0.42000000000000004,0.7155250863724624,,0.48,12,3
