schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,246.0081362000201,2217429,308814,631254,0.2718766093035224,0.21860907618225311,0.23969762709950132,coarse,1,0.23969762709950132,0.44752433039833645,0.09999999999999998,0.8671692345554282,0.0,0.25890521710182146,0.0,0.17628962792655678,0.0,0.20975572166140094,0.0,0.4079283204068614,0.0,0.8584373326743276,0.0,0.3021431911074914,0.0,0.3173544554455446,0.0,0.3095620731217356,0.0,0.539915020378445,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,247.25405069999397,2217429,308814,631254,0.27295572701409904,0.2182979497470488,0.23985180386751387,coarse,1,0.23985180386751387,0.44727452360707265,0.15000000000000002,0.8676225818777646,0.0,0.2603882099209202,0.0,0.17593342184514751,0.0,0.20998724539094807,0.0,0.4076332470222912,0.0,0.8585117876480782,0.0,0.3022799335648498,0.0,0.31714851485148515,0.0,0.3095357736461675,0.0,0.5397708356382295,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,248.71408020006493,2217429,308814,631254,0.3163102110464247,0.21319809186397737,0.25258566413332334,coarse,1,0.25258566413332334,0.4458496255154737,0.2,0.8766700991535358,0.0,0.2996941896024465,0.0,0.1745409798905476,0.0,0.2206032824458724,0.0,0.408205049790483,0.0,0.875235642071179,0.0,0.35508092774904054,0.0,0.3033980198019802,0.0,0.3272112214040423,0.0,0.5336869688737853,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,250.79255309980363,2217429,308814,631254,0.3179891543501914,0.21299445653564417,0.25293942334612357,coarse,1,0.25293942334612357,0.4457345826405138,0.15,0.877074873548479,0.0,0.30168067226890755,0.0,0.17437906803536155,0.0,0.2210092138474482,0.0,0.40811561101297,0.0,0.8754906899599844,0.0,0.35604227920652054,0.0,0.3030970297029703,0.0,0.32744324550969944,0.0,0.5335121831047827,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,252.68088560015894,2217429,308814,631254,0.31972423759209123,0.21269064561791173,0.2532209674816902,coarse,1,0.2532209674816902,0.4455109324203337,0.1,0.8775120298950178,0.0,0.30378030174605863,0.0,0.17408762669602668,0.0,0.2213347605912141,0.0,0.407885005941184,0.0,0.8757283122166355,0.0,0.3569267545661674,0.0,0.3027643564356436,0.0,0.32762211689280113,0.0,0.533304760871683,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,244.65446510002948,2217429,308814,631254,0.320329256465777,0.21249176276482606,0.25323292853980583,coarse,1,0.25323292853980583,0.4453394827240171,0.15,0.8777063216045905,0.0,0.30470301242412207,0.0,0.17392571484084066,0.0,0.221448008575905,0.0,0.4077451652572144,0.0,0.8757188073263694,0.0,0.3567904925629718,0.0,0.3024792079207921,0.0,0.32739774178890785,0.0,0.5330595568132235,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,252.37945779995061,2217429,308814,631254,0.32196334495957746,0.21230129014572385,0.25352810784318147,coarse,1,0.25352810784318147,0.44522731875057553,0.19999999999999998,0.8781596689269269,0.0,0.30705417930087536,0.0,0.1737961853566918,0.0,0.22196029776674941,0.0,0.4077037500290872,0.0,0.8757362329585239,0.0,0.35675139816321566,0.0,0.30214653465346536,0.0,0.32718633135485636,0.0,0.5327823124340484,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,253.0550649999641,2217429,308814,631254,0.3261811797316926,0.21218100993882294,0.2544697230471114,coarse,1,0.2544697230471114,0.4452765277959858,0.25,0.8793513247456398,0.0,0.3135925168079509,0.0,0.17369903824358018,0.0,0.22356520651856793,0.0,0.4078741191893209,0.0,0.8754653435859416,0.0,0.35555472655375664,0.0,0.3019722772277228,0.0,0.3265802616137129,0.0,0.5325488145448706,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,250.1911657000892,2217429,308814,631254,0.3507524178423773,0.2076949424699926,0.2591195247279116,coarse,1,0.2591195247279116,0.44246415030431163,0.30000000000000004,0.8825830435148666,0.0,0.3320217350571482,0.0,0.17214468443379424,0.0,0.22673377121897126,0.0,0.40684207182144444,0.0,0.8844474648873512,0.0,0.3944573443412453,0.0,0.29064554455445546,0.0,0.33468628291543917,0.0,0.5255823334310019,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,246.66742010018788,2217429,308814,631254,0.3516095806878196,0.20746388700668583,0.2591278669619459,coarse,1,0.2591278669619459,0.44225804070797103,0.25,0.8828097171760347,0.0,0.3333542595266495,0.0,0.171950390207571,0.0,0.22687459944456312,0.0,0.40667022643475786,0.0,0.8844173660681754,0.0,0.3942053300638833,0.0,0.29032871287128714,0.0,0.3343854911691724,0.0,0.5252962740121351,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,242.60075050010346,2217429,308814,631254,0.3527243195693261,0.207223326592884,0.2591828973702649,coarse,1,0.2591828973702649,0.4420517890911051,0.2,0.8830979165452344,0.0,0.33510235026535257,0.0,0.17175609598134775,0.0,0.2271082660729196,0.0,0.40651261976768865,0.0,0.8843682574684675,0.0,0.3938422479452644,0.0,0.28998019801980196,0.0,0.33402370373073725,0.0,0.52497651751241,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,247.14068179996684,2217429,308814,631254,0.35589490470488905,0.20687636978872265,0.2596289003368524,coarse,1,0.2596289003368524,0.4417867710647289,0.25,0.8837908903093772,0.0,0.3394277649473954,0.0,0.17133512515786406,0.0,0.22772170694441454,0.0,0.40618643039386193,0.0,0.8844664746678833,0.0,0.39431823080570766,0.0,0.2898059405940594,0.0,0.3340790182525407,0.0,0.5248542326300853,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,244.14004570012912,2217429,308814,631254,0.35852938313539,0.20655098592777577,0.2599534584358444,coarse,1,0.2599534584358444,0.4415290667570877,0.3,0.8843640508526168,0.0,0.3431022158684775,0.0,0.17097891907645477,0.0,0.22822563215906636,0.0,0.40590646824086507,0.0,0.8845187515643466,0.0,0.394526106758186,0.0,0.28955247524752475,0.0,0.3339850530816599,0.0,0.5246484632949405,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,242.0298268001061,2217429,308814,631254,0.3596636871873517,0.20632102518098056,0.26001572460813716,coarse,1,0.26001572460813716,0.44132504809918494,0.35000000000000003,0.8846166300750614,0.0,0.344708112701837,0.0,0.17075224247919432,0.0,0.2283771492918706,0.0,0.4057016761930787,0.0,0.8845377613448786,0.0,0.39456002765355286,0.0,0.2893148514851485,0.0,0.3338390670127591,0.0,0.5244462492134329,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,245.22092660004273,2217429,308814,631254,0.37844541628508477,0.20269227130271072,0.2624770657985538,coarse,1,0.2624770657985538,0.43876541437944727,0.4,0.8865886909272248,0.0,0.3584609075997813,0.0,0.16984553609015252,0.0,0.23048359809285257,0.0,0.40510383536902944,0.0,0.8901535673437316,0.0,0.4250759365507931,0.0,0.2793346534653465,0.0,0.33712849044519005,0.0,0.5173090987370889,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,243.29327600006945,2217429,308814,631254,0.38003227365305636,0.2022583016183811,0.2624224640062165,coarse,1,0.2624224640062165,0.4383337678424608,0.35,0.8869157486383389,0.0,0.3606455617628802,0.0,0.1693274181535572,0.0,0.23045394446892903,0.0,0.4045735773075661,0.0,0.8901915869047958,0.0,0.4252679347301342,0.0,0.2790970297029703,0.0,0.3370156762598873,0.0,0.5171075457572153,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,247.10597939998843,2217429,308814,631254,0.3811249375532728,0.20198081611911067,0.2624084755833786,coarse,1,0.2624084755833786,0.4380779108962244,0.3,0.8871391841043476,0.0,0.3622364039955605,0.0,0.16910074155629676,0.0,0.23056714572709008,0.0,0.4043598686921424,0.0,0.8901947552015512,0.0,0.42519818252126834,0.0,0.2787009900990099,0.0,0.3367049119147185,0.0,0.5167533427057491,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,247.1951419999823,2217429,308814,631254,0.3834212292411703,0.20168285239313738,0.26261431239047045,coarse,1,0.26261431239047045,0.4378218636478458,0.35,0.8875698640605671,0.0,0.3654210194208792,0.0,0.1687769178459247,0.0,0.2309055466950204,0.0,0.40407997920149025,0.0,0.8902375272077484,0.0,0.42542171882184954,0.0,0.27846336633663366,0.0,0.33660143234652057,0.0,0.5165529273560088,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,248.845713699935,2217429,308814,631254,0.38455035569075974,0.20144082365362276,0.26262013747830343,coarse,1,0.26262013747830343,0.43758497088924886,0.39999999999999997,0.8877932995265758,0.0,0.3670287810383747,0.0,0.16848547650658982,0.0,0.23095190536431634,0.0,0.40378950389526647,0.0,0.8902438638012591,0.0,0.4254340298796581,0.0,0.27833663366336636,0.0,0.3365126790776067,0.0,0.5164410605418744,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,244.93135690013878,2217429,308814,631254,0.38546553273788137,0.20113701273589035,0.2625709574269048,coarse,1,0.2625709574269048,0.43729156976564776,0.45,0.8879228273329577,0.0,0.36789913585493694,0.0,0.16819403516725495,0.0,0.23084957443498744,0.0,0.40347686933444005,0.0,0.8904117835292925,0.0,0.42645379213141843,0.0,0.2780039603960396,0.0,0.33658751774137863,0.0,0.5161925374384659,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,247.85508830007166,2217429,308814,631254,0.3978978400322193,0.1984313598832439,0.2634435970777445,coarse,1,0.2634435970777445,0.43519754750299755,0.5,0.889146865103266,0.0,0.3777356288298804,0.0,0.16767591723065964,0.0,0.2322545919397161,0.0,0.40314984908119966,0.0,0.8933139433571906,0.0,0.4449429995043435,0.0,0.2701940594059406,0.0,0.3362179423998108,0.0,0.5099755104871927,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,247.10759909986518,2217429,308814,631254,0.39926344127749214,0.19813339615727057,0.2634383472582573,coarse,1,0.2634383472582573,0.4349071332960017,0.45,0.8893767769595938,0.0,0.37952559300873906,0.0,0.16735209352028754,0.0,0.23228010247651582,0.0,0.4028209132419278,0.0,0.8933709726987868,0.0,0.4453184205712494,0.0,0.26995643564356436,0.0,0.33614091841565413,0.0,0.5097749800888409,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,245.76219539996237,2217429,308814,631254,0.40162258682684937,0.1979081878857229,0.26369221533835574,coarse,1,0.26369221533835574,0.4347270049836278,0.4,0.889745931207782,0.0,0.3826080510045222,0.0,0.1671254169230271,0.0,0.23263466306062652,0.0,0.40263837566362165,0.0,0.893467605749825,0.0,0.445989837078946,0.0,0.26973465346534653,0.0,0.336159837319724,0.0,0.5096004733969757,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,243.33502539992332,2217429,308814,631254,0.40270663494229875,0.19768188489766367,0.263693752869199,coarse,1,0.263693752869199,0.4345150786146147,0.45,0.8899272701367166,0.0,0.3840995454884137,0.0,0.16693112269680385,0.0,0.23272087038959866,0.0,0.4024505278811023,0.0,0.8934929521238677,0.0,0.44612317700136395,0.0,0.2694336633663366,0.0,0.3359638119882665,0.0,0.5093323636594769,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,246.15202490007505,2217429,308814,631254,0.4042516826980025,0.1972658303978126,0.2636027820690301,coarse,1,0.2636027820690301,0.4340906373869524,0.5,0.8901766111640016,0.0,0.3860597866907015,0.0,0.16644538713124574,0.0,0.23260549835954292,0.0,0.40193312130618813,0.0,0.8935769119878845,0.0,0.4466994400483714,0.0,0.269180198019802,0.0,0.3359297773911668,0.0,0.5091248415754024,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,246.5245330000762,2217429,308814,631254,0.40767210382984553,0.19694995148736077,0.2639351198346831,coarse,1,0.2639351198346831,0.43382648636602755,0.55,0.8907141515604863,0.0,0.3907511808624105,0.0,0.16608918104983647,0.0,0.2330992796600541,0.0,0.4016345065484577,0.0,0.8936434462197467,0.0,0.4471542574205273,0.0,0.26895841584158414,0.0,0.3358854135754842,0.0,0.5089411059403572,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p200,hybrid_weighted__threshold_1p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,237.26893940009177,2217429,308814,631254,0.23456302804401316,0.2227153192404827,0.2265426691334156,refine,1,0.2265426691334156,0.44773097241327553,0.2,0.8538278704980992,0.0,0.21765474634667933,0.0,0.17797351122049157,0.0,0.19582412883916483,0.0,0.40659987690380767,0.0,0.8460461240641644,0.0,0.27401568533779214,0.0,0.32711287128712874,0.0,0.298219263153334,0.0,0.5437035286020341,0.0,1.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p250,hybrid_weighted__threshold_1p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,246.31644310010597,2217429,308814,631254,0.23498899783498586,0.22266047897053554,0.22668513344184715,refine,1,0.22668513344184715,0.4477153864429284,0.175,0.8540674969399056,0.0,0.21824971199300838,0.0,0.17790874647841715,0.0,0.19602526135512185,0.0,0.40658571933954424,0.0,0.8460651338446964,0.0,0.2740473314662667,0.0,0.32708118811881187,0.0,0.29822483497753954,0.0,0.5436846096841583,0.0,1.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p300,hybrid_weighted__threshold_1p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,256.1497287999373,2217429,308814,631254,0.23545555577203187,0.22257237137385577,0.2268262036735882,refine,1,0.2268262036735882,0.4476775499221195,0.15000000000000002,0.8543362671381479,0.0,0.21892689149326316,0.0,0.17784398173634275,0.0,0.19625850947880003,0.0,0.4065785999668,0.0,0.8460778070317179,0.0,0.27402243908915885,0.0,0.3269386138613861,0.0,0.29815082346142735,0.0,0.543575099817865,0.0,1.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p350,hybrid_weighted__threshold_1p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,252.5192710000556,2217429,308814,631254,0.23628478922974733,0.22254019876363462,0.2271495585097702,refine,1,0.2271495585097702,0.44772350181956644,0.125,0.8547572325088888,0.0,0.22004488258395447,0.0,0.17781159936530552,0.0,0.19668666606966956,0.0,0.4066446453878304,0.0,0.8461506778570909,0.0,0.27417790473659737,0.0,0.3269069306930693,0.0,0.29822964087000503,0.0,0.5435741668269507,0.0,1.5,0.35
