schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,146.7523674000986,836863,104126,235527,0.27194245611083484,0.7461652570351517,0.3985996132877625,refine,1,0.3985996132877625,0.7616116482178812,0.32499999999999996,0.7823310220310009,0.0,0.28402721472133113,0.0,0.7738186707645025,0.0,0.41553418087109006,0.0,0.7785333617845449,0.0,0.7566818241645331,0.0,0.24374468601967691,0.0,0.681640625,0.0,0.3590856222599982,0.0,0.7221276498956661,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,148.06447619991377,836863,104126,235527,0.2723910097407878,0.7455927440275851,0.39899760923913014,refine,1,0.39899760923913014,0.7616419000341168,0.3,0.7830032844822619,0.0,0.2846232719301347,0.0,0.773146369573569,0.0,0.41607442822070034,0.0,0.7786031417374344,0.0,0.7568728850620099,0.0,0.2438490646323116,0.0,0.6813009510869565,0.0,0.35915169828213306,0.0,0.7220656693930426,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,148.47022269992158,836863,104126,235527,0.2727662640415781,0.7447130972284278,0.3992722217192626,refine,1,0.3992722217192626,0.7615207020214618,0.275,0.7836083206883967,0.0,0.28509114121568907,0.0,0.7720898962735305,0.0,0.4164206164206164,0.0,0.7784626796934025,0.0,0.7571531077116423,0.0,0.24400821730198585,0.0,0.6808338994565217,0.0,0.3592593007494371,0.0,0.7219894207869336,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,147.7656672000885,836863,104126,235527,0.2731680322749644,0.7435517921811581,0.39953332147484266,refine,1,0.39953332147484266,0.7613098161135348,0.25,0.784270979390354,0.0,0.285561763763835,0.0,0.7706492508643873,0.0,0.4167121082288177,0.0,0.7781800339722761,0.0,0.7575352295065958,0.0,0.2442493254675996,0.0,0.6803243885869565,0.0,0.3594494857155676,0.0,0.7219459744431383,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,148.67236450011842,836863,104126,235527,0.2734223214341404,0.7423940283942858,0.39963620031439473,refine,1,0.39963620031439473,0.7610176554059028,0.22499999999999998,0.7847799781034516,0.0,0.2858876436576486,0.0,0.7693046484825201,0.0,0.4168618266978922,0.0,0.7778544884991804,0.0,0.7577857315721764,0.0,0.24433656957928804,0.0,0.6796025815217391,0.0,0.35944307208623405,0.0,0.7217317115215887,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,148.10986330010928,836863,104126,235527,0.27785254550111066,0.737554940917879,0.4036259375694482,refine,1,0.4036259375694482,0.7615379485936307,0.35,0.7898795689837312,0.0,0.2906488479935736,0.0,0.7645024971187092,0.0,0.42117516336411026,0.0,0.7784731294071017,0.0,0.7628891804336658,0.0,0.24799450635203046,0.0,0.6746773097826086,0.0,0.36267774404857006,0.0,0.722022526695532,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,150.18437699996866,836863,104126,235527,0.2782521375291416,0.7363752428479262,0.4038694288793952,refine,1,0.4038694288793952,0.7612957523443223,0.325,0.7904750014405624,0.0,0.29110956445291036,0.0,0.7632539377641183,0.0,0.4214685370316353,0.0,0.778229734133926,0.0,0.7633774471716619,0.0,0.24825147470701445,0.0,0.6736582880434783,0.0,0.362804843190835,0.0,0.7217831281685804,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,148.01925749983639,836863,104126,235527,0.27912599067294336,0.733841745884765,0.4043999691535498,refine,1,0.4043999691535498,0.7607697300387684,0.275,0.7919059600868179,0.0,0.2922173816731891,0.0,0.7601805608912793,0.0,0.42215584831191005,0.0,0.7776059513289278,0.0,0.763993087841309,0.0,0.24857941167236994,0.0,0.6723845108695652,0.0,0.36296958445070937,0.0,0.721485213695063,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,150.60137839987874,836863,104126,235527,0.28458152168329426,0.7289771828648799,0.40933269394719274,refine,1,0.40933269394719274,0.7615801007324631,0.375,0.7975721721760175,0.0,0.29796181239581754,0.0,0.7553784095274683,0.0,0.4273527494023038,0.0,0.7784663988201825,0.0,0.7700730701787906,0.0,0.25336084335407333,0.0,0.667374320652174,0.0,0.367285897885267,0.0,0.7221787385277845,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,150.0602496000938,836863,104126,235527,0.2851978947759416,0.7275667776337712,0.40974602857302556,refine,1,0.40974602857302556,0.7613267184162601,0.35,0.7983116608724046,0.0,0.2985733307970325,0.0,0.7537456780637726,0.0,0.4277188871024879,0.0,0.7781105993529391,0.0,0.7708967549368013,0.0,0.25398854406006277,0.0,0.6664826766304348,0.0,0.36780935867094683,0.0,0.7221643295640091,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,148.88231660006568,836863,104126,235527,0.28572569119642044,0.7261634549234578,0.4100650109171225,refine,1,0.4100650109171225,0.7610212673691155,0.325,0.7990799608167029,0.0,0.2992550143266476,0.0,0.7523050326546292,0.0,0.428184874408943,0.0,0.7778570023567732,0.0,0.7713255805066935,0.0,0.2541572705592239,0.0,0.6651664402173914,0.0,0.36778532943620806,0.0,0.7217378857312472,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,148.07687600003555,836863,104126,235527,0.2861784843327838,0.7245549005954667,0.4102715880859767,refine,1,0.4102715880859767,0.760600148185129,0.30000000000000004,0.7997714307665713,0.0,0.29978898906579704,0.0,0.7504802151363811,0.0,0.4284343558954958,0.0,0.7773818904575656,0.0,0.7718096014469679,0.0,0.2544206399557529,0.0,0.6640625,0.0,0.36789179653043225,0.0,0.7214427495494441,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,148.41729169990867,836863,104126,235527,0.28671633814689756,0.7227757867046175,0.41053301902796924,refine,1,0.41053301902796924,0.760146867136194,0.275,0.8006069569559956,0.0,0.30042421905129196,0.0,0.7481751824817519,0.0,0.4287050795223158,0.0,0.7767577876389153,0.0,0.7722341812191383,0.0,0.2547312827033107,0.0,0.6635105298913043,0.0,0.3681315445411607,0.0,0.7213880526298442,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,150.91354079986922,836863,104126,235527,0.29023824671197934,0.7198523873477927,0.41364990842539395,refine,1,0.41364990842539395,0.7605874111253479,0.4,0.8040835142039452,0.0,0.3042643254683703,0.0,0.7455820207452939,0.0,0.43216611924511494,0.0,0.7774035682549817,0.0,0.7757412101372666,0.0,0.2575107296137339,0.0,0.6598165760869565,0.0,0.3704454165127117,0.0,0.7213497111562024,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,151.42558469995856,836863,104126,235527,0.29092711179848374,0.7189854783203745,0.414200130407134,refine,1,0.414200130407134,0.7605375153256192,0.375,0.8049670591398882,0.0,0.3051968503937008,0.0,0.7445255474452555,0.0,0.43292751033173243,0.0,0.7773790889831353,0.0,0.7759407626301867,0.0,0.25763105507631057,0.0,0.6593919836956522,0.0,0.37050291058307094,0.0,0.7212405101247484,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,148.85186840011738,836863,104126,235527,0.2913702023608681,0.7175149254909677,0.41440029825282326,refine,1,0.41440029825282326,0.7601340755517996,0.35,0.8056777365883641,0.0,0.3058432829920139,0.0,0.7429888590088359,0.0,0.43331652943482896,0.0,0.7770357060059097,0.0,0.7761572983139937,0.0,0.2575996808881945,0.0,0.6580757472826086,0.0,0.37026242549481,0.0,0.7206969378255427,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,149.30572509998456,836863,104126,235527,0.2927963788197458,0.7158483375552247,0.415549901178551,refine,1,0.415549901178551,0.7600686174416094,0.325,0.8073968077137315,0.0,0.3077015115861684,0.0,0.7409719554360353,0.0,0.43483161899394107,0.0,0.7769985931832551,0.0,0.776730481006424,0.0,0.25801773569809305,0.0,0.6572265625,0.0,0.37055922627597426,0.0,0.7205653407111029,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,149.71549909980968,836863,104126,235527,0.29311262638977054,0.7139545837187234,0.415544490601521,refine,1,0.415544490601521,0.7594378438416917,0.3,0.8079538251733477,0.0,0.3080466215404334,0.0,0.7386669227814061,0.0,0.43477769298171226,0.0,0.7762055539837258,0.0,0.7771508149808727,0.0,0.25826663770489067,0.0,0.6562924592391305,0.0,0.37066701838107463,0.0,0.7203131868436122,0.0,4.5,0.4
