run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.832901554404145,0.3734115347018573,0.9896373056994818,0.8154864709268854,0.5422285308729595,0.8983517317412272,764,1282,8,5666,7720,772,2046,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7559979110988234,0.2625607779578606,0.7963133640552995,0.751518875008533,0.39491125161880086,0.7735919618953515,2592,7280,663,22018,32553,3255,9872,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.883419689119171,0.460880195599022,0.9766839378238342,0.8730569948186528,0.6262458471760798,0.9234179680102206,754,882,18,6066,7720,772,1636,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.7887137898196787,0.29021424435437176,0.7698924731182796,0.7908048330944092,0.4215306980656014,0.7802785968517546,2506,6129,749,23169,32553,3255,8635,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9151554404145078,0.5429831006612784,0.9572538860103627,0.9104778353483016,0.692920768870136,0.9335729462733294,739,622,33,6326,7720,772,1361,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8217368598900255,0.3275582024905252,0.7434715821812596,0.830432111406922,0.45475899652353663,0.7857497539050384,2420,4968,835,24330,32553,3255,7388,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9321243523316062,0.6035058430717863,0.9365284974093264,0.9316350028785262,0.734010152284264,0.9340785456158168,723,475,49,6473,7720,772,1198,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8332258163610112,0.3397227956355057,0.7078341013824885,0.8471568025121169,0.4591013250971405,0.7743684355887878,2304,4478,951,24820,32553,3255,6782,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9427461139896373,0.6524953789279113,0.9145077720207254,0.9458837075417387,0.761596548004315,0.9300634397581161,706,376,66,6572,7720,772,1082,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.84643504438915,0.35921859864384886,0.6835637480798771,0.8645300020479214,0.4709493068049528,0.7687401176778671,2225,3969,1030,25329,32553,3255,6194,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.949740932642487,0.693158953722334,0.8924870466321243,0.9561024755325274,0.7802944507361269,0.9237473002210552,689,305,83,6643,7720,772,994,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8544527386108807,0.3718679799550717,0.6611367127496159,0.8759300976175848,0.47600088476000885,0.7609924739032181,2152,3635,1103,25663,32553,3255,5787,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9549222797927461,0.7350332594235033,0.8588082901554405,0.965601611974669,0.7921146953405017,0.910640801497112,663,239,109,6709,7720,772,902,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8634534451509845,0.3896513353115727,0.645468509984639,0.887671513413885,0.4859488840060137,0.7569438612731263,2101,3291,1154,26007,32553,3255,5392,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9033678756476684,0.508819538670285,0.9715025906735751,0.895797351755901,0.667853962600178,0.9328823333890431,750,724,22,6224,7720,772,1474,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8061622584708015,0.3088474533850582,0.7582181259600614,0.811488838828589,0.438911613017962,0.7844013938119432,2468,5523,787,23775,32553,3255,7991,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9234455958549223,0.5710919088766693,0.9417098445595855,0.9214162348877375,0.711002444987775,0.9315077773861096,727,546,45,6402,7720,772,1273,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8286486652535865,0.335178089967362,0.7256528417818741,0.8400914738207386,0.4585517375266938,0.780778307418144,2362,4685,893,24613,32553,3255,7047,1,42,3.25,refine
