schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p700,hybrid_weighted__threshold_1p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,108.7558287999127,753374,65592,203694,0.20132122321876905,0.8249930091833422,0.3236533702313986,coarse,1,0.3236533702313986,0.7243454623818631,0.22499999999999998,0.6624283449201122,0.0,0.20799760146910018,0.0,0.8461655740204299,0.0,0.3339149268997052,0.0,0.7370549275404671,0.0,0.6375641894213869,0.0,0.18574300730132975,0.0,0.775590357896804,0.0,0.29970973800534995,0.0,0.6946900436784542,0.0,1.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p800,hybrid_weighted__threshold_1p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,106.81261220015585,753374,65592,203694,0.20998964381751947,0.8239883121195164,0.334644930913931,coarse,1,0.334644930913931,0.734491301558839,0.275,0.6832235638492499,0.0,0.21900320145448796,0.0,0.8447934136301265,0.0,0.347834274952919,0.0,0.7496781813517969,0.0,0.6447170756134202,0.0,0.18895800933125972,0.0,0.7754430752614266,0.0,0.30386979482295906,0.0,0.699055248708604,0.0,1.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p300,hybrid_weighted__threshold_2p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,110.16849970002659,753374,65592,203694,0.23108871536281206,0.818801914705697,0.36037275550186443,coarse,1,0.36037275550186443,0.7550039458820953,0.1,0.7213379680448835,0.0,0.24236028668161633,0.0,0.8403720079280378,0.0,0.3762200532386868,0.0,0.7714128915572488,0.0,0.6784490461181969,0.0,0.20478838228560214,0.0,0.7684716971869017,0.0,0.32339572744927897,0.0,0.716716405973404,0.0,2.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p400,hybrid_weighted__threshold_2p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,110.20236759982072,753374,65592,203694,0.2325951118773918,0.8176830172747179,0.36207553237039836,coarse,1,0.36207553237039836,0.7560080222161036,0.04999999999999999,0.7245700695206733,0.0,0.24445924938929603,0.0,0.8391523098033237,0.0,0.37862007291738325,0.0,0.7728786833825421,0.0,0.6789301599458011,0.0,0.20491212434961534,0.0,0.7675880013746379,0.0,0.32347160442743356,0.0,0.7166431461610807,0.0,2.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p500,hybrid_weighted__threshold_2p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,111.45856610010378,753374,65592,203694,0.23482222602056713,0.8173812005216666,0.36472437303918614,coarse,1,0.36472437303918614,0.7578632250911432,0.0,0.7284577387486278,0.0,0.24721423436376708,0.0,0.8388473852721452,0.0,0.3818844351900052,0.0,0.7750976207877963,0.0,0.6808251593075888,0.0,0.205907539886434,0.0,0.7672934361038833,0.0,0.3246842280206083,0.0,0.7176496351322862,0.0,2.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p600,hybrid_weighted__threshold_2p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,110.02003000001423,753374,65592,203694,0.23738694885376865,0.8166083046343521,0.3677061994781151,coarse,1,0.3677061994781151,0.7597870414367908,0.04999999999999999,0.7331991706305647,0.0,0.2505813158254685,0.0,0.8379326116786096,0.0,0.38579250315878144,0.0,0.7775736385844823,0.0,0.6821997702436007,0.0,0.20660009258646914,0.0,0.7668515881977515,0.0,0.3255048242232271,0.0,0.7182849814255108,0.0,2.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,112.60194729990326,753374,65592,203694,0.24021007155790614,0.8160930407094757,0.37099960585038855,coarse,1,0.37099960585038855,0.7619213334570534,0.09999999999999998,0.7381997804610319,0.0,0.2542945779506413,0.0,0.8373227626162525,0.0,0.3901122318511152,0.0,0.7803139110856796,0.0,0.6836185651025558,0.0,0.2073462233081908,0.0,0.7665570229269969,0.0,0.3264034785153596,0.0,0.719005318990259,0.0,2.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,110.38364579994231,753374,65592,203694,0.24210496493827083,0.8140208824875811,0.3730154187657103,coarse,1,0.3730154187657103,0.762828273911609,0.15000000000000002,0.7417977802170996,0.0,0.25676245839388684,0.0,0.8350358286324134,0.0,0.3927572606669057,0.0,0.7815223778314304,0.0,0.6850520879358253,0.0,0.20790414687516678,0.0,0.7649860081496391,0.0,0.32695112099625456,0.0,0.7192086980986925,0.0,2.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,113.69033290003426,753374,65592,203694,0.2627922952144564,0.8080726917088363,0.39648294431840697,coarse,1,0.39648294431840697,0.7768834685783019,0.225,0.7660385412855226,0.0,0.2766281966546342,0.0,0.8295471870711999,0.0,0.4149001067561384,0.0,0.7934806880250131,0.0,0.722775339479808,0.0,0.23050852518737497,0.0,0.7579655358633217,0.0,0.35350956529703365,0.0,0.7381566232026427,0.0,2.5,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,115.61780179990456,753374,65592,203694,0.2652299261544002,0.8057356500422068,0.39894726780126916,coarse,1,0.39894726780126916,0.777715184628039,0.175,0.7695908037565556,0.0,0.27951335189194765,0.0,0.8266504040250038,0.0,0.41776784682359286,0.0,0.7943184497242595,0.0,0.7249894449517413,0.0,0.2319019327667895,0.0,0.7569345574156807,0.0,0.3550325834158473,0.0,0.7389742327368581,0.0,2.5,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p500,hybrid_weighted__threshold_2p500__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,115.09338199999183,753374,65592,203694,0.26875267150393956,0.8038916672556748,0.4026572020917013,coarse,1,0.4026572020917013,0.7793056018374596,0.125,0.7745304305403098,0.0,0.28396682066358675,0.0,0.8246683945723433,0.0,0.4224626078806577,0.0,0.7963270619831754,0.0,0.7272280970475321,0.0,0.23325299013142936,0.0,0.7554126368501154,0.0,0.3564445885841364,0.0,0.7395888614974563,0.0,2.5,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p600,hybrid_weighted__threshold_2p500__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,114.09177509997971,753374,65592,203694,0.27609155860977064,0.8014920867937461,0.41051821470939986,coarse,1,0.41051821470939986,0.783047718522939,0.175,0.7826411757531406,0.0,0.2916756873782204,0.0,0.821619149260558,0.0,0.4305172758138606,0.0,0.799671656823542,0.0,0.7361679774563806,0.0,0.23972859148338793,0.0,0.7545289410378516,0.0,0.3638537387989915,0.0,0.7442585291548656,0.0,2.5,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p700,hybrid_weighted__threshold_2p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,114.23804909992032,753374,65592,203694,0.27825171585105923,0.799125588600041,0.41256931409928266,coarse,1,0.41256931409928266,0.7834837716902341,0.22499999999999998,0.7854463959019392,0.0,0.2941820970746138,0.0,0.8187223662143619,0.0,0.4328376254382783,0.0,0.8000222169092756,0.0,0.7381758912879123,0.0,0.2410808263294321,0.0,0.7533997741666257,0.0,0.3652765876416262,0.0,0.7448940661791376,0.0,2.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p800,hybrid_weighted__threshold_2p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,115.91244089999236,753374,65592,203694,0.2786367482489052,0.796836357465173,0.4126515399659184,coarse,1,0.4126515399659184,0.7828339240056257,0.275,0.786757531406269,0.0,0.29516876240900064,0.0,0.8159780454337552,0.0,0.4335182860151472,0.0,0.7995797065568201,0.0,0.7371154771372745,0.0,0.24006204854201596,0.0,0.752172418871815,0.0,0.36396246585105124,0.0,0.7437604313861722,0.0,2.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,116.80805989983492,753374,65592,203694,0.2972249511999355,0.7909763109687105,0.4319585008065874,coarse,1,0.4319585008065874,0.7910937172123913,0.35,0.8023386998414441,0.0,0.3120966795729203,0.0,0.8110992529348986,0.0,0.4507519593306503,0.0,0.8062176052438238,0.0,0.7653980971457186,0.0,0.26252425166297116,0.0,0.7440227797142717,0.0,0.388107097583774,0.0,0.7558046451390488,0.0,3.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,119.12841530004516,753374,65592,203694,0.2997061445713224,0.7883999913443289,0.4341594872807648,coarse,1,0.4341594872807648,0.7913130935540178,0.3,0.8052506403219905,0.0,0.3151947665774606,0.0,0.8080500076231133,0.0,0.4534953366988962,0.0,0.8064933093559615,0.0,0.7667825267312733,0.0,0.26356602655699995,0.0,0.7425499533604988,0.0,0.389042505305125,0.0,0.7558925900161492,0.0,3.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,118.22013489995152,753374,65592,203694,0.30226579318163677,0.7861474682188332,0.43648960225720457,coarse,1,0.43648960225720457,0.791699499116672,0.25,0.8077204537138676,0.0,0.3179110763491968,0.0,0.8056106113736851,0.0,0.45591026747195856,0.0,0.806781890573185,0.0,0.7694286527830962,0.0,0.26576013245733004,0.0,0.7407334675241789,0.0,0.39117471675611204,0.0,0.7565072523848085,0.0,3.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,116.70612249989063,753374,65592,203694,0.3026875080779652,0.7828682682836774,0.4363805971670378,coarse,1,0.4363805971670378,0.7905867702603635,0.3,0.8090925722649104,0.0,0.3190507980821752,0.0,0.8014941302027748,0.0,0.45641604445216183,0.0,0.8057044141985672,0.0,0.7683436920086011,0.0,0.2645064980681419,0.0,0.7394079238057834,0.0,0.38963122016841506,0.0,0.7553122677378884,0.0,3.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,116.59747059992515,753374,65592,203694,0.3050303133387141,0.7793386878683801,0.43824034437670434,coarse,1,0.43824034437670434,0.7903196255866398,0.35,0.8115623856567874,0.0,0.32162843613553904,0.0,0.7973776490318646,0.0,0.45836985100788785,0.0,0.8052194713110385,0.0,0.7706068907282493,0.0,0.2663013601461226,0.0,0.7372477784869164,0.0,0.39127149557060975,0.0,0.7555533188963763,0.0,3.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,130.3228897000663,753374,65592,203694,0.31274908901971066,0.7764091152180372,0.4455897972135078,coarse,1,0.4455897972135078,0.7924894596492037,0.4,0.8190633004024881,0.0,0.3311494179759557,0.0,0.7937185546577222,0.0,0.46732495511669664,0.0,0.8076761977798644,0.0,0.7744214360756821,0.0,0.2698149881218055,0.0,0.7360204231921057,0.0,0.3948744287727339,0.0,0.7570537373443287,0.0,3.0,0.8
