run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,decimal_shift,22338,10734,0.48052645715820574,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,list_price_violation,22429,5487,0.24463863747826475,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,price_drop,22507,9653,0.42888879015417425,1,42,3.0,coarse
hybrid_avg__threshold_3p000__attempt_01,hybrid_avg__threshold_3p000,new_products,hybrid_avg,price_spike,22445,10884,0.4849186901314324,1,42,3.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_prices,hybrid_avg,decimal_shift,9794,3075,0.31396773534817235,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_prices,hybrid_avg,list_price_violation,9787,1550,0.1583733524062532,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_prices,hybrid_avg,price_drop,9821,2751,0.28011404133998574,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_prices,hybrid_avg,price_spike,9746,2996,0.3074081674533142,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,decimal_shift,22338,10504,0.47023010117288927,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,list_price_violation,22429,5047,0.22502117793927504,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,price_drop,22507,9019,0.4007197760696672,1,42,4.0,coarse
hybrid_avg__threshold_4p000__attempt_01,hybrid_avg__threshold_4p000,new_products,hybrid_avg,price_spike,22445,10681,0.4758743595455558,1,42,4.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,decimal_shift,9794,3013,0.30763732897692464,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,list_price_violation,9787,1504,0.15367324001226115,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,price_drop,9821,2577,0.2623969045922004,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_prices,hybrid_avg,price_spike,9746,2960,0.30371434434639855,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,decimal_shift,22338,10277,0.46006804548303337,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,list_price_violation,22429,4714,0.2101743278790851,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,price_drop,22507,8450,0.3754387523881459,1,42,5.0,coarse
hybrid_avg__threshold_5p000__attempt_01,hybrid_avg__threshold_5p000,new_products,hybrid_avg,price_spike,22445,10453,0.46571619514368456,1,42,5.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,decimal_shift,9794,2969,0.30314478251991017,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,list_price_violation,9787,1455,0.14866659854909575,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,price_drop,9821,2426,0.2470216882191223,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_prices,hybrid_avg,price_spike,9746,2914,0.29899445926533963,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,decimal_shift,22338,10025,0.4487868206643388,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,list_price_violation,22429,4452,0.19849302242632305,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,price_drop,22507,7997,0.35531168081041453,1,42,6.0,coarse
hybrid_avg__threshold_6p000__attempt_01,hybrid_avg__threshold_6p000,new_products,hybrid_avg,price_spike,22445,10201,0.4544887502784585,1,42,6.0,coarse
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,decimal_shift,9794,3162,0.3228507249336328,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,list_price_violation,9787,1618,0.1653213446408501,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,price_drop,9821,3004,0.30587516546176563,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_prices,hybrid_avg,price_spike,9746,3044,0.3123332649292017,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,decimal_shift,22338,10833,0.4849583669084072,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,list_price_violation,22429,5771,0.25730081590797627,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,price_drop,22507,9991,0.4439063402497001,1,42,2.5,refine
hybrid_avg__threshold_2p500__attempt_01,hybrid_avg__threshold_2p500,new_products,hybrid_avg,price_spike,22445,10977,0.4890621519269325,1,42,2.5,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_prices,hybrid_avg,decimal_shift,9794,3152,0.3218296916479477,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_prices,hybrid_avg,list_price_violation,9787,1602,0.163686522938592,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_prices,hybrid_avg,price_drop,9821,2972,0.3026168414621729,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_prices,hybrid_avg,price_spike,9746,3039,0.3118202339421301,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,decimal_shift,22338,10782,0.48267526188557613,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,list_price_violation,22429,5623,0.2507022158812252,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,price_drop,22507,9831,0.43679744079619676,1,42,2.75,refine
hybrid_avg__threshold_2p750__attempt_01,hybrid_avg__threshold_2p750,new_products,hybrid_avg,price_spike,22445,10938,0.48732457117398087,1,42,2.75,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_prices,hybrid_avg,decimal_shift,9794,3115,0.3180518684909128,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_prices,hybrid_avg,list_price_violation,9787,1574,0.16082558495964033,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_prices,hybrid_avg,price_drop,9821,2882,0.2934528052133184,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_prices,hybrid_avg,price_spike,9746,3022,0.3100759285860866,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_products,hybrid_avg,decimal_shift,22338,10691,0.4786014862566031,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_products,hybrid_avg,list_price_violation,22429,5349,0.23848588880467253,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_products,hybrid_avg,price_drop,22507,9483,0.42133558448482694,1,42,3.25,refine
hybrid_avg__threshold_3p250__attempt_01,hybrid_avg__threshold_3p250,new_products,hybrid_avg,price_spike,22445,10842,0.4830474493205614,1,42,3.25,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,decimal_shift,9794,3099,0.31641821523381664,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,list_price_violation,9787,1564,0.15980382139572902,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,price_drop,9821,2840,0.28917625496385296,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_prices,hybrid_avg,price_spike,9746,3015,0.30935768520418633,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,decimal_shift,22338,10624,0.4756021129913153,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,list_price_violation,22429,5232,0.2332694279727139,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,price_drop,22507,9305,0.41342693384280443,1,42,3.5,refine
hybrid_avg__threshold_3p500__attempt_01,hybrid_avg__threshold_3p500,new_products,hybrid_avg,price_spike,22445,10792,0.4808197816885721,1,42,3.5,refine
