schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p000,modified_mad__threshold_1p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,82.79135830001906,1029321,64470,273928,0.16115940833812806,0.8537461582417527,0.27111836895287517,coarse,1,0.27111836895287517,0.6568391336055576,0.2,0.553125484721576,0.0,0.16797814532173294,0.0,0.8774623856057081,0.0,0.2819758747881568,0.0,0.6735913561300614,0.0,0.5100135802108583,0.0,0.14524902204305004,0.0,0.7984082943925234,0.0,0.24578418867055143,0.0,0.6177506143817155,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p000,modified_mad__threshold_2p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,88.47714070021175,1029321,64470,273928,0.22612599687532856,0.8289842663906563,0.35505365738814665,coarse,1,0.35505365738814665,0.7516914497410228,0.0,0.7182720645261362,0.0,0.24171075837742503,0.0,0.850317977353808,0.0,0.3764205033130772,0.0,0.7734881905559033,0.0,0.6452279431091381,0.0,0.18976155337043688,0.0,0.7792056074766355,0.0,0.3051976835633088,0.0,0.7008323878396352,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p000,modified_mad__threshold_3p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,95.11749159987085,1029321,64470,273928,0.28486459229777283,0.7874398922595309,0.4180273952971956,coarse,1,0.4180273952971956,0.7828035737274106,0.2,0.7955793392275476,0.0,0.3034108164934003,0.0,0.8058011478206918,0.0,0.44083329797615506,0.0,0.8001022127405355,0.0,0.7407201892468094,0.0,0.2415900691746423,0.0,0.7445969626168224,0.0,0.36481362237962367,0.0,0.7424400826967861,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p000,modified_mad__threshold_4p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,95.60474040010013,1029321,64470,273928,0.3195614091709785,0.7424425694402164,0.4463905817359619,coarse,1,0.4463905817359619,0.7814629630905807,0.4,0.8286024507522879,0.0,0.3399401905556715,0.0,0.7581821002016442,0.0,0.46941323345817737,0.0,0.7963441025063512,0.0,0.7817054116410151,0.0,0.27201091927336174,0.0,0.7057169976635514,0.0,0.3926710610507927,0.0,0.7467403044537833,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p000,modified_mad__threshold_5p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,97.04096630006097,1029321,64470,273928,0.35112513762488046,0.6982819547715811,0.46686406454689316,coarse,1,0.46686406454689316,0.7727854994566631,0.6,0.8510625096944315,0.0,0.3720703916957262,0.0,0.7116488289126726,0.0,0.4886569389711364,0.0,0.7852906275784105,0.0,0.8127172103618469,0.0,0.3022528781262406,0.0,0.667092581775701,0.0,0.4160140242236591,0.0,0.7436068671725861,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_6p000,modified_mad__threshold_6p000,tuning,modified_mad,COUNTRY_3,by_country,ok,,98.85354740009643,1029321,64470,273928,0.3690613791984149,0.6656394283945731,0.47438667566376125,coarse,1,0.47438667566376125,0.7619727839388054,0.8,0.8623545835272219,0.0,0.3913899579343059,0.0,0.6782999844889096,0.0,0.4963677639046538,0.0,0.773826002359337,0.0,0.8265383604450804,0.0,0.31696136214800263,0.0,0.6360981308411215,0.0,0.4230974697683454,0.0,0.7343152742908988,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p500,modified_mad__threshold_2p500,tuning,modified_mad,COUNTRY_3,by_country,ok,,90.13644790020771,1029321,64470,273928,0.2601173127528653,0.8103221646460571,0.3934744658441306,refine,1,0.3934744658441306,0.7749840230305551,0.1,0.7673646657360013,0.0,0.2779998961524482,0.0,0.8304637816038467,0.0,0.41655644596592234,0.0,0.7946358725302463,0.0,0.703151923133086,0.0,0.21839128482050532,0.0,0.763325058411215,0.0,0.33961651222661676,0.0,0.7291297075312758,0.0,2.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p750,modified_mad__threshold_2p750,tuning,modified_mad,COUNTRY_3,by_country,ok,,93.21056839986704,1029321,64470,273928,0.27754856705176617,0.7993312954415152,0.4117462048082359,refine,1,0.4117462048082359,0.7829157243999492,0.15,0.7861485962463162,0.0,0.2949491563303162,0.0,0.8188304637816038,0.0,0.43368248100225915,0.0,0.800467978972265,0.0,0.7326304722408808,0.0,0.23694719206848278,0.0,0.7538332359813084,0.0,0.3605615603555152,0.0,0.7419604637312124,0.0,2.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p250,modified_mad__threshold_3p250,tuning,modified_mad,COUNTRY_3,by_country,ok,,92.9220908000134,1029321,64470,273928,0.2922155874375151,0.7766095310169259,0.4242535209993299,refine,1,0.4242535209993299,0.7826574952913614,0.25,0.8040639056925701,0.0,0.3118115986125479,0.0,0.7947882736156352,0.0,0.4479020979020979,0.0,0.799924804448206,0.0,0.748988785374259,0.0,0.24649156136243858,0.0,0.7341924649532711,0.0,0.3690735082262046,0.0,0.7423671072587241,0.0,3.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p500,modified_mad__threshold_3p500,tuning,modified_mad,COUNTRY_3,by_country,ok,,94.38534369994886,1029321,64470,273928,0.30795438588031526,0.7632609234045683,0.4385265854169356,refine,1,0.4385265854169356,0.7852100133959956,0.3,0.8170777105630526,0.0,0.32647364320955596,0.0,0.7800527377074609,0.0,0.4602992998032127,0.0,0.8003578905603299,0.0,0.7713194708098479,0.0,0.26474278544542035,0.0,0.724080023364486,0.0,0.38772358518228917,0.0,0.7498649666792158,0.0,3.5
