sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9182580877781397,0.9627736531505806,0.18945627330686873,0.9991768120884326,0.0008231879115672581,0.8105437266931311,0.316583408333249,0.4350843482146149,2,21410,1.0,0.9181034482758621,0.0,0.9509803921568627,0.0,0.19019607843137254,0.0,0.998911623857205,0.0,0.00108837614279495,0.0,0.8098039215686275,0.0,0.31699346405228757,0.0,0.4358773606843497,0.0,97.0,0.0,5.0,0.0,413.0,0.0,4589.0,0.0,5104.0,0.0,510.0,0.0,102.0,0.0,0.9186189132834539,0.0,0.9902912621359223,0.0,0.18773006134969325,0.0,0.999795584627964,0.0,0.0002044153720359771,0.0,0.8122699386503067,0.0,0.3156266116554925,0.0,0.43323398578523376,0.0,306.0,0.0,3.0,0.0,1324.0,0.0,14673.0,0.0,16306.0,0.0,1630.0,0.0,309.0,0.0,0.316583408333249,0.4350843482146149,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,0.395586,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8721894468716824,0.4452536120266547,0.9770937086491038,0.8605419063081676,0.13945809369183237,0.022906291350896186,0.6101183409935467,0.9169621890018224,2,21410,0.10000000000000003,0.8943965517241379,0.0,0.48615090735434574,0.0,0.9980392156862745,0.0,0.8828907270352634,0.0,0.11710927296473661,0.0,0.00196078431372549,0.0,0.6538214515093128,0.0,0.9387010007169264,0.0,509.0,0.0,538.0,0.0,1.0,0.0,4056.0,0.0,5104.0,0.0,510.0,0.0,1047.0,0.0,0.8203728688826198,0.0,0.3498265895953757,0.0,0.9282208588957055,0.0,0.8083946579449441,0.0,0.19160534205505586,0.0,0.07177914110429448,0.0,0.508144416456759,0.0,0.8662382949999129,0.0,1513.0,0.0,2812.0,0.0,117.0,0.0,11864.0,0.0,16306.0,0.0,1630.0,0.0,4325.0,0.0,0.6101183409935467,0.9169621890018224,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9035361452233865,0.5200876029261171,0.964425598460243,0.8967757457467898,0.10322425425321022,0.035574401539757,0.6735449517219717,0.9299834096482618,2,21410,0.040000000000000036,0.9253526645768025,0.0,0.5732122587968218,0.0,0.9901960784313726,0.0,0.9181541140618198,0.0,0.08184588593818024,0.0,0.00980392156862745,0.0,0.7260963335729691,0.0,0.9534949413288175,0.0,505.0,0.0,376.0,0.0,5.0,0.0,4218.0,0.0,5104.0,0.0,510.0,0.0,881.0,0.0,0.852630933398749,0.0,0.39613007256113947,0.0,0.9042944785276074,0.0,0.8468928863450531,0.0,0.15310711365494686,0.0,0.09570552147239264,0.0,0.550925060736311,0.0,0.8751231690602986,0.0,1474.0,0.0,2247.0,0.0,156.0,0.0,12429.0,0.0,16306.0,0.0,1630.0,0.0,3721.0,0.0,0.6735449517219717,0.9299834096482618,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9247372161794396,0.592029187247418,0.9381847708408516,0.9232444839886786,0.07675551601132125,0.06181522915914832,0.722862171399678,0.9306500850913393,2,21410,0.020000000000000018,0.9474921630094044,0.0,0.6617647058823529,0.0,0.9705882352941176,0.0,0.9449281671745755,0.0,0.055071832825424466,0.0,0.029411764705882353,0.0,0.7869634340222574,0.0,0.9576722624456011,0.0,495.0,0.0,253.0,0.0,15.0,0.0,4341.0,0.0,5104.0,0.0,510.0,0.0,748.0,0.0,0.8716423402428554,0.0,0.42931297709923666,0.0,0.8625766871165644,0.0,0.8726492232215862,0.0,0.12735077677841375,0.0,0.1374233128834356,0.0,0.5732925586136596,0.0,0.8675983379313951,0.0,1406.0,0.0,1869.0,0.0,224.0,0.0,12807.0,0.0,16306.0,0.0,1630.0,0.0,3275.0,0.0,0.722862171399678,0.9306500850913393,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9420697787263721,0.6679831930756046,0.8883952844941657,0.9480299323907504,0.051970067609249646,0.11160471550583423,0.7604753855176457,0.9175531645411168,2,21410,0.08000000000000002,0.9600313479623824,0.0,0.7398119122257053,0.0,0.9254901960784314,0.0,0.9638659120592077,0.0,0.036134087940792335,0.0,0.07450980392156863,0.0,0.8222996515679442,0.0,0.9444831665757693,0.0,472.0,0.0,166.0,0.0,38.0,0.0,4428.0,0.0,5104.0,0.0,510.0,0.0,638.0,0.0,0.9001594505090151,0.0,0.5003828483920367,0.0,0.801840490797546,0.0,0.91107931316435,0.0,0.08892068683565003,0.0,0.19815950920245398,0.0,0.6162187647336163,0.0,0.8547164931269278,0.0,1307.0,0.0,1305.0,0.0,323.0,0.0,13371.0,0.0,16306.0,0.0,1630.0,0.0,2612.0,0.0,0.7604753855176457,0.9175531645411168,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9467278882093134,0.7297852117597726,0.7567268134247563,0.9678242106113737,0.03217578938862628,0.2432731865752436,0.7420772469155891,0.855631541893675,2,21410,0.14,0.9570924764890282,0.0,0.7869822485207101,0.0,0.7823529411764706,0.0,0.9764910753156291,0.0,0.023508924684370918,0.0,0.21764705882352942,0.0,0.7846607669616519,0.0,0.8740484339015526,0.0,399.0,0.0,108.0,0.0,111.0,0.0,4486.0,0.0,5104.0,0.0,510.0,0.0,507.0,0.0,0.9225438488899792,0.0,0.5963254593175853,0.0,0.6969325153374233,0.0,0.9476015263014446,0.0,0.052398473698555464,0.0,0.3030674846625767,0.0,0.6427157001414427,0.0,0.8126587938752938,0.0,1136.0,0.0,769.0,0.0,494.0,0.0,13907.0,0.0,16306.0,0.0,1630.0,0.0,1905.0,0.0,0.7420772469155891,0.855631541893675,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9439966830487614,0.7635105282424282,0.6439372067845542,0.9773125189776133,0.022687481022386553,0.35606279321544565,0.6980443573344337,0.7932296152829023,2,21410,0.20000000000000007,0.9504310344827587,0.0,0.8096385542168675,0.0,0.6588235294117647,0.0,0.9828036569438398,0.0,0.017196343056160208,0.0,0.3411764705882353,0.0,0.7264864864864865,0.0,0.8046702268547842,0.0,336.0,0.0,79.0,0.0,174.0,0.0,4515.0,0.0,5104.0,0.0,510.0,0.0,415.0,0.0,0.9289831963694346,0.0,0.6558784676354029,0.0,0.6092024539877301,0.0,0.9644998637230853,0.0,0.03550013627691469,0.0,0.39079754601226996,0.0,0.6316793893129771,0.0,0.766534854948511,0.0,993.0,0.0,521.0,0.0,637.0,0.0,14155.0,0.0,16306.0,0.0,1630.0,0.0,1514.0,0.0,0.6980443573344337,0.7932296152829023,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9392283433565043,0.8022882919236756,0.5199518825935282,0.9857807350125354,0.01421926498746454,0.4800481174064718,0.6309693431305081,0.7158911296669035,2,21410,0.2600000000000001,0.9404388714733543,0.0,0.8102409638554217,0.0,0.5274509803921569,0.0,0.9862864606007836,0.0,0.013713539399216369,0.0,0.4725490196078431,0.0,0.6389548693586699,0.0,0.7212612290920632,0.0,269.0,0.0,63.0,0.0,241.0,0.0,4531.0,0.0,5104.0,0.0,510.0,0.0,332.0,0.0,0.9364037777505213,0.0,0.783732057416268,0.0,0.5024539877300613,0.0,0.9846007086399564,0.0,0.015399291360043608,0.0,0.49754601226993866,0.0,0.6123364485981309,0.0,0.7033608976748639,0.0,819.0,0.0,226.0,0.0,811.0,0.0,14450.0,0.0,16306.0,0.0,1630.0,0.0,1045.0,0.0,0.6309693431305081,0.7158911296669035,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.933043320784664,0.839174625049796,0.4100445086009864,0.9911121139557408,0.008887886044259087,0.5899554913990136,0.5502034658981408,0.6373781562136906,2,21410,0.32000000000000006,0.932601880877743,0.0,0.816793893129771,0.0,0.4196078431372549,0.0,0.9895515890291685,0.0,0.01044841097083152,0.0,0.5803921568627451,0.0,0.5544041450777203,0.0,0.6443784663887929,0.0,214.0,0.0,48.0,0.0,296.0,0.0,4546.0,0.0,5104.0,0.0,510.0,0.0,262.0,0.0,0.9340733472341469,0.0,0.8913963328631875,0.0,0.38773006134969323,0.0,0.99475333878441,0.0,0.005246661215590079,0.0,0.6122699386503068,0.0,0.5404018811457888,0.0,0.621044099138452,0.0,632.0,0.0,77.0,0.0,998.0,0.0,14599.0,0.0,16306.0,0.0,1630.0,0.0,709.0,0.0,0.5502034658981408,0.6373781562136906,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9269235039355093,0.8750119875329657,0.3149981955972573,0.9948657390581265,0.005134260941873416,0.6850018044027427,0.46260775862068965,0.5596715091104478,2,21410,0.38,0.9267241379310345,0.0,0.8505154639175257,0.0,0.3235294117647059,0.0,0.9936874183717893,0.0,0.006312581628210709,0.0,0.6764705882352942,0.0,0.46875,0.0,0.5669983297539898,0.0,165.0,0.0,29.0,0.0,345.0,0.0,4565.0,0.0,5104.0,0.0,510.0,0.0,194.0,0.0,0.9273886912792837,0.0,0.9321705426356589,0.0,0.2950920245398773,0.0,0.9976151539929136,0.0,0.0023848460070863995,0.0,0.7049079754601227,0.0,0.4482758620689655,0.0,0.5425755942755169,0.0,481.0,0.0,35.0,0.0,1149.0,0.0,14641.0,0.0,16306.0,0.0,1630.0,0.0,516.0,0.0,0.46260775862068965,0.5596715091104478,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9225163646322083,0.9117562913907284,0.250463130037291,0.997134642896935,0.0028653571030648603,0.749536869962709,0.3921183425702008,0.49947747839595535,2,21410,0.44000000000000006,0.9226097178683386,0.0,0.8807947019867549,0.0,0.2607843137254902,0.0,0.9960818458859382,0.0,0.00391815411406182,0.0,0.7392156862745098,0.0,0.40242057488653554,0.0,0.5096690304440559,0.0,133.0,0.0,18.0,0.0,377.0,0.0,4576.0,0.0,5104.0,0.0,510.0,0.0,151.0,0.0,0.9222985404145714,0.0,0.984,0.0,0.2263803680981595,0.0,0.9995911692559281,0.0,0.0004088307440719542,0.0,0.7736196319018405,0.0,0.3680798004987531,0.0,0.475697190283721,0.0,369.0,0.0,6.0,0.0,1261.0,0.0,14670.0,0.0,16306.0,0.0,1630.0,0.0,375.0,0.0,0.3921183425702008,0.49947747839595535,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9185976146057743,0.9513931074766355,0.19559846024299288,0.9988720667684501,0.001127933231549844,0.8044015397570071,0.32444283755142744,0.44201460516072766,2,21410,0.5,0.9182993730407524,0.0,0.9345794392523364,0.0,0.19607843137254902,0.0,0.998476273400087,0.0,0.0015237265999129299,0.0,0.803921568627451,0.0,0.3241491085899514,0.0,0.4424699554218314,0.0,100.0,0.0,7.0,0.0,410.0,0.0,4587.0,0.0,5104.0,0.0,510.0,0.0,107.0,0.0,0.9192935115908255,0.0,0.990625,0.0,0.19447852760736195,0.0,0.999795584627964,0.0,0.0002044153720359771,0.0,0.805521472392638,0.0,0.32512820512820506,0.0,0.4409521212181523,0.0,317.0,0.0,3.0,0.0,1313.0,0.0,14673.0,0.0,16306.0,0.0,1630.0,0.0,320.0,0.0,0.32444283755142744,0.44201460516072766,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.766833,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8258903342308752,0.36457699376479225,0.9735125706724408,0.8095000731516916,0.1904999268483083,0.026487429327559243,0.5300306290841816,0.8877242343559633,2,21410,1.1,0.8428683385579937,0.0,0.38837920489296635,0.0,0.996078431372549,0.0,0.825859817152808,0.0,0.174140182847192,0.0,0.00392156862745098,0.0,0.5588558855885588,0.0,0.9069846477218835,0.0,508.0,0.0,800.0,0.0,2.0,0.0,3794.0,0.0,5104.0,0.0,510.0,0.0,1308.0,0.0,0.7862749908009322,0.0,0.30903850113238623,0.0,0.9208588957055215,0.0,0.771327337149087,0.0,0.22867266285091306,0.0,0.07914110429447853,0.0,0.4627716972406351,0.0,0.842783269835483,0.0,1501.0,0.0,3356.0,0.0,129.0,0.0,11320.0,0.0,16306.0,0.0,1630.0,0.0,4857.0,0.0,0.5300306290841816,0.8877242343559633,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.334607,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8674360712847973,0.4357116455842154,0.9617490677252496,0.8569647440883287,0.1430352559116712,0.03825093227475039,0.5981670403019108,0.9078416009648926,2,21410,1.04,0.891653605015674,0.0,0.47962085308056873,0.0,0.9921568627450981,0.0,0.8804962995211145,0.0,0.1195037004788855,0.0,0.00784313725490196,0.0,0.6466453674121406,0.0,0.9346606048141417,0.0,506.0,0.0,549.0,0.0,4.0,0.0,4045.0,0.0,5104.0,0.0,510.0,0.0,1055.0,0.0,0.8109284925794186,0.0,0.33325682809272433,0.0,0.8907975460122699,0.0,0.8020577814118288,0.0,0.19794221858817115,0.0,0.10920245398773006,0.0,0.48505094371137464,0.0,0.845263925316645,0.0,1452.0,0.0,2905.0,0.0,178.0,0.0,11771.0,0.0,16306.0,0.0,1630.0,0.0,4357.0,0.0,0.5981670403019108,0.9078416009648926,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.334607,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8904033103955811,0.4904552096637129,0.9442271141585468,0.8844274999101177,0.11557250008988224,0.055772885841453144,0.6427519335731393,0.9138291399129967,2,21410,1.02,0.9181034482758621,0.0,0.5507726269315674,0.0,0.9784313725490196,0.0,0.911406181976491,0.0,0.08859381802350892,0.0,0.021568627450980392,0.0,0.7048022598870056,0.0,0.9443243095361464,0.0,499.0,0.0,407.0,0.0,11.0,0.0,4187.0,0.0,5104.0,0.0,510.0,0.0,906.0,0.0,0.8257696553415921,0.0,0.34971456937205264,0.0,0.8644171779141104,0.0,0.8214772417552466,0.0,0.17852275824475333,0.0,0.13558282208588956,0.0,0.4979678388407846,0.0,0.8426737441256478,0.0,1409.0,0.0,2620.0,0.0,221.0,0.0,12056.0,0.0,16306.0,0.0,1630.0,0.0,4029.0,0.0,0.6427519335731393,0.9138291399129967,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.334607,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9202681730132224,0.5817419811954019,0.8994755202694573,0.9225773174224547,0.07742268257754524,0.10052447973054252,0.7032885324310494,0.9108496935162571,2,21410,1.08,0.9449451410658307,0.0,0.6570644718792867,0.0,0.9392156862745098,0.0,0.9455811928602526,0.0,0.0544188071397475,0.0,0.060784313725490195,0.0,0.7732041969330106,0.0,0.9423930650108329,0.0,479.0,0.0,250.0,0.0,31.0,0.0,4344.0,0.0,5104.0,0.0,510.0,0.0,729.0,0.0,0.8626885808904697,0.0,0.405989502933004,0.0,0.8067484662576687,0.0,0.8689016080675933,0.0,0.13109839193240666,0.0,0.19325153374233128,0.0,0.5401519819264735,0.0,0.8372484933622473,0.0,1315.0,0.0,1924.0,0.0,315.0,0.0,12752.0,0.0,16306.0,0.0,1630.0,0.0,3239.0,0.0,0.7032885324310494,0.9108496935162571,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.334607,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2B_COMPETITOR_1_COUNTRY_1_2026-02-08_20260330T093401Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9293267123435149,0.6291725740555867,0.7955731986045951,0.9441777482876985,0.05582225171230133,0.20442680139540478,0.6997885025893518,0.8665961007155718,2,21410,1.1400000000000001,0.9476880877742947,0.0,0.7028380634390651,0.0,0.8254901960784313,0.0,0.9612538093164997,0.0,0.038746190683500215,0.0,0.17450980392156862,0.0,0.7592425608656447,0.0,0.8907893104061231,0.0,421.0,0.0,178.0,0.0,89.0,0.0,4416.0,0.0,5104.0,0.0,510.0,0.0,599.0,0.0,0.8864835030050289,0.0,0.457286432160804,0.0,0.7257668711656442,0.0,0.9043336058871627,0.0,0.09566639411283728,0.0,0.27423312883435585,0.0,0.5610623666113351,0.0,0.810145278104286,0.0,1183.0,0.0,1404.0,0.0,447.0,0.0,13272.0,0.0,16306.0,0.0,1630.0,0.0,2587.0,0.0,0.6997885025893518,0.8665961007155718,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.334607,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2B/COMPETITOR_1_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_1_mh15,59707,5104,16306,1,0.42000000000000004,0.722862171399678,,0.48,12,3
