schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_1p000,hybrid_avg__threshold_1p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,175.8666385000106,1303827,86272,347534,0.15643137622973122,0.8584534802997661,0.26463722682212754,coarse,1,0.26463722682212754,0.6453768756789973,0.2,0.5317600148367952,0.0,0.1629998939217142,0.0,0.8905760982960473,0.0,0.2755640041605394,0.0,0.6618668913430797,0.0,0.501444462987794,0.0,0.1411048349484376,0.0,0.78350070497511,0.0,0.2391414130325,0.0,0.6069001724628048,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_2p000,hybrid_avg__threshold_2p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,192.9912676999811,1303827,86272,347534,0.21758744152704088,0.8269616341065658,0.34439622737003905,coarse,1,0.34439622737003905,0.7425660493189137,0.0,0.7039827522255193,0.0,0.23477933565446504,0.0,0.8676248985742436,0.0,0.36955663078898,0.0,0.7713739785105289,0.0,0.6339178324998418,0.0,0.17747302189638456,0.0,0.7320806836819843,0.0,0.2856886193925102,0.0,0.6753475478718116,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p000,hybrid_avg__threshold_3p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,202.59278719988652,1303827,86272,347534,0.27103495721879867,0.7830656064039889,0.40247606209046666,coarse,1,0.40247606209046666,0.7728937509911757,0.2,0.7853648924332344,0.0,0.2954413833043766,0.0,0.8278660020864727,0.0,0.4354745282156031,0.0,0.8039076595450777,0.0,0.7187670846593427,0.0,0.21408662968578354,0.0,0.6785313498115271,0.0,0.32547964113181505,0.0,0.7005279643654047,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p000,hybrid_avg__threshold_4p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,213.56832570000552,1303827,86272,347534,0.3042339480633914,0.7386776215694784,0.4307635248966532,coarse,1,0.4307635248966532,0.7731656721981884,0.4,0.820834106083086,0.0,0.3324173127883011,0.0,0.7852092268459487,0.0,0.4670918807102224,0.0,0.8047574436232658,0.0,0.7617988455805763,0.0,0.23847276370526865,0.0,0.6301038759243807,0.0,0.3459973613316585,0.0,0.699451538873008,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_5p000,hybrid_avg__threshold_5p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,213.8100611998234,1303827,86272,347534,0.3367937342871875,0.701889396600856,0.4550045599572143,coarse,1,0.4550045599572143,0.7694835447786137,0.6,0.8460682492581603,0.0,0.3674887509255568,0.0,0.7478845485104904,0.0,0.49282004277421326,0.0,0.8005748293655732,0.0,0.7946963462567691,0.0,0.2651720287976592,0.0,0.594567375478376,0.0,0.3667684333842167,0.0,0.6969372140757082,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_6p000,hybrid_avg__threshold_6p000,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,215.71223960001953,1303827,86272,347534,0.36032074880251264,0.6680205693840361,0.46795548903150924,coarse,1,0.46795548903150924,0.7603124026926614,0.8,0.8614382418397626,0.0,0.3935223708634705,0.0,0.712646342877014,0.0,0.5070515463917525,0.0,0.7910008136880448,0.0,0.8134196941881945,0.0,0.28285029732694417,0.0,0.5638937645670877,0.0,0.3767313551909417,0.0,0.6887061103701004,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p500,hybrid_avg__threshold_3p500,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,203.32994420011528,1303827,86272,347534,0.29123446998104086,0.7591823085216753,0.42076642851991786,refine,1,0.42076642851991786,0.7752610577140036,0.3,0.8077128152818991,0.0,0.31781987918725974,0.0,0.8050307175147792,0.0,0.45572361297942837,0.0,0.8065193915533208,0.0,0.7458896108006698,0.0,0.2292018484998635,0.0,0.6522026875377666,0.0,0.3391996647810601,0.0,0.7023249454222635,0.0,3.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_3p750,hybrid_avg__threshold_3p750,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,208.35242499993183,1303827,86272,347534,0.2981720777644902,0.7486753194431652,0.42627354659717387,refine,1,0.42627354659717387,0.7744605170944505,0.35,0.8149573442136498,0.0,0.3257327442876823,0.0,0.7948301843050887,0.0,0.4620931329604421,0.0,0.8059343457590434,0.0,0.7541161440319508,0.0,0.23386385587704195,0.0,0.640980634765344,0.0,0.34269451174954807,0.0,0.7010215835437339,0.0,3.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p250,hybrid_avg__threshold_4p250,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,209.63997539994307,1303827,86272,347534,0.3177307236343462,0.7277666628728717,0.4421644175329358,refine,1,0.4421644175329358,0.7741580270077618,0.45,0.83145168768546,0.0,0.3465649647156496,0.0,0.7741972875854874,0.0,0.4787985232445606,0.0,0.8053773326676759,0.0,0.7765628686689647,0.0,0.2504508277779717,0.0,0.619428538543435,0.0,0.35668483753914465,0.0,0.7013129804679628,0.0,4.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_avg__threshold_4p500,hybrid_avg__threshold_4p500,tuning,hybrid_avg,COUNTRY_3,by_country,ok,,210.55736580002122,1303827,86272,347534,0.323612908967815,0.7181902166579333,0.4460137037252251,refine,1,0.4460137037252251,0.7722491440666636,0.5,0.8362736461424333,0.0,0.35294746977639885,0.0,0.7648081604265677,0.0,0.48299842611910254,0.0,0.8035308304297387,0.0,0.7830543198651068,0.0,0.25516560041445285,0.0,0.6094150145311196,0.0,0.3597160181395112,0.0,0.6992585425528217,0.0,4.5
