run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,price_spike,7981,5934,0.7435158501440923,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,decimal_shift,2199,2060,0.9367894497498863,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,price_drop,2213,1467,0.6629010393131496,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,price_spike,2268,2107,0.9290123456790124,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,decimal_shift,8013,5604,0.6993635342568326,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_drop,7996,3756,0.46973486743371684,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_spike,7981,5790,0.7254729983711314,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,decimal_shift,2199,1995,0.9072305593451568,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_drop,2213,1296,0.5856303660189788,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_spike,2268,2075,0.9149029982363316,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,decimal_shift,8013,5382,0.6716585548483714,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_drop,7996,3405,0.42583791895947976,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_spike,7981,5626,0.7049241949630373,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,decimal_shift,2199,1912,0.8694861300591178,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,price_drop,2213,1141,0.5155896972435607,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,price_spike,2268,2056,0.9065255731922398,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,decimal_shift,8013,5203,0.6493198552352427,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,price_drop,7996,3101,0.38781890945472736,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,price_spike,7981,5478,0.6863801528630498,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,decimal_shift,2199,1836,0.834924965893588,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,price_drop,2213,997,0.4505196565747854,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,price_spike,2268,2020,0.890652557319224,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,decimal_shift,8013,5013,0.6256083863721452,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,price_drop,7996,2823,0.35305152576288146,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,price_spike,7981,5272,0.6605688510211752,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,decimal_shift,2199,2166,0.984993178717599,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,price_drop,2213,1940,0.87663804789878,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,price_spike,2268,2168,0.9559082892416225,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,decimal_shift,8013,6187,0.7721203045051791,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,price_drop,7996,4831,0.6041770885442721,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,price_spike,7981,6106,0.7650670342062398,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,decimal_shift,2199,2130,0.9686221009549796,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,price_drop,2213,1762,0.7962042476276547,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,price_spike,2268,2147,0.9466490299823633,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,decimal_shift,8013,5957,0.7434169474603769,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,price_drop,7996,4378,0.5475237618809404,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,price_spike,7981,6004,0.7522866808670593,1,42,2.75,refine
