schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,170.46010900009423,988440,102106,271847,0.2881368078804969,0.7737020127354973,0.41955904879665507,coarse,1,0.41955904879665507,0.7795747954053656,0.2,0.8005602021428712,0.0,0.3074706105422829,0.0,0.7941234084231146,0.0,0.44330235101148174,0.0,0.7976913662555175,0.0,0.7464603251093446,0.0,0.24302460166966286,0.0,0.7260520894643908,0.0,0.3641580102953929,0.0,0.7373027967550112,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,170.45425099995919,988440,102106,271847,0.29009341892310236,0.771360617007527,0.4212468685325526,coarse,1,0.4212468685325526,0.7796429250241138,0.25,0.8029890505944802,0.0,0.3099677716390424,0.0,0.7912830558276199,0.0,0.44544301703699624,0.0,0.797759837035969,0.0,0.747560208499634,0.0,0.2437199292525757,0.0,0.7248749264273102,0.0,0.3647891886888508,0.0,0.7373701303297852,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,169.6746732001193,988440,102106,271847,0.292295019236416,0.7692382827024481,0.42321849365951514,coarse,1,0.42321849365951514,0.7799100283319195,0.3,0.8054374865336024,0.0,0.3126067380841484,0.0,0.7888344760039178,0.0,0.4477678323233446,0.0,0.7980050049121449,0.0,0.7492780865707549,0.0,0.24490100859170713,0.0,0.7235138316656857,0.0,0.3659367034439131,0.0,0.7376884163113935,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,174.79059989983216,988440,102106,271847,0.29341560966455926,0.7665477395241425,0.42395708936597587,coarse,1,0.42395708936597587,0.7794107891994508,0.35000000000000003,0.806955516815858,0.0,0.31403405754550795,0.0,0.7857002938295788,0.0,0.44872045867710814,0.0,0.7974212482603565,0.0,0.750109436558064,0.0,0.24530589794234567,0.0,0.721858446144791,0.0,0.3661758943066674,0.0,0.7373863847240043,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,173.1477677000221,988440,102106,271847,0.3130743273854614,0.7533797398538865,0.4419252441440527,coarse,1,0.4419252441440527,0.783240342653239,0.4,0.8235559124831058,0.0,0.3345765872679495,0.0,0.7731635651322233,0.0,0.46704532008046384,0.0,0.8006698453669087,0.0,0.7724455300224023,0.0,0.26290238765965596,0.0,0.7072174808711007,0.0,0.3833117336257602,0.0,0.7425715029880101,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,173.18141670012847,988440,102106,271847,0.3141323444597276,0.7507002325790535,0.4424915533302361,coarse,1,0.4424915533302361,0.7825644192731115,0.35,0.8247703367089103,0.0,0.3358967786037768,0.0,0.7700293829578845,0.0,0.46775345073774394,0.0,0.7998629001826121,0.0,0.7731922735950737,0.0,0.2633486647902794,0.0,0.7055988816951148,0.0,0.38354712604605123,0.0,0.7422012971509437,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,174.87734420015477,988440,102106,271847,0.3152828926780561,0.7472515253542586,0.4429968532630434,coarse,1,0.4429968532630434,0.7815875188414914,0.3,0.8261904295536011,0.0,0.33743151719080283,0.0,0.7661116552399608,0.0,0.4685094786020186,0.0,0.7987915248695998,0.0,0.7738728034519418,0.0,0.2636027688149803,0.0,0.7032445556209534,0.0,0.383467394138768,0.0,0.7414448381092382,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,176.92548640002497,988440,102106,271847,0.3173826022609508,0.7449770332147907,0.44462863195024405,coarse,1,0.44462863195024405,0.7814382902865766,0.35,0.8282275282549507,0.0,0.34015267175572517,0.0,0.7637610186092066,0.0,0.47068054926814545,0.0,0.7987730103040453,0.0,0.7749027945866609,0.0,0.26425244010647736,0.0,0.7011477339611536,0.0,0.38384082487514093,0.0,0.7409906102458163,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,174.2857971000485,988440,102106,271847,0.3185282159163536,0.7418798182545588,0.44516460473847075,coarse,1,0.44516460473847075,0.7805711056504269,0.39999999999999997,0.8295496836620767,0.0,0.34166740029932213,0.0,0.7602350636630754,0.0,0.4714528668610301,0.0,0.7978141508129362,0.0,0.7755612532049277,0.0,0.2645367856894272,0.0,0.6990509123013537,0.0,0.38382532645249906,0.0,0.7403373336045719,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,175.57345249992795,988440,102106,271847,0.31983806873823983,0.7384839457328992,0.44580134295981877,coarse,1,0.44580134295981877,0.7796471685286526,0.45,0.8308914265567156,0.0,0.3431708075914485,0.0,0.7562193927522037,0.0,0.4721024794399096,0.0,0.7966241720515015,0.0,0.7767604571689222,0.0,0.2653950114140862,0.0,0.6971012360211889,0.0,0.38443202450627356,0.0,0.7400341603086721,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,178.09417270007543,988440,102106,271847,0.33162828352577794,0.7270529922250745,0.45497233542802806,coarse,1,0.45497233542802806,0.7791866048613773,0.5,0.8393140461872955,0.0,0.3553116974083586,0.0,0.7452497551420176,0.0,0.481201581027668,0.0,0.7957933916357635,0.0,0.7892123142797235,0.0,0.2763669844664231,0.0,0.6845938787522072,0.0,0.3937707623622014,0.0,0.7404374357211431,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,174.84258969989605,988440,102106,271847,0.3330766614386984,0.723479857080186,0.45558359963410217,coarse,1,0.45558359963410217,0.7780951550498079,0.45,0.8407243452882299,0.0,0.3570990131734265,0.0,0.7407443682664054,0.0,0.48188855968651445,0.0,0.7943488728238292,0.0,0.7900252715681982,0.0,0.27702450739099954,0.0,0.683195997645674,0.0,0.39420535951180685,0.0,0.740169813577092,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,177.16409550001845,988440,102106,271847,0.33470366028271115,0.7199492089026269,0.45635772299993516,coarse,1,0.45635772299993516,0.7770647428489862,0.4,0.8422227880829726,0.0,0.359134753127686,0.0,0.7366307541625857,0.0,0.48285824345146383,0.0,0.7931261724694547,0.0,0.7909706562882798,0.0,0.27769777697776976,0.0,0.6810256032960565,0.0,0.3945231752797016,0.0,0.7395880737345598,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,175.89908240013756,988440,102106,271847,0.33551362783295235,0.7169095182739861,0.45647688109588846,coarse,1,0.45647688109588846,0.775986924585452,0.45,0.8430356688147611,0.0,0.3600942806291789,0.0,0.7332027424094025,0.0,0.4829833220426466,0.0,0.791873244898537,0.0,0.7917173998609512,0.0,0.27815877130842387,0.0,0.6788919952913478,0.0,0.3946285188867862,0.0,0.7389188438549208,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,178.04333500005305,988440,102106,271847,0.3370652319281555,0.7134450855172628,0.457153707152006,coarse,1,0.457153707152006,0.7749172932799551,0.5,0.8444851428907214,0.0,0.362115094614973,0.0,0.7290891283055828,0.0,0.4838950823934735,0.0,0.7906026475452713,0.0,0.7924273580359541,0.0,0.2786155523255814,0.0,0.6769423190111831,0.0,0.3947571649219152,0.0,0.7383181333275507,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,175.32652890007012,988440,102106,271847,0.3392323660026161,0.7096930311025844,0.4583015099497443,coarse,1,0.4583015099497443,0.7738847240102188,0.55,0.8463361604606977,0.0,0.36485153398441356,0.0,0.7244857982370225,0.0,0.4853037659099856,0.0,0.7892823640781208,0.0,0.7934352779320721,0.0,0.279454307378422,0.0,0.6751765744555621,0.0,0.3952962460425147,0.0,0.7379568971851143,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,172.7954784000758,988440,102106,271847,0.29839068669589924,0.7674049463906578,0.4293763487142475,refine,1,0.4293763487142475,0.7823560644061478,0.4,0.8098054962489961,0.0,0.31796979998418845,0.0,0.7878550440744368,0.0,0.4530809958319251,0.0,0.7999567175642096,0.0,0.7591512873049914,0.0,0.25270608902322456,0.0,0.7196880517951736,0.0,0.3740655054396665,0.0,0.7412878737040036,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,170.1680522998795,988440,102106,271847,0.2993426880180804,0.766224385030314,0.4301604272743861,refine,1,0.4301604272743861,0.7823244239366742,0.375,0.8109023955497229,0.0,0.31918276492566977,0.0,0.7864838393731636,0.0,0.45408278669984165,0.0,0.7999345952839494,0.0,0.7596809970314184,0.0,0.25304917523370535,0.0,0.7189523248969982,0.0,0.37434158861498973,0.0,0.7412340241263655,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,171.29106230009347,988440,102106,271847,0.29976526571737094,0.7649752634349063,0.4303898178989025,refine,1,0.4303898178989025,0.7820283300733887,0.35,0.8114802264313556,0.0,0.31971757948063345,0.0,0.7850146914789422,0.0,0.45437795855891605,0.0,0.799582500337649,0.0,0.7600047085309015,0.0,0.25320986693642517,0.0,0.7182165979988229,0.0,0.37441748969220445,0.0,0.7410685994567816,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,176.12860489985906,988440,102106,271847,0.30189030913718273,0.763896370020044,0.4323841098761282,refine,1,0.4323841098761282,0.7825564956960334,0.325,0.8135467063639747,0.0,0.32224548969072164,0.0,0.783741429970617,0.0,0.4567090919468066,0.0,0.8001284921606336,0.0,0.7614466961195084,0.0,0.25439488784559205,0.0,0.7175912301353737,0.0,0.37562581837787873,0.0,0.7415551706119663,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,174.18201950006187,988440,102106,271847,0.3025935953034742,0.7628994175579458,0.43294067095556377,refine,1,0.43294067095556377,0.7824852455890107,0.3,0.8142616496581984,0.0,0.3230383635849133,0.0,0.782664054848188,0.0,0.45732108621627043,0.0,0.800025597289525,0.0,0.7621492972149776,0.0,0.2548891359801164,0.0,0.7167819305473808,0.0,0.3760530353472484,0.0,0.7415577582878106,0.0,4.5,0.4
