run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.8390138408304498,0.3813131313131313,0.9796712802768166,0.8233852364475202,0.5489578284052351,0.8981352174097013,6795,11025,141,51399,69360,6936,17820,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7807571452197315,0.2811918063314711,0.7662093591430182,0.7823735523936404,0.41140262361251256,0.7742492739357124,20385,52110,6220,187337,266052,26605,72495,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8913783160322952,0.4785755230725136,0.9629469434832757,0.8834262463155197,0.6393834960750526,0.9223299863294228,6679,7277,257,55147,69360,6936,13956,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8160472388856314,0.31843602666233134,0.736214997180981,0.824917413874469,0.44457810815411675,0.7793051851040993,19587,41923,7018,197524,266052,26605,61510,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9212226066897348,0.5637339799099411,0.9385813148788927,0.9192938613353838,0.704392988530621,0.9288875287849757,6510,5038,426,57386,69360,6936,11548,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8445153578999594,0.35895819001758006,0.7060702875399361,0.8598980150095846,0.4759491746582718,0.7791973040975165,18785,33547,7820,205900,266052,26605,52332,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9376874279123414,0.6299463113939153,0.9134948096885813,0.9403754966038703,0.7456749440979169,0.9268377071019271,6336,3722,600,58702,69360,6936,10058,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.857862372769233,0.38165811641015895,0.6794963352753242,0.8776806558445084,0.4887795382036446,0.7722569450567515,18078,29289,8527,210158,266052,26605,47367,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9462370242214533,0.6781072975674776,0.8801903114186851,0.9535755478662054,0.7660455486542443,0.9161484369017929,6105,2898,831,59526,69360,6936,9003,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8681761460165682,0.40227152057988413,0.6549896635970682,0.8918633351012959,0.4984268634517477,0.7643044326919458,17426,25893,9179,213554,266052,26605,43319,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9515859284890427,0.7188111545988258,0.847318339100346,0.9631712161988979,0.7777924827951297,0.9033895257190613,5877,2299,1059,60125,69360,6936,8176,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8756446108279584,0.41923019394725036,0.6320992294681451,0.9027049827310428,0.5041142702978162,0.7553801188946843,16817,23297,9788,216150,266052,26605,40114,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9549884659746252,0.7546741452991453,0.8147347174163783,0.9705722158144303,0.783555185801442,0.8892462426031149,5651,1837,1285,60587,69360,6936,7488,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8806022882744726,0.43136785552807255,0.6096222514564932,0.9107109297673389,0.5052333187963367,0.745110493437585,16219,21380,10386,218067,266052,26605,37599,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.9085207612456747,0.5234319245103481,0.9517012687427913,0.9037229270793284,0.6753977592469433,0.9274018849955751,6601,6010,335,56414,69360,6936,12611,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8314803121194353,0.3390599618617134,0.7217816199962414,0.8436689538812346,0.46138321259956033,0.7803491169168655,19203,37433,7402,202014,266052,26605,56636,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9303777393310265,0.5983017635532332,0.9244521337946944,0.9310361399461745,0.7264487622500425,0.9277382961876786,6412,4305,524,58119,69360,6936,10717,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8516981642686392,0.37076369194875197,0.69287727870701,0.8693447819350419,0.48304596195167976,0.7761116200426913,18434,31285,8171,208162,266052,26605,49719,1,42,3.25,refine
