run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.7975675272347411,0.327815400050163,0.9753731343283583,0.7778146244403913,0.4907077154120518,0.8710106131195299,2614,5360,66,18764,26804,2680,7974,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.7893654962797685,0.2912869121399927,0.7721163138012826,0.7912819411638394,0.42299547598421405,0.7816403876393204,8789,21384,2594,81070,113837,11383,30173,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.8601328159976123,0.41399839098954144,0.9600746268656717,0.8490300116066988,0.5785272625070265,0.9028467043696057,2573,3642,107,20482,26804,2680,6215,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8213937471999437,0.3270858291146578,0.7435649652991303,0.8300407987975091,0.4543209876543209,0.7856139368384017,8464,17413,2919,85041,113837,11383,25877,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.8969183703924787,0.49182266009852216,0.9313432835820895,0.8930940142596584,0.6437137330754352,0.9120181532119301,2496,2579,184,21545,26804,2680,5075,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8460693799028436,0.36223299228145756,0.7091276464903804,0.8612840884689714,0.4795200047524282,0.781511585720656,8072,14212,3311,88242,113837,11383,22284,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9205715564841068,0.5645955451348182,0.8985074626865671,0.9230227159675013,0.6934485241180705,0.9106826003202343,2408,1857,272,22267,26804,2680,4265,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8614334530952151,0.3895234740602828,0.6800491961697268,0.8815858824448045,0.4953288968518045,0.7742879120270241,7741,12132,3642,90322,113837,11383,19873,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9334054618713625,0.620457604306864,0.8600746268656716,0.9415519814292821,0.7208756841282252,0.8998916429784329,2305,1410,375,22714,26804,2680,3715,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.8714477718140851,0.41033702906944675,0.653518404638496,0.8956604915376657,0.5041339116291679,0.7650690266423196,7439,10690,3944,91764,113837,11383,18129,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9403820325324579,0.6627557160048135,0.8220149253731344,0.9535317526115072,0.733844103930713,0.8853345878614831,2203,1121,477,23003,26804,2680,3324,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.8773245956938429,0.4231639090584454,0.6246156549240095,0.9054014484549163,0.5045236828100053,0.7520159032200147,7110,9692,4273,92762,113837,11383,16802,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9444112818982241,0.6950819672131148,0.7910447761194029,0.9614491792405903,0.7399650959860383,0.8720948060518171,2120,930,560,23194,26804,2680,3050,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.8832980489647478,0.43900718317085685,0.6013353246068699,0.9146251000448982,0.5075069508804448,0.7416174090655435,6845,8747,4538,93707,113837,11383,15592,1,42,5.0,coarse
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,0.8802790628264439,0.4528772492428291,0.9485074626865672,0.8726993865030674,0.6130471481972748,0.909814201241192,2542,3071,138,21053,26804,2680,5613,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,0.8345704823563517,0.34484482399500105,0.7272248089255908,0.8464969644913815,0.46784220639764895,0.7845977270285311,8278,15727,3105,86727,113837,11383,24005,1,42,2.75,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_prices,standard_zscore,0.9096403521862408,0.5277538726333907,0.9152985074626866,0.909011772508705,0.6694868995633187,0.9121497238081197,2453,2195,227,21929,26804,2680,4648,1,42,3.25,refine
standard_zscore__threshold_3p250__attempt_01,standard_zscore__threshold_3p250,new_products,standard_zscore,0.8544585679524233,0.37674131127276184,0.6961258016340156,0.8720498955628868,0.4888943731490622,0.779138262835021,7924,13109,3459,89345,113837,11383,21033,1,42,3.25,refine
