sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.8999205231819681,0.6107714701601163,0.007557037385905328,0.9990715277777777,0.0009284722222222221,0.9924429626140947,0.014828414057379115,0.08459001267784994,2,791107,1.25,0.899759375,0.0,0.44395924308588064,0.0,0.00953125,0.0,0.9986736111111111,0.0,0.0013263888888888889,0.0,0.99046875,0.0,0.018661853336188697,0.0,0.09756335303741245,0.0,305.0,0.0,382.0,0.0,31695.0,0.0,287618.0,0.0,320000.0,0.0,32000.0,0.0,687.0,0.0,0.9002965356065608,0.0,1.0,0.0,0.002950541286351093,0.0,1.0,0.0,0.0,0.0,0.9970494587136489,0.0,0.005883722406823425,0.0,0.05431888517220409,0.0,139.0,0.0,0.0,0.0,46971.0,0.0,423997.0,0.0,471107.0,0.0,47110.0,0.0,139.0,0.0,0.014828414057379115,0.08459001267784994,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,6.026238,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.9152692625779546,0.5870830050502763,0.856884904346211,0.9217563062602251,0.07824369373977488,0.143115095653789,0.6924635871590763,0.8869095209050761,2,791107,0.8500000000000001,0.956240625,0.0,0.7082552246059849,0.0,0.95634375,0.0,0.9562291666666667,0.0,0.043770833333333335,0.0,0.04365625,0.0,0.8138121767341675,0.0,0.9562864566171452,0.0,30603.0,0.0,12606.0,0.0,1397.0,0.0,275394.0,0.0,320000.0,0.0,32000.0,0.0,43209.0,0.0,0.8196694169265156,0.0,0.30434782608695654,0.0,0.62481426448737,0.0,0.8413196319785281,0.0,0.15868036802147184,0.0,0.37518573551263,0.0,0.4093168781505302,0.0,0.7250300042435822,0.0,29435.0,0.0,67280.0,0.0,17675.0,0.0,356717.0,0.0,471107.0,0.0,47110.0,0.0,96715.0,0.0,0.6924635871590763,0.8869095209050761,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,-0.09982555903496529,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9250499562353934,0.627677585076003,0.8206813508278497,0.9366463270827322,0.06335367291726775,0.1793186491721503,0.7075279274573141,0.8742503125534182,2,791107,0.79,0.962834375,0.0,0.7578283281614648,0.0,0.9234375,0.0,0.9672118055555555,0.0,0.032788194444444446,0.0,0.0765625,0.0,0.8324764413392869,0.0,0.9450712415964779,0.0,29550.0,0.0,9443.0,0.0,2450.0,0.0,278557.0,0.0,320000.0,0.0,32000.0,0.0,38993.0,0.0,0.8368863124513115,0.0,0.32399251787659233,0.0,0.5809170027594991,0.0,0.8653268773128112,0.0,0.1346731226871888,0.0,0.41908299724050097,0.0,0.4159813950660445,0.0,0.7090014781196123,0.0,27367.0,0.0,57101.0,0.0,19743.0,0.0,366896.0,0.0,471107.0,0.0,47110.0,0.0,84468.0,0.0,0.7075279274573141,0.8742503125534182,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9315638359617614,0.6663492850723669,0.7760997751273615,0.9488374514491456,0.051162548550854524,0.2239002248726385,0.713407973882324,0.8553042428613541,2,791107,0.77,0.966346875,0.0,0.8048066155568955,0.0,0.87590625,0.0,0.9763958333333334,0.0,0.023604166666666666,0.0,0.12409375,0.0,0.8388525595941759,0.0,0.9247871176063305,0.0,28029.0,0.0,6798.0,0.0,3971.0,0.0,281202.0,0.0,320000.0,0.0,32000.0,0.0,34827.0,0.0,0.8504034115392045,0.0,0.34328218060846705,0.0,0.5432180004245383,0.0,0.8845345603860405,0.0,0.11546543961395954,0.0,0.4567819995754617,0.0,0.4207039405546697,0.0,0.6931775351230758,0.0,25591.0,0.0,48957.0,0.0,21519.0,0.0,375040.0,0.0,471107.0,0.0,47110.0,0.0,74548.0,0.0,0.713407973882324,0.8553042428613541,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9386353920002515,0.7089627807707686,0.6992893095945658,0.9652291850851342,0.03477081491486575,0.3007106904054341,0.702971049955246,0.8182272727269664,2,791107,0.8300000000000001,0.963028125,0.0,0.832262528417515,0.0,0.789375,0.0,0.9823229166666667,0.0,0.017677083333333333,0.0,0.210625,0.0,0.8102516399095444,0.0,0.8805800090529822,0.0,25260.0,0.0,5091.0,0.0,6740.0,0.0,282909.0,0.0,320000.0,0.0,32000.0,0.0,30351.0,0.0,0.8817190150008385,0.0,0.42126336959502697,0.0,0.4890893653152197,0.0,0.925343811394892,0.0,0.07465618860510806,0.0,0.5109106346847803,0.0,0.45264967339521633,0.0,0.6727375546329297,0.0,23041.0,0.0,31654.0,0.0,24069.0,0.0,392343.0,0.0,471107.0,0.0,47110.0,0.0,54695.0,0.0,0.702971049955246,0.8182272727269664,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9392020448479592,0.7421032439365788,0.6031295412332838,0.9765431567052164,0.023456843294783532,0.39687045876671617,0.6654302343555114,0.7624582669700353,2,791107,0.89,0.957734375,0.0,0.8563712819721462,0.0,0.6936875,0.0,0.9870729166666666,0.0,0.012927083333333334,0.0,0.3063125,0.0,0.7664922912242539,0.0,0.8274781833258253,0.0,22198.0,0.0,3723.0,0.0,9802.0,0.0,284277.0,0.0,320000.0,0.0,32000.0,0.0,25921.0,0.0,0.8959599411598639,0.0,0.47547782185358817,0.0,0.39182763744427934,0.0,0.951973716795166,0.0,0.048026283204834,0.0,0.6081723625557206,0.0,0.4296187683284457,0.0,0.6107451288065254,0.0,18459.0,0.0,20363.0,0.0,28651.0,0.0,403634.0,0.0,471107.0,0.0,47110.0,0.0,38822.0,0.0,0.6654302343555114,0.7624582669700353,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9379577233462886,0.7804938330384318,0.5159323219592443,0.9848491115945395,0.015150888405460413,0.4840676780407557,0.620679880462062,0.7067906484685071,2,791107,0.9500000000000001,0.952025,0.0,0.8819049366856304,0.0,0.6006875,0.0,0.9910625,0.0,0.0089375,0.0,0.3993125,0.0,0.7146256227228791,0.0,0.7715690866466528,0.0,19222.0,0.0,2574.0,0.0,12778.0,0.0,285426.0,0.0,320000.0,0.0,32000.0,0.0,21796.0,0.0,0.9051340778209621,0.0,0.5438679245283019,0.0,0.3181702398641477,0.0,0.970351205315132,0.0,0.029648794684868054,0.0,0.6818297601358523,0.0,0.40147314852015537,0.0,0.5556409593861673,0.0,14989.0,0.0,12571.0,0.0,32121.0,0.0,411426.0,0.0,471107.0,0.0,47110.0,0.0,27560.0,0.0,0.620679880462062,0.7067906484685071,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9248809896278871,0.7840026723470784,0.33320927284546803,0.9906219047188292,0.009378095281170753,0.6667907271545319,0.46686536350859936,0.5691995530005652,2,791107,1.0100000000000002,0.93338125,0.0,0.875175611126721,0.0,0.38934375,0.0,0.9938298611111112,0.0,0.006170138888888889,0.0,0.61065625,0.0,0.5389307033480406,0.0,0.6220461759282659,0.0,12459.0,0.0,1777.0,0.0,19541.0,0.0,286223.0,0.0,320000.0,0.0,32000.0,0.0,14236.0,0.0,0.9050470487596236,0.0,0.5712658151945793,0.0,0.20222882615156018,0.0,0.9831366731368383,0.0,0.01686332686316177,0.0,0.7977711738484399,0.0,0.2987129038832364,0.0,0.4458907661692636,0.0,9527.0,0.0,7150.0,0.0,37583.0,0.0,416847.0,0.0,471107.0,0.0,47110.0,0.0,16677.0,0.0,0.46686536350859936,0.5691995530005652,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9072844030987122,0.7188531677208733,0.11773074519741031,0.995012138449846,0.004987861550153788,0.8822692548025896,0.20224833715221674,0.34091222183033376,2,791107,1.07,0.90928125,0.0,0.7745931952662722,0.0,0.13090625,0.0,0.9957673611111111,0.0,0.004232638888888889,0.0,0.86909375,0.0,0.2239627887082977,0.0,0.36104317070878295,0.0,4189.0,0.0,1219.0,0.0,27811.0,0.0,286781.0,0.0,320000.0,0.0,32000.0,0.0,5408.0,0.0,0.902625093662374,0.0,0.5887931034482758,0.0,0.08698790065803438,0.0,0.9932499522402282,0.0,0.0067500477597718855,0.0,0.9130120993419656,0.0,0.1515812835213612,0.0,0.293940007780619,0.0,4098.0,0.0,2862.0,0.0,43012.0,0.0,421135.0,0.0,471107.0,0.0,47110.0,0.0,6960.0,0.0,0.20224833715221674,0.34091222183033376,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9031270631081421,0.7436686426824851,0.04989807432073869,0.9979298070881921,0.002070192911807814,0.9501019256792612,0.0931521685019072,0.222142764575886,2,791107,1.13,0.903209375,0.0,0.7019268580416831,0.0,0.05578125,0.0,0.9973680555555555,0.0,0.0026319444444444446,0.0,0.94421875,0.0,0.103349448513447,0.0,0.23586953353275267,0.0,1785.0,0.0,758.0,0.0,30215.0,0.0,287242.0,0.0,320000.0,0.0,32000.0,0.0,2543.0,0.0,0.9029350020271403,0.0,0.84106614017769,0.0,0.036170664402462326,0.0,0.9992405606643443,0.0,0.0007594393356556769,0.0,0.9638293355975377,0.0,0.06935851514164768,0.0,0.1901136370098639,0.0,1704.0,0.0,322.0,0.0,45406.0,0.0,423675.0,0.0,471107.0,0.0,47110.0,0.0,2026.0,0.0,0.0931521685019072,0.222142764575886,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9012600130609925,0.7623351012137378,0.02081961698683931,0.9990862355018955,0.0009137644981044153,0.9791803830131607,0.040389257277503275,0.1433441749015889,2,791107,1.19,0.90120625,0.0,0.6710992907801419,0.0,0.02365625,0.0,0.9987118055555556,0.0,0.0012881944444444445,0.0,0.97634375,0.0,0.04570152137164935,0.0,0.1537067862853609,0.0,757.0,0.0,371.0,0.0,31243.0,0.0,287629.0,0.0,320000.0,0.0,32000.0,0.0,1128.0,0.0,0.9013854602033083,0.0,0.9752186588921283,0.0,0.014200806622797707,0.0,0.999959905376689,0.0,4.0094623311013995e-05,0.0,0.9857991933772023,0.0,0.02799397439116244,0.0,0.1191647483394542,0.0,669.0,0.0,17.0,0.0,46441.0,0.0,423980.0,0.0,471107.0,0.0,47110.0,0.0,686.0,0.0,0.040389257277503275,0.1433441749015889,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9002260483406636,0.6912921348314607,0.005690420690936107,0.9996184027777777,0.0003815972222222222,0.9943095793090637,0.011273180541037174,0.07521598342218527,2,791107,1.25,0.90013125,0.0,0.5589887640449438,0.0,0.00621875,0.0,0.9994548611111111,0.0,0.0005451388888888888,0.0,0.99378125,0.0,0.012300655210780071,0.0,0.07883755397990683,0.0,199.0,0.0,157.0,0.0,31801.0,0.0,287843.0,0.0,320000.0,0.0,32000.0,0.0,356.0,0.0,0.9004472444688786,0.0,1.0,0.0,0.004457652303120356,0.0,1.0,0.0,0.0,0.0,0.9955423476968797,0.0,0.008875739644970414,0.0,0.06676565212083498,0.0,210.0,0.0,0.0,0.0,46900.0,0.0,423997.0,0.0,471107.0,0.0,47110.0,0.0,210.0,0.0,0.011273180541037174,0.07521598342218527,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,5.061964,100,512,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.9000855279619332,0.5272670344099487,0.8640392969910847,0.9040905664754441,0.09590943352455586,0.1359607030089153,0.652016565575252,0.8819573077624004,2,791107,1.1,0.939753125,0.0,0.6297399286078531,0.0,0.96478125,0.0,0.9369722222222222,0.0,0.06302777777777778,0.0,0.03521875,0.0,0.7620610922554766,0.0,0.950775068967857,0.0,30873.0,0.0,18152.0,0.0,1127.0,0.0,269848.0,0.0,320000.0,0.0,32000.0,0.0,49025.0,0.0,0.8075278015397775,0.0,0.2881636146148385,0.0,0.6289747399702823,0.0,0.8273667030662952,0.0,0.17263329693370472,0.0,0.3710252600297177,0.0,0.395246003321395,0.0,0.7213825316163351,0.0,29631.0,0.0,73196.0,0.0,17479.0,0.0,350801.0,0.0,471107.0,0.0,47110.0,0.0,102827.0,0.0,0.652016565575252,0.8819573077624004,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,5.604444,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.912714816183611,0.5713251337492045,0.8329986374973466,0.921572041056927,0.07842795894307297,0.16700136250265335,0.6748060721231159,0.8737401293615656,2,791107,1.04,0.950765625,0.0,0.685822790601908,0.0,0.9368125,0.0,0.9523159722222222,0.0,0.04768402777777778,0.0,0.0631875,0.0,0.7919060638480537,0.0,0.9445324275679636,0.0,29978.0,0.0,13733.0,0.0,2022.0,0.0,274267.0,0.0,320000.0,0.0,32000.0,0.0,43711.0,0.0,0.8239295956120372,0.0,0.3041639344262295,0.0,0.5907662916578221,0.0,0.8498362016712382,0.0,0.15016379832876176,0.0,0.40923370834217787,0.0,0.4015727580982613,0.0,0.708558100213304,0.0,27831.0,0.0,63669.0,0.0,19279.0,0.0,360328.0,0.0,471107.0,0.0,47110.0,0.0,91500.0,0.0,0.6748060721231159,0.8737401293615656,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,5.604444,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9204676570788324,0.6064222320039351,0.7694050486892379,0.9372522246062799,0.06274777539372002,0.23059495131076208,0.675559837929323,0.8463567697454584,2,791107,1.02,0.954296875,0.0,0.7274274195659572,0.0,0.86834375,0.0,0.9638472222222222,0.0,0.03615277777777778,0.0,0.13165625,0.0,0.7916636989130899,0.0,0.9148501032254015,0.0,27787.0,0.0,10412.0,0.0,4213.0,0.0,277588.0,0.0,320000.0,0.0,32000.0,0.0,38199.0,0.0,0.8415328152627747,0.0,0.3240767943592167,0.0,0.5385480789641265,0.0,0.8751972301690814,0.0,0.12480276983091862,0.0,0.4614519210358735,0.0,0.40465082896720017,0.0,0.686538991625591,0.0,25371.0,0.0,52916.0,0.0,21739.0,0.0,371081.0,0.0,471107.0,0.0,47110.0,0.0,78287.0,0.0,0.675559837929323,0.8463567697454584,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,5.604444,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9300415949985883,0.648578048753049,0.7076475423211631,0.954751829090346,0.04524817090965397,0.2923524576788368,0.6760988353445111,0.8179505723086808,2,791107,1.08,0.95555,0.0,0.7627875347407013,0.0,0.80621875,0.0,0.9721423611111111,0.0,0.02785763888888889,0.0,0.19378125,0.0,0.7839020388320014,0.0,0.8853018689673305,0.0,25799.0,0.0,8023.0,0.0,6201.0,0.0,279977.0,0.0,320000.0,0.0,32000.0,0.0,33822.0,0.0,0.8705219833286281,0.0,0.3820892481151939,0.0,0.4776480577372108,0.0,0.9141739210418942,0.0,0.08582607895810583,0.0,0.5223519422627892,0.0,0.42455802720703384,0.0,0.6607975467718317,0.0,22502.0,0.0,36390.0,0.0,24608.0,0.0,387607.0,0.0,471107.0,0.0,47110.0,0.0,58892.0,0.0,0.6760988353445111,0.8179505723086808,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,5.604444,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260329T172931Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9323584751095558,0.6785761649847047,0.6261431675864997,0.9663821325198383,0.03361786748016168,0.3738568324135003,0.6512316300357274,0.7726477271921577,2,791107,1.1400000000000001,0.953196875,0.0,0.7912403763900769,0.0,0.722625,0.0,0.9788159722222223,0.0,0.021184027777777777,0.0,0.277375,0.0,0.7553777051857901,0.0,0.8410213385682217,0.0,23124.0,0.0,6101.0,0.0,8876.0,0.0,281899.0,0.0,320000.0,0.0,32000.0,0.0,29225.0,0.0,0.8837355420318527,0.0,0.41569300503883644,0.0,0.40101889195499896,0.0,0.9373698398809426,0.0,0.06263016011905745,0.0,0.598981108045001,0.0,0.40822412135224784,0.0,0.6131093006480087,0.0,18892.0,0.0,26555.0,0.0,28218.0,0.0,397442.0,0.0,471107.0,0.0,47110.0,0.0,45447.0,0.0,0.6512316300357274,0.7726477271921577,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,5.604444,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh5,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh5,1564572,320000,471107,1,0.42000000000000004,0.6931555335454198,,0.48,12,3
