sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9031382809520339,0.8191000757708224,0.040439427450219806,0.9989826049144495,0.00101739508555052,0.9595605725497802,0.07706823794809782,0.20084262522545454,2,86851,1.0,0.9025945078459344,0.0,0.7543859649122807,0.0,0.038341506910387874,0.0,0.9986131061469117,0.0,0.0013868938530883154,0.0,0.9616584930896122,0.0,0.07297411964361476,0.0,0.19567404352681964,0.0,86.0,0.0,28.0,0.0,2157.0,0.0,20161.0,0.0,22432.0,0.0,2243.0,0.0,114.0,0.0,0.9044070848662662,0.0,0.9700996677740864,0.0,0.04533457537649433,0.0,0.999844768705371,0.0,0.0001552312946289972,0.0,0.9546654246235057,0.0,0.08662118065855828,0.0,0.2129026491889361,0.0,292.0,0.0,9.0,0.0,6149.0,0.0,57969.0,0.0,64419.0,0.0,6441.0,0.0,301.0,0.0,0.07706823794809782,0.20084262522545454,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,1.212866,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.9102050345894354,0.5373645309703696,0.957847412671955,0.9049120279876948,0.09508797201230529,0.04215258732804496,0.6866147083535824,0.9309968947481375,2,86851,0.10000000000000003,0.9293420114122682,0.0,0.5877801494130203,0.0,0.9821667409719126,0.0,0.9234731784635197,0.0,0.07652682153648026,0.0,0.017833259028087384,0.0,0.7354364880654315,0.0,0.9523679131861219,0.0,2203.0,0.0,1545.0,0.0,40.0,0.0,18644.0,0.0,22432.0,0.0,2243.0,0.0,3748.0,0.0,0.865552088669492,0.0,0.4197280879375181,0.0,0.9011023133053874,0.0,0.8616026768774363,0.0,0.13839732312256373,0.0,0.09889768669461264,0.0,0.5726972223592678,0.0,0.8811311850595075,0.0,5804.0,0.0,8024.0,0.0,637.0,0.0,49954.0,0.0,64419.0,0.0,6441.0,0.0,13828.0,0.0,0.6866147083535824,0.9309968947481375,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.932296934592179,0.6202418804033287,0.9312140798854418,0.9324171916381604,0.06758280836183955,0.06878592011455814,0.7416688992267895,0.9317702596847214,2,86851,0.040000000000000036,0.9530581312410842,0.0,0.6902173913043478,0.0,0.9625501560410165,0.0,0.9520035662984794,0.0,0.04799643370152063,0.0,0.03744984395898351,0.0,0.8039471234407001,0.0,0.9572623367145526,0.0,2159.0,0.0,969.0,0.0,84.0,0.0,19220.0,0.0,22432.0,0.0,2243.0,0.0,3128.0,0.0,0.8838541424114004,0.0,0.4569656883009508,0.0,0.8580965688557677,0.0,0.8867156507640829,0.0,0.11328434923591707,0.0,0.14190343114423226,0.0,0.596353042727665,0.0,0.8722887466151152,0.0,5527.0,0.0,6568.0,0.0,914.0,0.0,51410.0,0.0,64419.0,0.0,6441.0,0.0,12095.0,0.0,0.7416688992267895,0.9317702596847214,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,-2.416427304036869,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.942286471140183,0.6805450657311903,0.8698142396538338,0.9503379550364854,0.049662044963514534,0.13018576034616625,0.7600345823959272,0.9091026376491107,2,86851,0.020000000000000018,0.9622860199714693,0.0,0.763684409211023,0.0,0.9019170753455193,0.0,0.9689930159988113,0.0,0.031006984001188766,0.0,0.09808292465448061,0.0,0.8270645952575633,0.0,0.9348536500543183,0.0,2023.0,0.0,626.0,0.0,220.0,0.0,19563.0,0.0,22432.0,0.0,2243.0,0.0,2649.0,0.0,0.8956208572005154,0.0,0.48655326427824763,0.0,0.7949076230399006,0.0,0.9068094794577254,0.0,0.09319052054227465,0.0,0.20509237696009935,0.0,0.6036312190521103,0.0,0.8490169420369595,0.0,5120.0,0.0,5403.0,0.0,1321.0,0.0,52575.0,0.0,64419.0,0.0,6441.0,0.0,10523.0,0.0,0.7600345823959272,0.9091026376491107,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9451946195095682,0.7331378901598551,0.7528411633481258,0.966564706409661,0.03343529359033897,0.24715883665187413,0.7396767688887431,0.8529495080559957,2,86851,0.08000000000000002,0.9602799572039943,0.0,0.8164794007490637,0.0,0.7775300936246099,0.0,0.9805834860567636,0.0,0.019416513943236416,0.0,0.2224699063753901,0.0,0.7965288878739438,0.0,0.873174192083379,0.0,1744.0,0.0,392.0,0.0,499.0,0.0,19797.0,0.0,22432.0,0.0,2243.0,0.0,2136.0,0.0,0.9099954982225741,0.0,0.5386743654517021,0.0,0.6952336593696631,0.0,0.9338542205664218,0.0,0.06614577943357826,0.0,0.3047663406303369,0.0,0.6070218245899417,0.0,0.805758578658768,0.0,4478.0,0.0,3835.0,0.0,1963.0,0.0,54143.0,0.0,64419.0,0.0,6441.0,0.0,8313.0,0.0,0.7396767688887431,0.8529495080559957,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9400930749513721,0.7657285448055845,0.6024713433357123,0.9776022147981918,0.02239778520180814,0.39752865666428766,0.6719831477397311,0.7673352847820116,2,86851,0.14,0.9509629101283881,0.0,0.8469945355191257,0.0,0.6219349086045475,0.0,0.9875179553222052,0.0,0.012482044677794839,0.0,0.3780650913954525,0.0,0.7172236503856042,0.0,0.7836911951072727,0.0,1395.0,0.0,252.0,0.0,848.0,0.0,19937.0,0.0,22432.0,0.0,2243.0,0.0,1647.0,0.0,0.9147301262050016,0.0,0.5761078998073218,0.0,0.5570563577084303,0.0,0.9544654869088275,0.0,0.04553451309117251,0.0,0.44294364229156963,0.0,0.5664219748993606,0.0,0.7291714940230692,0.0,3588.0,0.0,2640.0,0.0,2853.0,0.0,55338.0,0.0,64419.0,0.0,6441.0,0.0,6228.0,0.0,0.6719831477397311,0.7673352847820116,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9338959739225313,0.7953326668287892,0.46332667527873805,0.9861753792899468,0.013824620710053217,0.5366733247212618,0.5846460920782688,0.6759329095168192,2,86851,0.20000000000000007,0.938703637660485,0.0,0.8488745980707395,0.0,0.4707980383415069,0.0,0.9906879984149785,0.0,0.009312001585021547,0.0,0.5292019616584931,0.0,0.6056782334384858,0.0,0.6829450682611639,0.0,1056.0,0.0,188.0,0.0,1187.0,0.0,20001.0,0.0,22432.0,0.0,2243.0,0.0,1244.0,0.0,0.9226780918673062,0.0,0.6704014939309056,0.0,0.44589349479894425,0.0,0.9756459346648729,0.0,0.024354065335127118,0.0,0.5541065052010558,0.0,0.5355710955710956,0.0,0.6595712057800148,0.0,2872.0,0.0,1412.0,0.0,3569.0,0.0,56566.0,0.0,64419.0,0.0,6441.0,0.0,4284.0,0.0,0.5846460920782688,0.6759329095168192,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9257997988948468,0.8205171726821113,0.33135065341202286,0.9918420522461373,0.008157947753862601,0.6686493465879771,0.4718491231781602,0.5732778349737957,2,86851,0.2600000000000001,0.927157631954351,0.0,0.8464163822525598,0.0,0.33169861792242533,0.0,0.9933131903511814,0.0,0.006686809648818664,0.0,0.6683013820775747,0.0,0.47661755285073676,0.0,0.574004017759111,0.0,744.0,0.0,135.0,0.0,1499.0,0.0,20054.0,0.0,22432.0,0.0,2243.0,0.0,879.0,0.0,0.9226315217560037,0.0,0.7600856836843984,0.0,0.3305387362210837,0.0,0.9884093966677016,0.0,0.011590603332298458,0.0,0.6694612637789163,0.0,0.4607227872754815,0.0,0.5715834084747264,0.0,2129.0,0.0,672.0,0.0,4312.0,0.0,57306.0,0.0,64419.0,0.0,6441.0,0.0,2801.0,0.0,0.4718491231781602,0.5732778349737957,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9214995359514284,0.8691418843592755,0.2531592880899869,0.9957509452470182,0.004249054752981715,0.7468407119100129,0.3920490206575785,0.5020661148153208,2,86851,0.32000000000000006,0.9214069186875892,0.0,0.8603603603603603,0.0,0.25546143557735174,0.0,0.9953935311308139,0.0,0.004606468869186191,0.0,0.7445385644226482,0.0,0.39394981093159154,0.0,0.5042664577652246,0.0,573.0,0.0,93.0,0.0,1670.0,0.0,20096.0,0.0,22432.0,0.0,2243.0,0.0,666.0,0.0,0.9217156429003865,0.0,0.8896321070234113,0.0,0.24778761061946902,0.0,0.9965849115181621,0.0,0.0034150884818379386,0.0,0.7522123893805309,0.0,0.38761384335154825,0.0,0.4969319812655454,0.0,1596.0,0.0,198.0,0.0,4845.0,0.0,57780.0,0.0,64419.0,0.0,6441.0,0.0,1794.0,0.0,0.3920490206575785,0.5020661148153208,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9172580823059286,0.8942426494816131,0.19611464202348933,0.9973758201799371,0.002624179820062922,0.8038853579765106,0.32144992742723627,0.44216355012709146,2,86851,0.38,0.9173502139800286,0.0,0.8776699029126214,0.0,0.20151582701738743,0.0,0.9968794888305513,0.0,0.0031205111694487097,0.0,0.7984841729826125,0.0,0.32777374909354606,0.0,0.4482041885439704,0.0,452.0,0.0,63.0,0.0,1791.0,0.0,20126.0,0.0,22432.0,0.0,2243.0,0.0,515.0,0.0,0.9170431083996957,0.0,0.9329123914759274,0.0,0.18351187703772706,0.0,0.9985339266618373,0.0,0.0014660733381627513,0.0,0.8164881229622729,0.0,0.30669434353918007,0.0,0.42806872715437394,0.0,1182.0,0.0,85.0,0.0,5259.0,0.0,57893.0,0.0,64419.0,0.0,6441.0,0.0,1267.0,0.0,0.32144992742723627,0.44216355012709146,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9105630946367109,0.9198460651806131,0.11608321993736763,0.9988283923996777,0.001171607600322251,0.8839167800626324,0.20602876197662534,0.34046136911438896,2,86851,0.44000000000000006,0.9104404422253923,0.0,0.8926174496644296,0.0,0.1185911725367811,0.0,0.9984149784536134,0.0,0.0015850215463866463,0.0,0.8814088274632189,0.0,0.209366391184573,0.0,0.3440976648759754,0.0,266.0,0.0,32.0,0.0,1977.0,0.0,20157.0,0.0,22432.0,0.0,2243.0,0.0,298.0,0.0,0.9108492835964545,0.0,0.9833795013850416,0.0,0.11023133053873622,0.0,0.9997930249404947,0.0,0.0002069750595053296,0.0,0.8897686694612638,0.0,0.1982409604914142,0.0,0.3319766790040207,0.0,710.0,0.0,12.0,0.0,5731.0,0.0,57966.0,0.0,64419.0,0.0,6441.0,0.0,722.0,0.0,0.20602876197662534,0.34046136911438896,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9038503965401794,0.8554734576757532,0.04631298200207196,0.9991212942997583,0.0008787057002416883,0.953687017997928,0.08786759733295868,0.21497724499202187,2,86851,0.5,0.9033523537803139,0.0,0.8048780487804879,0.0,0.04413731609451627,0.0,0.99881123384021,0.0,0.0011887661597899846,0.0,0.9558626839054837,0.0,0.08368554522400676,0.0,0.20996391867832712,0.0,99.0,0.0,24.0,0.0,2144.0,0.0,20165.0,0.0,22432.0,0.0,2243.0,0.0,123.0,0.0,0.9050124963131996,0.0,0.9735294117647059,0.0,0.051389535786368574,0.0,0.999844768705371,0.0,0.0001552312946289972,0.0,0.9486104642136314,0.0,0.0976257189205132,0.0,0.22667500639064306,0.0,331.0,0.0,9.0,0.0,6110.0,0.0,57969.0,0.0,64419.0,0.0,6441.0,0.0,340.0,0.0,0.08786759733295868,0.21497724499202187,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,2.375979,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8778442462959655,0.45354587522895734,0.9514850839573139,0.8696628264637762,0.13033717353622362,0.04851491604268603,0.6132877852316427,0.9096122332873238,2,86851,1.1,0.8972895863052782,0.0,0.4931782598971147,0.0,0.983058403923317,0.0,0.8877606617464956,0.0,0.11223933825350438,0.0,0.016941596076683014,0.0,0.6568364611260055,0.0,0.9341951504918111,0.0,2205.0,0.0,2266.0,0.0,38.0,0.0,17923.0,0.0,22432.0,0.0,2243.0,0.0,4471.0,0.0,0.8324717862742359,0.0,0.3610703110032569,0.0,0.8778140040366402,0.0,0.8274345441374314,0.0,0.17256545586256855,0.0,0.12218599596335973,0.0,0.5116742081447964,0.0,0.8522520931435199,0.0,5654.0,0.0,10005.0,0.0,787.0,0.0,47973.0,0.0,64419.0,0.0,6441.0,0.0,15659.0,0.0,0.6132877852316427,0.9096122332873238,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.015054,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9095496582627435,0.5421166717165816,0.9207247263701531,0.9083080815610497,0.09169191843895019,0.0792752736298469,0.6796789969477134,0.9144518900135383,2,86851,1.04,0.9336216119828816,0.0,0.6067383918459797,0.0,0.9554168524297816,0.0,0.9312001585021547,0.0,0.06879984149784536,0.0,0.04458314757021846,0.0,0.7421645021645022,0.0,0.9432307906436486,0.0,2143.0,0.0,1389.0,0.0,100.0,0.0,18800.0,0.0,22432.0,0.0,2243.0,0.0,3532.0,0.0,0.853381766249088,0.0,0.3913326580813196,0.0,0.83977643223102,0.0,0.8548932353651385,0.0,0.1451067646348615,0.0,0.16022356776897997,0.0,0.5338794847752061,0.0,0.8473011218766145,0.0,5409.0,0.0,8413.0,0.0,1032.0,0.0,49565.0,0.0,64419.0,0.0,6441.0,0.0,13822.0,0.0,0.6796789969477134,0.9144518900135383,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.015054,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9237565491710287,0.604540330794476,0.8516719926258187,0.9317649723616943,0.06823502763830575,0.14832800737418134,0.7028186767642995,0.8907542377296874,2,86851,1.02,0.9484218972895863,0.0,0.6878892733564014,0.0,0.886312973695943,0.0,0.9553222051612265,0.0,0.04467779483877359,0.0,0.11368702630405707,0.0,0.774595752970972,0.0,0.9201708887452441,0.0,1988.0,0.0,902.0,0.0,255.0,0.0,19287.0,0.0,22432.0,0.0,2243.0,0.0,2890.0,0.0,0.8662040702277278,0.0,0.4100594648166501,0.0,0.7708430367955287,0.0,0.8767980958294526,0.0,0.12320190417054745,0.0,0.22915696320447135,0.0,0.5353388322820637,0.0,0.8221153853600552,0.0,4965.0,0.0,7143.0,0.0,1476.0,0.0,50835.0,0.0,64419.0,0.0,6441.0,0.0,12108.0,0.0,0.7028186767642995,0.8907542377296874,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.015054,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9283652238806614,0.6442260580728042,0.7428038086093443,0.9489807201076392,0.051019279892360665,0.2571961913906557,0.6855412231157512,0.8394559069181633,2,86851,1.08,0.9496701141226819,0.0,0.7356175972927242,0.0,0.775300936246099,0.0,0.9690425479221358,0.0,0.030957452077864184,0.0,0.22469906375390103,0.0,0.7549381376166704,0.0,0.8667754003583265,0.0,1739.0,0.0,625.0,0.0,504.0,0.0,19564.0,0.0,22432.0,0.0,2243.0,0.0,2364.0,0.0,0.8786538133159472,0.0,0.43097913322632425,0.0,0.6669771774569166,0.0,0.9021697885404809,0.0,0.09783021145951913,0.0,0.33302282254308335,0.0,0.523615089280273,0.0,0.7757104222244493,0.0,4296.0,0.0,5672.0,0.0,2145.0,0.0,52306.0,0.0,64419.0,0.0,6441.0,0.0,9968.0,0.0,0.6855412231157512,0.8394559069181633,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.015054,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260330T025929Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9261805342598238,0.6738488655508528,0.5895643456088921,0.963577991919238,0.03642200808076192,0.41043565439110774,0.6235798928730261,0.7536791241170716,2,86851,1.1400000000000001,0.9425374465049928,0.0,0.7694915254237288,0.0,0.6072224699063754,0.0,0.9797909752835703,0.0,0.020209024716429737,0.0,0.3927775300936246,0.0,0.6787939197607775,0.0,0.7713307306231653,0.0,1362.0,0.0,408.0,0.0,881.0,0.0,19781.0,0.0,22432.0,0.0,2243.0,0.0,1770.0,0.0,0.8880144056877629,0.0,0.45068265918080896,0.0,0.5483620555814315,0.0,0.925747697402463,0.0,0.074252302597537,0.0,0.4516379444185685,0.0,0.4947471634682729,0.0,0.71249204226952,0.0,3532.0,0.0,4305.0,0.0,2909.0,0.0,53673.0,0.0,64419.0,0.0,6441.0,0.0,7837.0,0.0,0.6235798928730261,0.7536791241170716,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.015054,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh10,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh10,231173,22432,64419,1,0.42000000000000004,0.7600345823959272,,0.48,12,3
