schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,136.75794769986533,835686,60688,225001,0.1941552087780688,0.8160988529993407,0.31362925458043167,coarse,1,0.31362925458043167,0.7129251148903959,0.09999999999999998,0.6539348800421829,0.0,0.2010329916720051,0.0,0.8274555042847725,0.0,0.3234763561396727,0.0,0.7246729973291867,0.0,0.6145928240318932,0.0,0.17810704869221747,0.0,0.7896,0.0,0.290652684275536,0.0,0.6855133891998845,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,135.3890399998054,835686,60688,225001,0.19519495449324104,0.8136803603603604,0.31479201107332966,coarse,1,0.31479201107332966,0.713844564482681,0.15000000000000002,0.6575929343527551,0.0,0.20237902573231914,0.0,0.8243243243243243,0.0,0.3249740124740124,0.0,0.7258105087646434,0.0,0.6156728192319145,0.0,0.17843212160205887,0.0,0.7888444444444445,0.0,0.29103400780507,0.0,0.6859240278247686,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,144.19843199988827,835686,60688,225001,0.2244987597120765,0.7950528675016479,0.3500952548785413,coarse,1,0.3500952548785413,0.7430328801102036,0.2,0.7125955707882943,0.0,0.2312381852551985,0.0,0.8063612392880686,0.0,0.35940943146760684,0.0,0.7524690544895489,0.0,0.6855525086555171,0.0,0.20877343344479182,0.0,0.7686666666666667,0.0,0.3283621761707218,0.0,0.7210151398917316,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,144.69863550015725,835686,60688,225001,0.22591743227973976,0.7928471193144363,0.3515947030998574,coarse,1,0.3515947030998574,0.7437417380725836,0.15,0.7156933825467967,0.0,0.23290353390639923,0.0,0.8037244561634805,0.0,0.36115225118483407,0.0,0.7532330396468675,0.0,0.687365833929627,0.0,0.20961652848420106,0.0,0.7674666666666666,0.0,0.3292937575682453,0.0,0.7215953677325879,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,143.11435469985008,835686,60688,225001,0.22765195170349423,0.790614704460558,0.35346421378484605,coarse,1,0.35346421378484605,0.7447047005810193,0.1,0.7190713155813341,0.0,0.2347968893397092,0.0,0.8010876730388925,0.0,0.36315415935153705,0.0,0.7541485141660984,0.0,0.6900858218407918,0.0,0.21098043055232593,0.0,0.7661777777777777,0.0,0.33085434079590054,0.0,0.7226691355491686,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,145.38151979981922,835686,60688,225001,0.2283812641851537,0.7888437266534827,0.3541561768659183,coarse,1,0.3541561768659183,0.7448411774819114,0.15,0.721015686791458,0.0,0.23583483293614124,0.0,0.7991100856954515,0.0,0.3641894175522926,0.0,0.7544785752004128,0.0,0.6904547090901818,0.0,0.2109896037661828,0.0,0.7648888888888888,0.0,0.3307452819310451,0.0,0.7223539161387414,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,143.66086250008084,835686,60688,225001,0.22969443947981705,0.7870860821797405,0.3555495594604681,coarse,1,0.3555495594604681,0.7455014308421851,0.19999999999999998,0.7235532559978909,0.0,0.23730559780208998,0.0,0.7971324983520105,0.0,0.3657328645419833,0.0,0.7551502070689615,0.0,0.692410255954418,0.0,0.21193507006118018,0.0,0.7636444444444445,0.0,0.33178851427026607,0.0,0.7229876196463737,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,146.36774679995142,835686,60688,225001,0.2319756879772657,0.7837621006372224,0.357911605773301,coarse,1,0.357911605773301,0.7464700477310509,0.25,0.7283812285789613,0.0,0.2401197604790419,0.0,0.7930125247198417,0.0,0.36862264440018383,0.0,0.7562548815553584,0.0,0.6945613575050777,0.0,0.2129728521397879,0.0,0.7621777777777777,0.0,0.3329191823105745,0.0,0.7236387688076671,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,146.50296640000306,835686,60688,225001,0.2514429210204045,0.7643491188749725,0.3783650975262665,coarse,1,0.3783650975262665,0.7555402267018035,0.30000000000000004,0.75538821513314,0.0,0.2584888008364977,0.0,0.7740606460118655,0.0,0.3875572424604976,0.0,0.7636167691555489,0.0,0.7327300767552144,0.0,0.2350025347828536,0.0,0.7416888888888888,0.0,0.35691675934639405,0.0,0.736694960976398,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,148.1781505001709,835686,60688,225001,0.2531180575217936,0.7626801669962645,0.3800431079047929,coarse,1,0.3800431079047929,0.7560941599520643,0.25,0.7581070392828896,0.0,0.2605649466192171,0.0,0.7722478576137113,0.0,0.3896557458839182,0.0,0.7643515926833201,0.0,0.7340189599157337,0.0,0.23574198296113894,0.0,0.7403555555555555,0.0,0.3576136192868337,0.0,0.7368268169124675,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.28568920004182,835686,60688,225001,0.253681319213133,0.7585793891452428,0.38015442589027837,coarse,1,0.38015442589027837,0.7550840512888477,0.2,0.7598536778275771,0.0,0.2613087888651925,0.0,0.7673038892551087,0.0,0.389851796031148,0.0,0.7631537198756116,0.0,0.7346856236194506,0.0,0.23588389002499432,0.0,0.7382222222222222,0.0,0.3575272288949159,0.0,0.7362548245863986,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.06445670011453,835686,60688,225001,0.2553597069135898,0.7553527927927928,0.3816117355460849,coarse,1,0.3816117355460849,0.755060615536409,0.25,0.7628361455312418,0.0,0.2633733159001762,0.0,0.7635135135135135,0.0,0.39164799864744915,0.0,0.763137110698579,0.0,0.7361389504935534,0.0,0.23666128594488808,0.0,0.7363111111111111,0.0,0.3581937883095684,0.0,0.7362154601580125,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,146.126454600133,835686,60688,225001,0.25684426719557596,0.7513273742034718,0.382725420068605,coarse,1,0.382725420068605,0.7545873196329284,0.3,0.7658680464012655,0.0,0.2653755259669145,0.0,0.7587343441001978,0.0,0.393218601870436,0.0,0.7626871574211317,0.0,0.7370056133083853,0.0,0.23693799672911944,0.0,0.7340444444444445,0.0,0.3582413291976661,0.0,0.7356876981271208,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.33642329997383,835686,60688,225001,0.25826818026296305,0.7487222148978246,0.3839441488925995,coarse,1,0.3839441488925995,0.7545386822019888,0.35000000000000003,0.7683891378855787,0.0,0.26722228697983447,0.0,0.7556031641397495,0.0,0.3948161543098252,0.0,0.7626733014047697,0.0,0.7378811649726001,0.0,0.2373752645902631,0.0,0.7326666666666667,0.0,0.3585761362524063,0.0,0.735557904062167,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,152.35019920021296,835686,60688,225001,0.27232301050304863,0.734005370248297,0.3972014603577544,coarse,1,0.3972014603577544,0.7574933790993806,0.4,0.7834497759029792,0.0,0.27998258273202287,0.0,0.7417600527356625,0.0,0.40652095375722547,0.0,0.764569956523458,0.0,0.7618277252101102,0.0,0.25445067530210885,0.0,0.7159111111111112,0.0,0.3754559757589884,0.0,0.7409813651098669,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.24945760006085,835686,60688,225001,0.27314360653999115,0.7303926961107449,0.39752844369321333,coarse,1,0.39752844369321333,0.7565570293514832,0.35,0.785130503559188,0.0,0.28105765607335764,0.0,0.737475280158207,0.0,0.40700318326512047,0.0,0.7634911368464139,0.0,0.7624721667903698,0.0,0.2546774909621361,0.0,0.7138666666666666,0.0,0.37542071802543003,0.0,0.740377445196645,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,152.99834000016563,835686,60688,225001,0.2743074395168169,0.7269487145682267,0.3982318590348717,coarse,1,0.3982318590348717,0.7558444684772087,0.3,0.7870748747693119,0.0,0.28246794464897806,0.0,0.7333553065260382,0.0,0.4078452937402621,0.0,0.7626153526384442,0.0,0.7634766067706366,0.0,0.25526626087510756,0.0,0.712,0.0,0.3758005113889606,0.0,0.7400457387676592,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,149.86281850002706,835686,60688,225001,0.2758860266765295,0.7230960404306744,0.39928636395415457,coarse,1,0.39928636395415457,0.7551448264576914,0.35,0.7896948325863432,0.0,0.2846297368590362,0.0,0.7290705339485827,0.0,0.40942112812919346,0.0,0.7620062711392436,0.0,0.7642588255163311,0.0,0.2554840362506805,0.0,0.7091555555555555,0.0,0.37563858087906393,0.0,0.7391347888674029,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,152.96299530006945,835686,60688,225001,0.2768161398342022,0.7187778773895847,0.39957822208904903,coarse,1,0.39957822208904903,0.7539278867882511,0.39999999999999997,0.7914744265752702,0.0,0.28573287359312993,0.0,0.7237969676994067,0.0,0.4097206026400485,0.0,0.7604661344343768,0.0,0.7652277100990662,0.0,0.2560104277300377,0.0,0.7070666666666666,0.0,0.37591266747005037,0.0,0.7386719756139579,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.50407409993932,835686,60688,225001,0.2776560212895396,0.7134835069215556,0.3996105827106633,coarse,1,0.3996105827106633,0.7522705987289866,0.45,0.7931716319535987,0.0,0.2865420068475112,0.0,0.7172050098879367,0.0,0.4094843808806925,0.0,0.758234475251895,0.0,0.7666365927262545,0.0,0.2569220549876059,0.0,0.7048,0.0,0.37657172031392844,0.0,0.7383548868422003,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.9156344998628,835686,60688,225001,0.2870088836698865,0.7023399252911448,0.4073881523084032,coarse,1,0.4073881523084032,0.7522430435033522,0.5,0.8022673345636699,0.0,0.2956455835744798,0.0,0.7071522742254449,0.0,0.41696628121659707,0.0,0.7581540089318102,0.0,0.7792409811511949,0.0,0.2668565838925023,0.0,0.6911111111111111,0.0,0.38503918485595084,0.0,0.7384507908369506,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.44761319993995,835686,60688,225001,0.28820759887894,0.6994373807954295,0.40808656129468285,coarse,1,0.40808656129468285,0.7515642953616367,0.45,0.8039151067756394,0.0,0.29710548288338434,0.0,0.7036914963744232,0.0,0.4178082191780822,0.0,0.7573264518914328,0.0,0.7800898662672611,0.0,0.2674458695352365,0.0,0.6895111111111111,0.0,0.38540269290008444,0.0,0.7381192634587792,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.81804020004347,835686,60688,225001,0.2898303551328965,0.6959933992529114,0.4090972745084003,coarse,1,0.4090972745084003,0.750820078827567,0.4,0.8060242552069602,0.0,0.2990700295899676,0.0,0.6995715227422544,0.0,0.41901095647023984,0.0,0.7564026656073367,0.0,0.7812054168648139,0.0,0.268271114733064,0.0,0.6876444444444444,0.0,0.3859653499307747,0.0,0.7377940430081045,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,149.78471879987046,835686,60688,225001,0.2907050407946414,0.6925094177103932,0.4093428700097589,coarse,1,0.4093428700097589,0.7497229635517456,0.45,0.8074413393092539,0.0,0.30018494807227203,0.0,0.6954515491100857,0.0,0.4193580443207791,0.0,0.7551084571034541,0.0,0.7818498584450736,0.0,0.26858525714683656,0.0,0.6856444444444444,0.0,0.38597412995071173,0.0,0.7371568119310927,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.13169940002263,835686,60688,225001,0.29118356742077167,0.6873390990990991,0.40888477293257547,coarse,1,0.40888477293257547,0.7477388136436767,0.5,0.8087101239124703,0.0,0.30075512405609495,0.0,0.6891891891891891,0.0,0.41876533319981973,0.0,0.7526655552524477,0.0,0.7825520775463221,0.0,0.268849935271684,0.0,0.6830222222222222,0.0,0.3858301323090056,0.0,0.7362430832232111,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.06357719982043,835686,60688,225001,0.29272410458872056,0.6829142693913426,0.40957225751811943,coarse,1,0.40957225751811943,0.7464568786903667,0.55,0.8109510941207487,0.0,0.30280919372491794,0.0,0.6839156229400132,0.0,0.4197643250897689,0.0,0.751181877854871,0.0,0.7832942964697934,0.0,0.2691922299375934,0.0,0.6805777777777777,0.0,0.3857907665176041,0.0,0.7354318806398565,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.95568399992771,835686,60688,225001,0.2609231984412904,0.7512189408921116,0.3872801093161344,refine,1,0.3872801093161344,0.7572276098857776,0.4,0.7682737938307408,0.0,0.2678706230764764,0.0,0.7602175346077785,0.0,0.3961526901112113,0.0,0.7646800709038118,0.0,0.7476455660197066,0.0,0.24471254095918976,0.0,0.7302222222222222,0.0,0.3665774207942883,0.0,0.7398385341770313,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,149.37933539994992,835686,60688,225001,0.2617442530075626,0.7500560667985058,0.3880243940729213,refine,1,0.3880243940729213,0.7573095065739113,0.375,0.7695425784339572,0.0,0.26885801027557216,0.0,0.7588991430454846,0.0,0.3970512157268495,0.0,0.764789218654926,0.0,0.7483388962715721,0.0,0.24514548604887376,0.0,0.7294222222222222,0.0,0.36696181021375546,0.0,0.7398568450515436,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,148.03161810012534,835686,60688,225001,0.2620129081708399,0.7482230630630631,0.3880691435975123,refine,1,0.3880691435975123,0.7568199852834431,0.35,0.7703005536514632,0.0,0.2692307692307692,0.0,0.7567567567567568,0.0,0.3971631205673759,0.0,0.7642439398958172,0.0,0.7486011173283674,0.0,0.2451712323643382,0.0,0.7283111111111111,0.0,0.36684986400116404,0.0,0.7394974245212372,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.28103539999574,835686,60688,225001,0.2636088753279868,0.7469535223027906,0.38963898044400164,refine,1,0.38963898044400164,0.757306627573413,0.325,0.7724591352491431,0.0,0.2710982317109232,0.0,0.7554383651944627,0.0,0.39900770335552943,0.0,0.7648357598731481,0.0,0.7500011111061728,0.0,0.24613371043446866,0.0,0.7271555555555556,0.0,0.36777862698377023,0.0,0.7397386522073645,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,147.72512259986252,835686,60688,225001,0.26398302251290917,0.7453292111623818,0.38982023862850845,refine,1,0.38982023862850845,0.7569395714200131,0.3,0.7732994990772476,0.0,0.2715932042295355,0.0,0.7534607778510217,0.0,0.399266439612261,0.0,0.7644026780411708,0.0,0.7502766654370425,0.0,0.24622593184078104,0.0,0.7263555555555555,0.0,0.36777910299975247,0.0,0.7395256559706455,0.0,4.5,0.4
