schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_1p000,hybrid_max__threshold_1p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,45.35839410009794,468724,49456,129490,0.1806454431969748,0.2960870104003721,0.2217850119288564,coarse,1,0.2217850119288564,0.4964707421852218,0.2,0.8104780006470398,0.0,0.1748898678414097,0.0,0.24084934277047523,0.0,0.2026371756699277,0.0,0.45874273089681394,0.0,0.7660205421268051,0.0,0.1940751190266267,0.0,0.42497490153679823,0.0,0.2664632965330234,0.0,0.5845027685248403,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_2p000,hybrid_max__threshold_2p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,47.22603280004114,468724,49456,129490,0.26488352747719185,0.28866332499411823,0.2720815374722712,coarse,1,0.2720815374722712,0.5078444794459023,0.0,0.8572468456810094,0.0,0.2634757324983225,0.0,0.23822042467138524,0.0,0.2502124044180119,0.0,0.46967698445734696,0.0,0.8297397482431076,0.0,0.26816838242788704,0.0,0.40636342574716194,0.0,0.3231095145988763,0.0,0.5969019677525317,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_3p000,hybrid_max__threshold_3p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,47.49865940003656,468724,49456,129490,0.31191507451940076,0.2815846065153635,0.29267749637527163,coarse,1,0.29267749637527163,0.5080134099883183,0.2,0.8701674215464251,0.0,0.305993690851735,0.0,0.23538928210313448,0.0,0.26608755286318436,0.0,0.4705614366560653,0.0,0.8583365510850258,0.0,0.32573163641062086,0.0,0.3893736968105645,0.0,0.35472069790347543,0.0,0.5954013477635755,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_4p000,hybrid_max__threshold_4p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,46.03792170016095,468724,49456,129490,0.348041449861774,0.27465021093484815,0.30408256677383694,coarse,1,0.30408256677383694,0.5052853404420553,0.4,0.8782351989647363,0.0,0.33987511150758254,0.0,0.23114256825075835,0.0,0.2751564756860857,0.0,0.46863019600462047,0.0,0.8727623754730095,0.0,0.36709623935488733,0.0,0.37616804386439107,0.0,0.3715767793119231,0.0,0.5908140107960701,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_5p000,hybrid_max__threshold_5p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,48.411134200170636,468724,49456,129490,0.37287514200738847,0.2687762186897794,0.3103039014967092,coarse,1,0.3103039014967092,0.5021734436459389,0.6,0.8820769977353607,0.0,0.3589825119236884,0.0,0.2283114256825076,0.0,0.27911001236093946,0.0,0.46687332826292965,0.0,0.8830257162715267,0.0,0.4052912788693554,0.0,0.36319406904008034,0.0,0.38308964281350544,0.0,0.5845403795396271,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_6p000,hybrid_max__threshold_6p000,tuning,hybrid_max,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,47.270032400032505,468724,49456,129490,0.3915358554890985,0.26346335444777097,0.31309655248646273,coarse,1,0.31309655248646273,0.49873195507722623,0.8,0.885413296667745,0.0,0.3778755074424899,0.0,0.22588473205257836,0.0,0.28274901911150485,0.0,0.46535165420960234,0.0,0.8872963163178624,0.0,0.4234100009311854,0.0,0.35114680670322035,0.0,0.38390746369469775,0.0,0.5766193237683488,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_2p500,hybrid_max__threshold_2p500,tuning,hybrid_max,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,46.12880890001543,468724,49456,129490,0.28788689228788267,0.28535819413189845,0.283069145664156,refine,1,0.283069145664156,0.5084431503589069,0.1,0.8637172436104821,0.0,0.2831601836192317,0.0,0.23700707785642064,0.0,0.25803610744165567,0.0,0.47032832773876165,0.0,0.8464282956212835,0.0,0.29891587918140183,0.0,0.3981774654413468,0.0,0.3414795681833234,0.0,0.5973777364725793,0.0,2.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_2p750,hybrid_max__threshold_2p750,tuning,hybrid_max,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,46.813507999992,468724,49456,129490,0.2996909866133348,0.28347140032363094,0.2881519560579412,refine,1,0.2881519560579412,0.5083455935361267,0.15,0.8666289226787447,0.0,0.2929520943064961,0.0,0.23619817997977754,0.0,0.2615315718763994,0.0,0.4703606287836685,0.0,0.8539114989574484,0.0,0.31541506866262525,0.0,0.3937755811259557,0.0,0.35026618581487207,0.0,0.5969771779585294,0.0,2.75
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_3p250,hybrid_max__threshold_3p250,tuning,hybrid_max,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,47.533690199954435,468724,49456,129490,0.31933635628984464,0.28021005483048883,0.29518430747888197,refine,1,0.29518430747888197,0.5075824210226971,0.25,0.8721489809123261,0.0,0.3137837837837838,0.0,0.23478260869565218,0.0,0.26859456333140547,0.0,0.4705211158582699,0.0,0.861016294694571,0.0,0.3322923588039867,0.0,0.38620742914510775,0.0,0.35722704382299375,0.0,0.5940587997396941,0.0,3.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_max__threshold_3p500,hybrid_max__threshold_3p500,tuning,hybrid_max,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,47.47990420018323,468724,49456,129490,0.33331337502665054,0.27876344945376047,0.3006599287831297,refine,1,0.3006599287831297,0.507651103543226,0.3,0.8748180200582336,0.0,0.325,0.0,0.2339737108190091,0.0,0.27207524985302767,0.0,0.4704702464743752,0.0,0.867989806162638,0.0,0.3527112500888352,0.0,0.38327283960151365,0.0,0.3673575129533678,0.0,0.5944064367038777,0.0,3.5
