schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p250,hybrid_weighted__threshold_2p750__w_0p250,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,395.36530570010655,3194608,391486,897195,0.23245107670344925,0.31782761635689183,0.2665311818600405,refine,1,0.2665311818600405,0.526926998956707,0.2,0.8349851591116924,0.0,0.22964331994986512,0.0,0.2761316031470318,0.0,0.25075097714013994,0.0,0.4977065864494113,0.0,0.8093368777133176,0.0,0.23900250912847892,0.0,0.4151183138465654,0.0,0.3033516595398085,0.0,0.5951079614737306,0.0,2.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p300,hybrid_weighted__threshold_2p750__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,392.86462959996425,3194608,391486,897195,0.23446207351848208,0.3175204401370088,0.2676871450347408,refine,1,0.2676871450347408,0.5270610822530403,0.175,0.8362674527313876,0.0,0.23195754463614293,0.0,0.27577398589966284,0.0,0.2519751199075749,0.0,0.49779002307976167,0.0,0.8103199415957512,0.0,0.24030597424394023,0.0,0.4149288333574828,0.0,0.30434853699812786,0.0,0.5953602203240237,0.0,2.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p350,hybrid_weighted__threshold_2p750__w_0p350,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,394.1925381999463,3194608,391486,897195,0.23503244301098342,0.3172970004642619,0.2679479000705613,refine,1,0.2679479000705613,0.5269853246914813,0.15000000000000002,0.8366991412208866,0.0,0.23267604418363824,0.0,0.2754930009195872,0.0,0.252280701754386,0.0,0.49767777911465366,0.0,0.8105005043496676,0.0,0.2405307069414555,0.0,0.41483966606850275,0.0,0.30450469614163694,0.0,0.595369597704079,0.0,2.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p400,hybrid_weighted__threshold_2p750__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,394.39828220009804,3194608,391486,897195,0.23560138436083417,0.31714290246333665,0.26823775207012984,refine,1,0.26823775207012984,0.526967826936739,0.12499999999999999,0.8371001772732614,0.0,0.2333975705346123,0.0,0.27533973638500053,0.0,0.2526397206173607,0.0,0.49766731602704056,0.0,0.8106866400280875,0.0,0.2407436166220186,0.0,0.4146836233127877,0.0,0.30463315879325803,0.0,0.5953356857260355,0.0,2.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p200,hybrid_weighted__threshold_3p000__w_0p200,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,392.78762199985795,3194608,391486,897195,0.24115927577770088,0.31549081829349296,0.2714026648082908,refine,1,0.2714026648082908,0.5269726460572266,0.25,0.8395804703105603,0.0,0.2380741462550383,0.0,0.27459895780116483,0.0,0.2550354677231857,0.0,0.49778085224966756,0.0,0.8167332631144846,0.0,0.24835791133058024,0.0,0.4109051594422586,0.0,0.30959279134020273,0.0,0.5950868316081975,0.0,3.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p250,hybrid_weighted__threshold_3p000__w_0p250,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,394.2534511999693,3194608,391486,897195,0.24180333721663463,0.315360126705925,0.2717321164586999,refine,1,0.2717321164586999,0.5269740498490455,0.225,0.8400121588000593,0.0,0.23889889489249105,0.0,0.27444569326657814,0.0,0.25544156631518883,0.0,0.4977788566308871,0.0,0.8168971070948902,0.0,0.24858036930630303,0.0,0.4108271380644011,0.0,0.3097434001268924,0.0,0.5950961673580817,0.0,3.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p350,hybrid_weighted__threshold_3p000__w_0p350,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,392.3193289998453,3194608,391486,897195,0.24307359420075872,0.314884315396085,0.27231272840637716,refine,1,0.27231272840637716,0.5268200420043063,0.17500000000000002,0.8408321114931313,0.0,0.2403721138758126,0.0,0.2739092673955247,0.0,0.25604718355261585,0.0,0.49755939293500073,0.0,0.8174922954318737,0.0,0.24937704829229979,0.0,0.41049276073072594,0.0,0.31026566639848696,0.0,0.5950948898326861,0.0,3.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p250__w_0p200,hybrid_weighted__threshold_3p250__w_0p200,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,396.7034632000141,3194608,391486,897195,0.24892451416062306,0.3128578951121886,0.2753277204485638,refine,1,0.2753277204485638,0.5264575868788385,0.275,0.8434605579765304,0.0,0.24547524319849137,0.0,0.2726576070297333,0.0,0.2583534024760683,0.0,0.4972607803025448,0.0,0.823083053293877,0.0,0.2569728130722637,0.0,0.40665856730458433,0.0,0.31493446238438666,0.0,0.5945834688901905,0.0,3.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p250__w_0p250,hybrid_weighted__threshold_3p250__w_0p250,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,395.4869212000631,3194608,391486,897195,0.24978957438092836,0.3125463553370014,0.2756983773277163,refine,1,0.2756983773277163,0.5263492023821565,0.25,0.8440199649540469,0.0,0.24657724329324698,0.0,0.2723510779605599,0.0,0.2588241005971743,0.0,0.4971607957803355,0.0,0.8233360640663401,0.0,0.2572850135855182,0.0,0.4063353358820317,0.0,0.3150716896989811,0.0,0.5944554844530725,0.0,3.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p250__w_0p300,hybrid_weighted__threshold_3p250__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,391.0475881998427,3194608,391486,897195,0.2504931133398417,0.3123364329713188,0.2760435134653323,refine,1,0.2760435134653323,0.5263067247658362,0.225,0.8443724679809751,0.0,0.24727289606832845,0.0,0.27214672524777767,0.0,0.2591142349879612,0.0,0.4970876882748232,0.0,0.8238197939132519,0.0,0.2580069536400394,0.0,0.40611241765958156,0.0,0.31554516324586473,0.0,0.5944844765781999,0.0,3.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p250__w_0p350,hybrid_weighted__threshold_3p250__w_0p350,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,394.3251877001021,3194608,391486,897195,0.2509460377697201,0.31207504979618295,0.2761929883955977,refine,1,0.2761929883955977,0.5261686443250855,0.2,0.8446815467219773,0.0,0.24782841573321535,0.0,0.2718401961786043,0.0,0.2592795624261472,0.0,0.49691092759176414,0.0,0.8239791795540545,0.0,0.25822048918823115,0.0,0.4059563749038665,0.0,0.31565764899098236,0.0,0.5944366500361685,0.0,3.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p250__w_0p400,hybrid_weighted__threshold_3p250__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,400.07048260001466,3194608,391486,897195,0.2517009855748344,0.3118393970257737,0.27652958803987476,refine,1,0.27652958803987476,0.5260983780616229,0.175,0.8451362245393194,0.0,0.24874248414945138,0.0,0.27158475528762643,0.0,0.25966223394512217,0.0,0.49682326562214624,0.0,0.8242477945151278,0.0,0.2586041555673948,0.0,0.4057668944147839,0.0,0.31588674759429747,0.0,0.5944069737537351,0.0,3.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,400.68955489993095,3194608,391486,897195,0.25737724185766664,0.3102127588332219,0.2794589828821363,refine,1,0.2794589828821363,0.5259149915836954,0.3,0.8473355369029799,0.0,0.25346757222115934,0.0,0.2707418003473996,0.0,0.26182006817844966,0.0,0.4967435854039188,0.0,0.829501947737114,0.0,0.26649980434285037,0.0,0.40231166196680745,0.0,0.3206164505240717,0.0,0.5939816060031742,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,397.25396459992044,3194608,391486,897195,0.25843064233630086,0.30981952207483343,0.2798567967865084,refine,1,0.2798567967865084,0.5257392017860694,0.275,0.8480149992592327,0.0,0.2548660628252072,0.0,0.27025646265454173,0.0,0.26233573022563844,0.0,0.49651833637356735,0.0,0.8296735938118246,0.0,0.2667479945288529,0.0,0.4021333273888474,0.0,0.32073928542853836,0.0,0.5939212210819076,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,397.66396679985337,3194608,391486,897195,0.2593261779128441,0.30955028935733936,0.2802430318332894,refine,1,0.2802430318332894,0.5256502781357204,0.25,0.8485028838834594,0.0,0.2558905436493522,0.0,0.26992438949627057,0.0,0.262720186964683,0.0,0.4963706493314022,0.0,0.8300302609800545,0.0,0.2673426578609919,0.0,0.4020107223664999,0.0,0.3211296698600377,0.0,0.5939694120124629,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,398.52784530003555,3194608,391486,897195,0.2598648553673235,0.309138151954615,0.28035060756399194,refine,1,0.28035060756399194,0.525394421363339,0.225,0.8488885937172721,0.0,0.25661671694074145,0.0,0.2694645958925105,0.0,0.26288377192982454,0.0,0.49607799469349867,0.0,0.8301394903003249,0.0,0.26744384502934826,0.0,0.40170978276619224,0.0,0.3211065573770492,0.0,0.5937994169263002,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,412.16502090008,3194608,391486,897195,0.26148033990421715,0.3088110553084288,0.2810982253721095,refine,1,0.2810982253721095,0.5253626194377249,0.19999999999999998,0.8497621881753115,0.0,0.25863930885529157,0.0,0.26918361091243487,0.0,0.26380613828668703,0.0,0.49609117268778574,0.0,0.8305875534304137,0.0,0.2681094123517102,0.0,0.40127509223241453,0.0,0.3214464285714286,0.0,0.5936626618542497,0.0,3.5,0.4
