run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_prices,standard_zscore,0.9167812929848693,0.5458015267175572,0.9862068965517241,0.9090909090909091,0.7027027027027027,0.9468641529479986,143,119,2,1190,1454,145,262,1,42,2.0,coarse
standard_zscore__threshold_2p000__attempt_01,standard_zscore__threshold_2p000,new_products,standard_zscore,0.8569023569023569,0.3142857142857143,0.3728813559322034,0.9102803738317757,0.34108527131782945,0.5826032784604508,44,96,74,974,1188,118,140,1,42,2.0,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_prices,standard_zscore,0.937414030261348,0.6173913043478261,0.9793103448275862,0.9327731092436975,0.7573333333333333,0.9557585235086031,142,88,3,1221,1454,145,230,1,42,2.5,coarse
standard_zscore__threshold_2p500__attempt_01,standard_zscore__threshold_2p500,new_products,standard_zscore,0.8720538720538721,0.35344827586206895,0.3474576271186441,0.9299065420560748,0.35042735042735046,0.5684216045726159,41,75,77,995,1188,118,116,1,42,2.5,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_prices,standard_zscore,0.9504814305364512,0.6729857819905213,0.9793103448275862,0.9472880061115355,0.797752808988764,0.9631661040112055,142,69,3,1240,1454,145,211,1,42,3.0,coarse
standard_zscore__threshold_3p000__attempt_01,standard_zscore__threshold_3p000,new_products,standard_zscore,0.8897306397306397,0.42857142857142855,0.3305084745762712,0.9514018691588785,0.37320574162679426,0.5607551876574252,39,52,79,1018,1188,118,91,1,42,3.0,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_prices,standard_zscore,0.9573590096286108,0.7064676616915423,0.9793103448275862,0.9549274255156608,0.8208092485549133,0.9670420396068936,142,59,3,1250,1454,145,201,1,42,3.5,coarse
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,0.8922558922558923,0.4431818181818182,0.3305084745762712,0.9542056074766355,0.3786407766990292,0.561580839914635,39,49,79,1021,1188,118,88,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,0.9587345254470426,0.7135678391959799,0.9793103448275862,0.9564553093964858,0.8255813953488372,0.967815364032442,142,57,3,1252,1454,145,199,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,0.898989898989899,0.4875,0.3305084745762712,0.9616822429906542,0.3939393939393939,0.5637766678020013,39,41,79,1029,1188,118,80,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,0.9607977991746905,0.7244897959183674,0.9793103448275862,0.9587471352177235,0.8328445747800587,0.9689741934605529,142,54,3,1255,1454,145,196,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,0.9006734006734006,0.5,0.3305084745762712,0.9635514018691589,0.3979591836734694,0.5643242897551047,39,39,79,1031,1188,118,78,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,0.9635488308115543,0.7395833333333334,0.9793103448275862,0.9618029029793735,0.8427299703264095,0.9705171469752112,142,50,3,1259,1454,145,192,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,0.9107744107744108,0.5909090909090909,0.3305084745762712,0.974766355140187,0.42391304347826086,0.5675989262724649,39,27,79,1043,1188,118,66,1,42,5.0,coarse
standard_zscore__threshold_4p750__attempt_01,standard_zscore__threshold_4p750,new_prices,standard_zscore,0.9628610729023384,0.7357512953367875,0.9793103448275862,0.961038961038961,0.8402366863905325,0.9701316386593162,142,51,3,1258,1454,145,193,1,42,4.75,refine
standard_zscore__threshold_4p750__attempt_01,standard_zscore__threshold_4p750,new_products,standard_zscore,0.9082491582491582,0.5652173913043478,0.3305084745762712,0.9719626168224299,0.41711229946524064,0.5667820408509272,39,30,79,1040,1188,118,69,1,42,4.75,refine
