run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_2p000__w_0p700__attempt_01,hybrid_weighted__threshold_2p000__w_0p700,new_products,hybrid_weighted,price_spike,10859,5475,0.5041900727507137,1,42,2.0,0.7,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,8038,3811,0.4741229161482956,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,8000,3733,0.466625,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_prices,hybrid_weighted,price_drop,7941,3754,0.4727364311799521,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_prices,hybrid_weighted,price_spike,8021,3888,0.4847275900760504,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_products,hybrid_weighted,decimal_shift,10782,5493,0.5094602114635504,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_products,hybrid_weighted,list_price_violation,10838,5015,0.4627237497693301,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_products,hybrid_weighted,price_drop,10873,5324,0.4896532695668169,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p000__w_0p800__attempt_01,hybrid_weighted__threshold_2p000__w_0p800,new_products,hybrid_weighted,price_spike,10859,5475,0.5041900727507137,1,42,2.0,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,8038,3809,0.4738740980343369,1,42,2.5,0.3,coarse
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,8000,3718,0.46475,1,42,2.5,0.3,coarse
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_drop,7941,3747,0.471854930109558,1,42,2.5,0.3,coarse
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_spike,8021,3888,0.4847275900760504,1,42,2.5,0.3,coarse
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,decimal_shift,10782,5479,0.5081617510665924,1,42,2.5,0.3,coarse
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,list_price_violation,10838,4951,0.4568186012179369,1,42,2.5,0.3,coarse
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_drop,10873,5282,0.4857904902050952,1,42,2.5,0.3,coarse
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_spike,10859,5463,0.5030849986186573,1,42,2.5,0.3,coarse
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,8038,3808,0.47374968897735753,1,42,2.5,0.4,coarse
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,8000,3712,0.464,1,42,2.5,0.4,coarse
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_drop,7941,3746,0.47172900138521595,1,42,2.5,0.4,coarse
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_spike,8021,3887,0.4846029173419773,1,42,2.5,0.4,coarse
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,decimal_shift,10782,5479,0.5081617510665924,1,42,2.5,0.4,coarse
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,list_price_violation,10838,4951,0.4568186012179369,1,42,2.5,0.4,coarse
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_drop,10873,5281,0.48569851926791135,1,42,2.5,0.4,coarse
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_spike,10859,5463,0.5030849986186573,1,42,2.5,0.4,coarse
hybrid_weighted__threshold_2p500__w_0p500__attempt_01,hybrid_weighted__threshold_2p500__w_0p500,new_prices,hybrid_weighted,decimal_shift,8038,3808,0.47374968897735753,1,42,2.5,0.5,coarse
hybrid_weighted__threshold_2p500__w_0p500__attempt_01,hybrid_weighted__threshold_2p500__w_0p500,new_prices,hybrid_weighted,list_price_violation,8000,3706,0.46325,1,42,2.5,0.5,coarse
hybrid_weighted__threshold_2p500__w_0p500__attempt_01,hybrid_weighted__threshold_2p500__w_0p500,new_prices,hybrid_weighted,price_drop,7941,3746,0.47172900138521595,1,42,2.5,0.5,coarse
hybrid_weighted__threshold_2p500__w_0p500__attempt_01,hybrid_weighted__threshold_2p500__w_0p500,new_prices,hybrid_weighted,price_spike,8021,3887,0.4846029173419773,1,42,2.5,0.5,coarse
hybrid_weighted__threshold_2p500__w_0p500__attempt_01,hybrid_weighted__threshold_2p500__w_0p500,new_products,hybrid_weighted,decimal_shift,10782,5478,0.5080690038953812,1,42,2.5,0.5,coarse
hybrid_weighted__threshold_2p500__w_0p500__attempt_01,hybrid_weighted__threshold_2p500__w_0p500,new_products,hybrid_weighted,list_price_violation,10838,4949,0.45663406532570583,1,42,2.5,0.5,coarse
hybrid_weighted__threshold_2p500__w_0p500__attempt_01,hybrid_weighted__threshold_2p500__w_0p500,new_products,hybrid_weighted,price_drop,10873,5282,0.4857904902050952,1,42,2.5,0.5,coarse
hybrid_weighted__threshold_2p500__w_0p500__attempt_01,hybrid_weighted__threshold_2p500__w_0p500,new_products,hybrid_weighted,price_spike,10859,5462,0.5029929091076526,1,42,2.5,0.5,coarse
hybrid_weighted__threshold_2p500__w_0p600__attempt_01,hybrid_weighted__threshold_2p500__w_0p600,new_prices,hybrid_weighted,decimal_shift,8038,3807,0.47362527992037823,1,42,2.5,0.6,coarse
hybrid_weighted__threshold_2p500__w_0p600__attempt_01,hybrid_weighted__threshold_2p500__w_0p600,new_prices,hybrid_weighted,list_price_violation,8000,3700,0.4625,1,42,2.5,0.6,coarse
hybrid_weighted__threshold_2p500__w_0p600__attempt_01,hybrid_weighted__threshold_2p500__w_0p600,new_prices,hybrid_weighted,price_drop,7941,3741,0.47109935776350587,1,42,2.5,0.6,coarse
hybrid_weighted__threshold_2p500__w_0p600__attempt_01,hybrid_weighted__threshold_2p500__w_0p600,new_prices,hybrid_weighted,price_spike,8021,3886,0.48447824460790423,1,42,2.5,0.6,coarse
hybrid_weighted__threshold_2p500__w_0p600__attempt_01,hybrid_weighted__threshold_2p500__w_0p600,new_products,hybrid_weighted,decimal_shift,10782,5478,0.5080690038953812,1,42,2.5,0.6,coarse
hybrid_weighted__threshold_2p500__w_0p600__attempt_01,hybrid_weighted__threshold_2p500__w_0p600,new_products,hybrid_weighted,list_price_violation,10838,4947,0.45644952943347483,1,42,2.5,0.6,coarse
hybrid_weighted__threshold_2p500__w_0p600__attempt_01,hybrid_weighted__threshold_2p500__w_0p600,new_products,hybrid_weighted,price_drop,10873,5282,0.4857904902050952,1,42,2.5,0.6,coarse
hybrid_weighted__threshold_2p500__w_0p600__attempt_01,hybrid_weighted__threshold_2p500__w_0p600,new_products,hybrid_weighted,price_spike,10859,5463,0.5030849986186573,1,42,2.5,0.6,coarse
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_prices,hybrid_weighted,decimal_shift,8038,3805,0.4733764618064195,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_prices,hybrid_weighted,list_price_violation,8000,3697,0.462125,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_prices,hybrid_weighted,price_drop,7941,3738,0.4707215715904798,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_prices,hybrid_weighted,price_spike,8021,3886,0.48447824460790423,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_products,hybrid_weighted,decimal_shift,10782,5477,0.5079762567241699,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_products,hybrid_weighted,list_price_violation,10838,4948,0.45654179737959033,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_products,hybrid_weighted,price_drop,10873,5281,0.48569851926791135,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_products,hybrid_weighted,price_spike,10859,5462,0.5029929091076526,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_prices,hybrid_weighted,decimal_shift,8038,3803,0.4731276436924608,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_prices,hybrid_weighted,list_price_violation,8000,3690,0.46125,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_prices,hybrid_weighted,price_drop,7941,3738,0.4707215715904798,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_prices,hybrid_weighted,price_spike,8021,3886,0.48447824460790423,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_products,hybrid_weighted,decimal_shift,10782,5477,0.5079762567241699,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_products,hybrid_weighted,list_price_violation,10838,4948,0.45654179737959033,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_products,hybrid_weighted,price_drop,10873,5279,0.48551457739354364,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_products,hybrid_weighted,price_spike,10859,5462,0.5029929091076526,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,8038,3802,0.47300323463548144,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,list_price_violation,8000,3678,0.45975,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,price_drop,7941,3733,0.4700919279687697,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,price_spike,8021,3886,0.48447824460790423,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,decimal_shift,10782,5467,0.5070487850120571,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,list_price_violation,10838,4879,0.4501753090976195,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,price_drop,10873,5235,0.48146785615745424,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,price_spike,10859,5453,0.5021641035086104,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,8038,3802,0.47300323463548144,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,list_price_violation,8000,3675,0.459375,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,price_drop,7941,3731,0.46984007052008564,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,price_spike,8021,3886,0.48447824460790423,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,decimal_shift,10782,5464,0.5067705434984233,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,list_price_violation,10838,4879,0.4501753090976195,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,price_drop,10873,5234,0.4813758852202704,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,price_spike,10859,5453,0.5021641035086104,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,8038,3800,0.4727544165215228,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,list_price_violation,8000,3673,0.459125,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,price_drop,7941,3725,0.46908449817403347,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,price_spike,8021,3885,0.4843535718738312,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,decimal_shift,10782,5462,0.5065850491560008,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,list_price_violation,10838,4877,0.44999077320538844,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,price_drop,10873,5232,0.4811919433459027,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,price_spike,10859,5453,0.5021641035086104,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,8038,3800,0.4727544165215228,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,list_price_violation,8000,3664,0.458,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,price_drop,7941,3721,0.4685807832766654,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,price_spike,8021,3885,0.4843535718738312,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,decimal_shift,10782,5461,0.5064923019847895,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,list_price_violation,10838,4871,0.44943716552869534,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,price_drop,10873,5232,0.4811919433459027,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,price_spike,10859,5452,0.5020720139976057,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,8038,3800,0.4727544165215228,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,8000,3659,0.457375,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,price_drop,7941,3717,0.4680770683792973,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,price_spike,8021,3885,0.4843535718738312,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,decimal_shift,10782,5461,0.5064923019847895,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,list_price_violation,10838,4870,0.44934489758257984,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,price_drop,10873,5234,0.4813758852202704,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,price_spike,10859,5451,0.501979924486601,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,8038,3799,0.4726300074645434,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,8000,3654,0.45675,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_prices,hybrid_weighted,price_drop,7941,3716,0.4679511396549553,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_prices,hybrid_weighted,price_spike,8021,3885,0.4843535718738312,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_products,hybrid_weighted,decimal_shift,10782,5461,0.5064923019847895,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_products,hybrid_weighted,list_price_violation,10838,4867,0.44906809374423323,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_products,hybrid_weighted,price_drop,10873,5228,0.4808240595971673,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_products,hybrid_weighted,price_spike,10859,5450,0.5018878349755963,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_prices,hybrid_weighted,decimal_shift,8038,3803,0.4731276436924608,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_prices,hybrid_weighted,list_price_violation,8000,3693,0.461625,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_prices,hybrid_weighted,price_drop,7941,3738,0.4707215715904798,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_prices,hybrid_weighted,price_spike,8021,3886,0.48447824460790423,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_products,hybrid_weighted,decimal_shift,10782,5477,0.5079762567241699,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_products,hybrid_weighted,list_price_violation,10838,4948,0.45654179737959033,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_products,hybrid_weighted,price_drop,10873,5280,0.48560654833072747,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_products,hybrid_weighted,price_spike,10859,5462,0.5029929091076526,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_prices,hybrid_weighted,decimal_shift,8038,3803,0.4731276436924608,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_prices,hybrid_weighted,list_price_violation,8000,3687,0.460875,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_prices,hybrid_weighted,price_drop,7941,3737,0.47059564286613775,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_prices,hybrid_weighted,price_spike,8021,3886,0.48447824460790423,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_products,hybrid_weighted,decimal_shift,10782,5477,0.5079762567241699,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_products,hybrid_weighted,list_price_violation,10838,4947,0.45644952943347483,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_products,hybrid_weighted,price_drop,10873,5278,0.4854226064563598,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_products,hybrid_weighted,price_spike,10859,5462,0.5029929091076526,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_prices,hybrid_weighted,decimal_shift,8038,3803,0.4731276436924608,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_prices,hybrid_weighted,list_price_violation,8000,3685,0.460625,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_prices,hybrid_weighted,price_drop,7941,3732,0.46996599924442767,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_prices,hybrid_weighted,price_spike,8021,3886,0.48447824460790423,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_products,hybrid_weighted,decimal_shift,10782,5476,0.5078835095529587,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_products,hybrid_weighted,list_price_violation,10838,4947,0.45644952943347483,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_products,hybrid_weighted,price_drop,10873,5275,0.4851466936448082,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_products,hybrid_weighted,price_spike,10859,5462,0.5029929091076526,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_prices,hybrid_weighted,decimal_shift,8038,3801,0.47287882557850214,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_prices,hybrid_weighted,list_price_violation,8000,3681,0.460125,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_prices,hybrid_weighted,price_drop,7941,3731,0.46984007052008564,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_prices,hybrid_weighted,price_spike,8021,3886,0.48447824460790423,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_products,hybrid_weighted,decimal_shift,10782,5471,0.5074197736969023,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_products,hybrid_weighted,list_price_violation,10838,4905,0.452574275696623,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_products,hybrid_weighted,price_drop,10873,5252,0.4830313620895797,1,42,2.75,0.7,refine
