schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,422.99297110014595,3318176,443352,941418,0.200469706595445,0.338968542643732,0.2510418673742786,coarse,1,0.2510418673742786,0.5348509588376873,0.09999999999999998,0.8061337267002292,0.0,0.1962956476048691,0.0,0.30334949813916773,0.0,0.23835390654768762,0.0,0.5113577712303474,0.0,0.7836274641020248,0.0,0.2102091775734555,0.0,0.42207964648771523,0.0,0.2806471093029908,0.0,0.5896683965881472,0.0,2.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,424.4004402998835,3318176,443352,941418,0.20144075910940376,0.3386140905306987,0.25166716178534076,coarse,1,0.25166716178534076,0.5348741895175163,0.15000000000000002,0.8072366877785597,0.0,0.197555558823962,0.0,0.30296605390774783,0.0,0.23916101347862473,0.0,0.5114102444408648,0.0,0.7839896836474339,0.0,0.21050622644210124,0.0,0.42179284265091727,0.0,0.28084817450101146,0.0,0.58962339469637,0.0,2.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,438.03369019995444,3318176,443352,941418,0.2377739556418989,0.32949063788809607,0.27541459980459315,coarse,1,0.27541459980459315,0.5377564360350455,0.2,0.8313822876630759,0.0,0.2319930932412432,0.0,0.29698883500620277,0.0,0.2604979671780871,0.0,0.514339858131087,0.0,0.8197506314941928,0.0,0.25126263457676223,0.0,0.4053281779458472,0.0,0.3102200759331073,0.0,0.592395117810949,0.0,3.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,437.98395279981196,3318176,443352,941418,0.23895787351015912,0.3289209362065303,0.2759704449335453,coarse,1,0.2759704449335453,0.5375609727866076,0.15,0.8323363828289937,0.0,0.23347962828053093,0.0,0.29637983534453594,0.0,0.2611962549943348,0.0,0.5141374003504617,0.0,0.8201510912262141,0.0,0.251740445712625,0.0,0.40485017155118386,0.0,0.3104435547917031,0.0,0.5922159751376147,0.0,3.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,438.5668701999821,3318176,443352,941418,0.24075899638417614,0.32827214545800654,0.2769060904414329,coarse,1,0.2769060904414329,0.5374251909784731,0.1,0.833583698731482,0.0,0.23550229951135385,0.0,0.2956806135107703,0.0,0.26218262182621827,0.0,0.5139517456956256,0.0,0.8210709801597165,0.0,0.2530246224207615,0.0,0.40431905333489127,0.0,0.3112608505436004,0.0,0.5921965633051172,0.0,3.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,436.1359778000042,3318176,443352,941418,0.24120722456864802,0.3276045237864393,0.2769237682114285,coarse,1,0.2769237682114285,0.5370056034563804,0.15,0.8341475847633483,0.0,0.23625063236250632,0.0,0.2949362805909552,0.0,0.26235165474554334,0.0,0.513508157936676,0.0,0.8210072465153629,0.0,0.2527726063829787,0.0,0.4038304245759021,0.0,0.31092536629849393,0.0,0.5918329763356907,0.0,3.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,441.70304180006497,3318176,443352,941418,0.24272005518142847,0.3268893908081486,0.27762226081804225,coarse,1,0.27762226081804225,0.5367515537491664,0.19999999999999998,0.8352528013858063,0.0,0.23802657516244433,0.0,0.2941468365850908,0.0,0.2631276293090403,0.0,0.5131976588571451,0.0,0.8216785742358867,0.0,0.2536715085590582,0.0,0.40328868399528367,0.0,0.3114430676723802,0.0,0.5917106418305496,0.0,3.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,440.3255950999446,3318176,443352,941418,0.24529437264419474,0.3262403107268819,0.27894914276825616,coarse,1,0.27894914276825616,0.5367011401131834,0.25,0.8372331691297209,0.0,0.24162519497883087,0.0,0.2934927258373745,0.0,0.26504527075885814,0.0,0.5132770174400044,0.0,0.8219175754022124,0.0,0.2538557871967104,0.0,0.40265134213573256,0.0,0.31139151079018496,0.0,0.5913574263506011,0.0,3.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p300,hybrid_weighted__threshold_4p000__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,442.52936120005324,3318176,443352,941418,0.2690107433146466,0.31832911771301986,0.2907234708276266,coarse,1,0.2907234708276266,0.5350153713292229,0.30000000000000004,0.8483281906927227,0.0,0.26369319002331193,0.0,0.2883049509416939,0.0,0.2754503922075683,0.0,0.5123639786960873,0.0,0.839668457582073,0.0,0.2814183676610942,0.0,0.3883855068461138,0.0,0.32636065427442934,0.0,0.5878686208065396,0.0,4.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p400,hybrid_weighted__threshold_4p000__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,444.845958000049,3318176,443352,941418,0.27033620480372766,0.3177088626818044,0.2912012325800697,coarse,1,0.2912012325800697,0.5347189227648159,0.25,0.8491063534166983,0.0,0.265290837979529,0.0,0.28762828465095297,0.0,0.27600835470709834,0.0,0.5120263881643109,0.0,0.840081664042965,0.0,0.28210872739352455,0.0,0.38789687808712464,0.0,0.32665128095033635,0.0,0.5876681701659942,0.0,4.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p500,hybrid_weighted__threshold_4p000__w_0p500,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,446.69680029992014,3318176,443352,941418,0.2712943163087175,0.3168859602528761,0.2913651754639125,coarse,1,0.2913651754639125,0.5342091211849047,0.2,0.8497920388314477,0.0,0.2665981629828461,0.0,0.2867486184729897,0.0,0.2763064952565175,0.0,0.5114838274621656,0.0,0.840257993792343,0.0,0.2822520074024174,0.0,0.38720642440594427,0.0,0.3265020959478342,0.0,0.5872348065379626,0.0,4.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p600,hybrid_weighted__threshold_4p000__w_0p600,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,446.91812829999253,3318176,443352,941418,0.2732046592496529,0.3160759493275102,0.2920558540958013,coarse,1,0.2920558540958013,0.5338289942305601,0.25,0.850913044262798,0.0,0.2690144133817317,0.0,0.2858463967520018,0.0,0.2771751017015878,0.0,0.5110550420867873,0.0,0.8407030670754118,0.0,0.28298189960813586,0.0,0.38661157200369656,0.0,0.3267776096822996,0.0,0.5869682158993634,0.0,4.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p700,hybrid_weighted__threshold_4p000__w_0p700,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,443.4680451999884,3318176,443352,941418,0.2749707099836991,0.31525333623132484,0.29264937741214786,coarse,1,0.29264937741214786,0.5334133884477218,0.3,0.8519348057525398,0.0,0.27122428822948424,0.0,0.28492161948798916,0.0,0.2779042779042779,0.0,0.5105732406400092,0.0,0.8411438914488569,0.0,0.2837123607435339,0.0,0.38602734196577476,0.0,0.32705460959717775,0.0,0.5867070666657179,0.0,4.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p800,hybrid_weighted__threshold_4p000__w_0p800,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,442.0894206999801,3318176,443352,941418,0.27604476661358734,0.31433584518806423,0.2928111434335988,coarse,1,0.2928111434335988,0.5328286638485324,0.35000000000000003,0.8526362799761814,0.0,0.2725953520608174,0.0,0.28388406450885306,0.0,0.2781252071685855,0.0,0.5098918791386753,0.0,0.8414232572566065,0.0,0.28409340057005045,0.0,0.38539000010622365,0.0,0.3270783280519633,0.0,0.5863478281715324,0.0,4.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p300,hybrid_weighted__threshold_5p000__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,443.6923368999269,3318176,443352,941418,0.29481162770805536,0.3069519058720467,0.29975268480232775,coarse,1,0.29975268480232775,0.5295954979495472,0.4,0.8598404879193057,0.0,0.29051462456173377,0.0,0.27847073418292545,0.0,0.28436521098212647,0.0,0.5073742162949324,0.0,0.8521889320153215,0.0,0.30483796838280564,0.0,0.37340797314666296,0.0,0.3356567903827975,0.0,0.5814451551436485,0.0,5.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p400,hybrid_weighted__threshold_5p000__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,449.4152641000692,3318176,443352,941418,0.2959991737531662,0.3060623718806084,0.2998908048365691,coarse,1,0.2998908048365691,0.5290055576131446,0.35,0.8604968512603981,0.0,0.2921137593770772,0.0,0.2775459569189128,0.0,0.28464358829040354,0.0,0.5067589445479828,0.0,0.8523833196305998,0.0,0.3050651406307074,0.0,0.37260067345789827,0.0,0.3354676434442888,0.0,0.5809143214318556,0.0,5.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p500,hybrid_weighted__threshold_5p000__w_0p500,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,451.15365380002186,3318176,443352,941418,0.2974606572111158,0.3053876534585882,0.30028537958971135,coarse,1,0.30028537958971135,0.5286255699057433,0.3,0.8611487035132356,0.0,0.29385576485794296,0.0,0.27691440171422127,0.0,0.2851336600320505,0.0,0.5063993136097067,0.0,0.8528039616833331,0.0,0.3058720727018525,0.0,0.3718252408621111,0.0,0.33563939189092007,0.0,0.5804868345964953,0.0,5.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p600,hybrid_weighted__threshold_5p000__w_0p600,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,446.40519939991646,3318176,443352,941418,0.29927002877710573,0.30453273927031077,0.30071792851987234,coarse,1,0.30071792851987234,0.5281188992146578,0.35,0.8620554322524766,0.0,0.2963366504442992,0.0,0.27605729107928273,0.0,0.28583773179503946,0.0,0.5059159388982878,0.0,0.8530079093452643,0.0,0.3061145782203212,0.0,0.37097545171604296,0.0,0.3354383875444823,0.0,0.5799258066195213,0.0,5.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p700,hybrid_weighted__threshold_5p000__w_0p700,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,448.82022060011514,3318176,443352,941418,0.3003421409863471,0.3037160655936064,0.30081273002386466,coarse,1,0.30081273002386466,0.5275642221280888,0.39999999999999997,0.8626193182843429,0.0,0.29776693105552166,0.0,0.2752001804443442,0.0,0.28603915133044194,0.0,0.5053265139017825,0.0,0.8531927369138895,0.0,0.3063509641582731,0.0,0.37025313094188506,0.0,0.3352844136418509,0.0,0.5794522079894703,0.0,5.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p800,hybrid_weighted__threshold_5p000__w_0p800,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,448.5343592998106,3318176,443352,941418,0.3015453737211041,0.3025837589809278,0.3008131111442234,coarse,1,0.3008131111442234,0.5267568556202054,0.45,0.8632147819339937,0.0,0.2991156110659473,0.0,0.273869403405887,0.0,0.28593632253202717,0.0,0.5043230792376485,0.0,0.8536165656488404,0.0,0.3072148199164702,0.0,0.3695839219893564,0.0,0.33552561790601465,0.0,0.5791023338461712,0.0,5.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p300,hybrid_weighted__threshold_6p000__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,449.5954354999121,3318176,443352,941418,0.3141786997865533,0.29651449203941843,0.3039651347945964,coarse,1,0.3039651347945964,0.5232781467685923,0.5,0.8673537054078926,0.0,0.3114677226072005,0.0,0.2696740724032931,0.0,0.2890680721944851,0.0,0.5018081911457675,0.0,0.8597742979207961,0.0,0.32050431320504313,0.0,0.35914213785704424,0.0,0.3387249475281895,0.0,0.573374709888517,0.0,6.0,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p400,hybrid_weighted__threshold_6p000__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,452.86376229999587,3318176,443352,941418,0.31489643588672567,0.2953223612819399,0.3036350639923823,coarse,1,0.3036350639923823,0.522338278909777,0.45,0.8677326368213067,0.0,0.31220792859018115,0.0,0.2682305176497124,0.0,0.2885532302092812,0.0,0.5006190974914163,0.0,0.8600738460492576,0.0,0.3211696195786629,0.0,0.35853666309047066,0.0,0.33882600948628505,0.0,0.5730163688859519,0.0,6.0,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p500,hybrid_weighted__threshold_6p000__w_0p500,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,450.03295390005223,3318176,443352,941418,0.31681843593194237,0.2943537382235437,0.30395955011101394,coarse,1,0.30395955011101394,0.5217002260341533,0.4,0.8684904996481351,0.0,0.31454439252336447,0.0,0.267215518213601,0.0,0.2889547433505287,0.0,0.4999262668709111,0.0,0.8604997992390203,0.0,0.32212453721862416,0.0,0.3576762515800767,0.0,0.3389707658854796,0.0,0.5725061307483854,0.0,6.0,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p600,hybrid_weighted__threshold_6p000__w_0p600,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,451.7599919999484,3318176,443352,941418,0.31778898228909425,0.29347347502725574,0.30389958519839905,coarse,1,0.30389958519839905,0.5210518188269226,0.45,0.8689303307529909,0.0,0.31579791928538953,0.0,0.26633585203563775,0.0,0.28896556787313704,0.0,0.49925916332636017,0.0,0.8607037469009515,0.0,0.3224347959644054,0.0,0.35679459534103103,0.0,0.33874562562401045,0.0,0.5719013483282354,0.0,6.0,0.6
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p700,hybrid_weighted__threshold_6p000__w_0p700,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,452.48953329981305,3318176,443352,941418,0.3187465505425305,0.29216980944435567,0.30358250081654786,coarse,1,0.30358250081654786,0.5200332919577452,0.5,0.8694220393727783,0.0,0.31701984073424216,0.0,0.26489229728205704,0.0,0.2886212828704841,0.0,0.49809228075872164,0.0,0.8609278768835947,0.0,0.3227755400952032,0.0,0.35581733782305264,0.0,0.33849200935736334,0.0,0.5712289847554667,0.0,6.0,0.7
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_6p000__w_0p800,hybrid_weighted__threshold_6p000__w_0p800,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,450.20723890000954,3318176,443352,941418,0.32090388725516317,0.2911223866517446,0.3039004393642237,coarse,1,0.3039004393642237,0.5193212105759141,0.55,0.8702994460383623,0.0,0.3198829129507031,0.0,0.2637419645877975,0.0,0.2891122402304393,0.0,0.49730208023447475,0.0,0.8611902470528501,0.0,0.3232861606322367,0.0,0.35501003813428794,0.0,0.33840623734305386,0.0,0.5706991813726059,0.0,6.0,0.8
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p200,hybrid_weighted__threshold_2p500__w_0p200,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,426.54149569990113,3318176,443352,941418,0.2162207589320948,0.3354528627599502,0.2622075900017276,refine,1,0.2622075900017276,0.5370342160218706,0.2,0.8169986827622295,0.0,0.21038548110371313,0.0,0.30147738806811775,0.0,0.24782600634120114,0.0,0.513395764041484,0.0,0.8025021828773191,0.0,0.22983640719831874,0.0,0.4147289703742259,0.0,0.29576461854295605,0.0,0.5921906039761061,0.0,2.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p250,hybrid_weighted__threshold_2p500__w_0p250,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,426.41592649999075,3318176,443352,941418,0.21673089754438735,0.33527237766094997,0.26252025091983167,refine,1,0.26252025091983167,0.5370331855834599,0.175,0.8174294916905754,0.0,0.21094687638178258,0.0,0.30129694372392013,0.0,0.2481538933112884,0.0,0.5133884654163487,0.0,0.8028505934664517,0.0,0.23022694692379844,0.0,0.4145483901806864,0.0,0.2960417520064327,0.0,0.5922041993067194,0.0,2.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,427.5189060000703,3318176,443352,941418,0.2174543835865309,0.3351296990744085,0.26299285834408737,refine,1,0.26299285834408737,0.5371071575710835,0.15000000000000002,0.818042999693246,0.0,0.2118111735033787,0.0,0.30118416600879666,0.0,0.24871248032632687,0.0,0.5134960028080976,0.0,0.8032085641022373,0.0,0.2306218737805527,0.0,0.41433594289416936,0.0,0.29631374038552843,0.0,0.5921998520180507,0.0,2.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p350,hybrid_weighted__threshold_2p500__w_0p350,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,429.2533422000706,3318176,443352,941418,0.2182188340790323,0.3348828717456414,0.2634432568741514,refine,1,0.2634432568741514,0.5371037180571733,0.125,0.8188166513289666,0.0,0.21285999202233746,0.0,0.3009134994925003,0.0,0.2493411830670031,0.0,0.5135259513754528,0.0,0.8033317824813208,0.0,0.230722798877987,0.0,0.41414474033630405,0.0,0.29634809575749743,0.0,0.5921185069811878,0.0,2.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,429.7297420001123,3318176,443352,941418,0.21896497038424523,0.3346803690142999,0.26390777589168407,refine,1,0.26390777589168407,0.5371343396368373,0.09999999999999999,0.8194504592287843,0.0,0.2137268733767275,0.0,0.3006879440622533,0.0,0.24985708796821265,0.0,0.5135470028157948,0.0,0.8037269310763125,0.0,0.23118719673512,0.0,0.41399602723574214,0.0,0.29669271437978406,0.0,0.5921714588859368,0.0,2.5,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p200,hybrid_weighted__threshold_2p750__w_0p200,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,430.8857096999418,3318176,443352,941418,0.22710782742125385,0.3327532697891368,0.26916653246109656,refine,1,0.26916653246109656,0.5377668156355355,0.22499999999999998,0.8247036215016511,0.0,0.22155309033280507,0.0,0.2995601669110184,0.0,0.25471806674338315,0.0,0.5143222577111405,0.0,0.8111731451916152,0.0,0.24006888062763432,0.0,0.4102038431714131,0.0,0.30287961913576134,0.0,0.5924707841257906,0.0,2.75,0.2
