sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9028253650674557,0.6911764705882353,0.09680888369374635,0.9919786096256684,0.00802139037433155,0.9031911163062536,0.15860335195530725,0.29099146929239883,2,2642,1.75,0.9030261348005502,0.0,0.5588235294117647,0.0,0.1310344827586207,0.0,0.988540870893812,0.0,0.01145912910618793,0.0,0.8689655172413793,0.0,0.2122905027932961,0.0,0.35990685142593093,0.0,19.0,0.0,15.0,0.0,126.0,0.0,1294.0,0.0,1454.0,0.0,145.0,0.0,34.0,0.0,0.9023569023569024,0.0,1.0,0.0,0.01694915254237288,0.0,1.0,0.0,0.0,0.0,0.9830508474576272,0.0,0.03333333333333333,0.0,0.13018891098082386,0.0,2.0,0.0,0.0,0.0,116.0,0.0,1070.0,0.0,1188.0,0.0,118.0,0.0,2.0,0.0,0.15860335195530725,0.29099146929239883,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,0.112551,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8149431036638739,0.35445787353301805,0.908988895382817,0.8045279624169124,0.1954720375830876,0.09101110461718293,0.5081284125940073,0.8548299150224318,2,2642,1.1,0.859009628610729,0.0,0.41329479768786126,0.0,0.9862068965517241,0.0,0.8449197860962567,0.0,0.15508021390374332,0.0,0.013793103448275862,0.0,0.5824847250509165,0.0,0.9128338951206489,0.0,143.0,0.0,203.0,0.0,2.0,0.0,1106.0,0.0,1454.0,0.0,145.0,0.0,346.0,0.0,0.7121212121212122,0.0,0.21717171717171718,0.0,0.7288135593220338,0.0,0.7102803738317757,0.0,0.2897196261682243,0.0,0.2711864406779661,0.0,0.33463035019455256,0.0,0.7194872947932585,0.0,86.0,0.0,310.0,0.0,32.0,0.0,760.0,0.0,1188.0,0.0,118.0,0.0,396.0,0.0,0.5081284125940073,0.8548299150224318,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8482073138538062,0.39100844510680577,0.8512857977790765,0.8478394722374931,0.15216052776250688,0.14871420222092344,0.5353145917001338,0.8465173368912137,2,2642,1.04,0.8830811554332875,0.0,0.45901639344262296,0.0,0.9655172413793104,0.0,0.8739495798319328,0.0,0.12605042016806722,0.0,0.034482758620689655,0.0,0.6222222222222222,0.0,0.9185931566389633,0.0,140.0,0.0,165.0,0.0,5.0,0.0,1144.0,0.0,1454.0,0.0,145.0,0.0,305.0,0.0,0.7668350168350169,0.0,0.23232323232323232,0.0,0.5847457627118644,0.0,0.7869158878504673,0.0,0.2130841121495327,0.0,0.4152542372881356,0.0,0.3325301204819277,0.0,0.6783404241464646,0.0,69.0,0.0,228.0,0.0,49.0,0.0,842.0,0.0,1188.0,0.0,118.0,0.0,297.0,0.0,0.5353145917001338,0.8465173368912137,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.8779125505397858,0.4443970134207044,0.836031560490941,0.8825113698835523,0.1174886301164476,0.163968439509059,0.5802096127077705,0.8537576748984125,2,2642,1.02,0.9078404401650619,0.0,0.5204460966542751,0.0,0.9655172413793104,0.0,0.9014514896867838,0.0,0.0985485103132162,0.0,0.034482758620689655,0.0,0.676328502415459,0.0,0.9329345933985155,0.0,140.0,0.0,129.0,0.0,5.0,0.0,1180.0,0.0,1454.0,0.0,145.0,0.0,269.0,0.0,0.8080808080808081,0.0,0.2669491525423729,0.0,0.5338983050847458,0.0,0.8383177570093457,0.0,0.1616822429906542,0.0,0.4661016949152542,0.0,0.3559322033898305,0.0,0.6690115317315057,0.0,63.0,0.0,173.0,0.0,55.0,0.0,897.0,0.0,1188.0,0.0,118.0,0.0,236.0,0.0,0.5802096127077705,0.8537576748984125,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9140962583190919,0.5357506053268765,0.8162068965517242,0.9248833025138687,0.07511669748613123,0.18379310344827585,0.6442959164988098,0.8607790525989121,2,2642,1.08,0.9277854195323246,0.0,0.5847457627118644,0.0,0.9517241379310345,0.0,0.9251336898395722,0.0,0.0748663101604278,0.0,0.04827586206896552,0.0,0.7244094488188978,0.0,0.9383347288859791,0.0,138.0,0.0,98.0,0.0,7.0,0.0,1211.0,0.0,1454.0,0.0,145.0,0.0,236.0,0.0,0.8821548821548821,0.0,0.42142857142857143,0.0,0.5,0.0,0.9242990654205607,0.0,0.07570093457943926,0.0,0.5,0.0,0.4573643410852713,0.0,0.6798158079290892,0.0,59.0,0.0,81.0,0.0,59.0,0.0,989.0,0.0,1188.0,0.0,118.0,0.0,140.0,0.0,0.6442959164988098,0.8607790525989121,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9315767718449973,0.6136150234741784,0.7963822326125072,0.9464870808136339,0.05351291918636614,0.20361776738749268,0.6839173081378884,0.8582462147185039,2,2642,1.1400000000000001,0.9408528198074277,0.0,0.6384976525821596,0.0,0.9379310344827586,0.0,0.9411764705882353,0.0,0.058823529411764705,0.0,0.06206896551724138,0.0,0.7597765363128491,0.0,0.9395523512235255,0.0,136.0,0.0,77.0,0.0,9.0,0.0,1232.0,0.0,1454.0,0.0,145.0,0.0,213.0,0.0,0.9099326599326599,0.0,0.5555555555555556,0.0,0.4661016949152542,0.0,0.9588785046728971,0.0,0.041121495327102804,0.0,0.5338983050847458,0.0,0.5069124423963134,0.0,0.6685318962067868,0.0,55.0,0.0,44.0,0.0,63.0,0.0,1026.0,0.0,1188.0,0.0,118.0,0.0,99.0,0.0,0.6839173081378884,0.8582462147185039,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9405422866908424,0.6674603174603174,0.7643600233781415,0.9599860062971661,0.04001399370283372,0.23563997662185854,0.7018082646588012,0.8453363896541642,2,2642,1.2000000000000002,0.951856946354883,0.0,0.6984126984126984,0.0,0.9103448275862069,0.0,0.9564553093964858,0.0,0.04354469060351413,0.0,0.0896551724137931,0.0,0.7904191616766467,0.0,0.9331152896220575,0.0,132.0,0.0,57.0,0.0,13.0,0.0,1252.0,0.0,1454.0,0.0,145.0,0.0,189.0,0.0,0.9141414141414141,0.0,0.5952380952380952,0.0,0.423728813559322,0.0,0.9682242990654205,0.0,0.03177570093457944,0.0,0.576271186440678,0.0,0.49504950495049505,0.0,0.640518956395747,0.0,50.0,0.0,34.0,0.0,68.0,0.0,1036.0,0.0,1188.0,0.0,118.0,0.0,84.0,0.0,0.7018082646588012,0.8453363896541642,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9456327372764786,0.7163043478260869,0.7201402688486265,0.9705307611574792,0.029469238842520867,0.27985973115137347,0.7047547453486186,0.8230138197916607,2,2642,1.2600000000000002,0.9580467675378267,0.0,0.75,0.0,0.8689655172413793,0.0,0.9679144385026738,0.0,0.03208556149732621,0.0,0.1310344827586207,0.0,0.805111821086262,0.0,0.9171064663924658,0.0,126.0,0.0,42.0,0.0,19.0,0.0,1267.0,0.0,1454.0,0.0,145.0,0.0,168.0,0.0,0.9166666666666666,0.0,0.6376811594202898,0.0,0.3728813559322034,0.0,0.9766355140186916,0.0,0.02336448598130841,0.0,0.6271186440677966,0.0,0.4705882352941176,0.0,0.6034643110564486,0.0,44.0,0.0,25.0,0.0,74.0,0.0,1045.0,0.0,1188.0,0.0,118.0,0.0,69.0,0.0,0.7047547453486186,0.8230138197916607,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9364855570839064,0.7203367003367003,0.5768264172998246,0.9762366934879304,0.023763306512069565,0.4231735827001753,0.6283236994219653,0.740064185678994,2,2642,1.32,0.9449793672627235,0.0,0.7407407407407407,0.0,0.6896551724137931,0.0,0.9732620320855615,0.0,0.026737967914438502,0.0,0.3103448275862069,0.0,0.7142857142857143,0.0,0.8192772391210235,0.0,100.0,0.0,35.0,0.0,45.0,0.0,1274.0,0.0,1454.0,0.0,145.0,0.0,135.0,0.0,0.9166666666666666,0.0,0.6727272727272727,0.0,0.3135593220338983,0.0,0.983177570093458,0.0,0.016822429906542057,0.0,0.6864406779661016,0.0,0.42774566473988446,0.0,0.5552337276475918,0.0,37.0,0.0,18.0,0.0,81.0,0.0,1052.0,0.0,1188.0,0.0,118.0,0.0,55.0,0.0,0.6283236994219653,0.740064185678994,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9135113167437788,0.6873873873873874,0.2673173582700175,0.9849747613573892,0.015025238642610824,0.7326826417299824,0.36861402095084606,0.5018702268128207,2,2642,1.38,0.9154057771664375,0.0,0.6486486486486487,0.0,0.3310344827586207,0.0,0.9801375095492743,0.0,0.019862490450725745,0.0,0.6689655172413793,0.0,0.4383561643835616,0.0,0.5696133017284328,0.0,48.0,0.0,26.0,0.0,97.0,0.0,1283.0,0.0,1454.0,0.0,145.0,0.0,74.0,0.0,0.9090909090909091,0.0,0.7777777777777778,0.0,0.11864406779661017,0.0,0.9962616822429906,0.0,0.003738317757009346,0.0,0.8813559322033898,0.0,0.2058823529411765,0.0,0.3438030520097259,0.0,14.0,0.0,4.0,0.0,104.0,0.0,1066.0,0.0,1188.0,0.0,118.0,0.0,18.0,0.0,0.36861402095084606,0.5018702268128207,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9059664735386881,0.6573076923076923,0.15982466393921685,0.98848967964416,0.011510320355839872,0.8401753360607831,0.23981676364986998,0.3762662894863527,2,2642,1.44,0.9071526822558459,0.0,0.5961538461538461,0.0,0.21379310344827587,0.0,0.983957219251337,0.0,0.016042780748663103,0.0,0.7862068965517242,0.0,0.3147208121827411,0.0,0.4586537556415285,0.0,31.0,0.0,21.0,0.0,114.0,0.0,1288.0,0.0,1454.0,0.0,145.0,0.0,52.0,0.0,0.9031986531986532,0.0,0.8,0.0,0.03389830508474576,0.0,0.9990654205607477,0.0,0.0009345794392523365,0.0,0.9661016949152542,0.0,0.06504065040650407,0.0,0.18402886845760927,0.0,4.0,0.0,1.0,0.0,114.0,0.0,1069.0,0.0,1188.0,0.0,118.0,0.0,5.0,0.0,0.23981676364986998,0.3762662894863527,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9025964597835299,0.7052631578947368,0.06073056691992986,0.9957219251336897,0.00427807486631016,0.93926943308007,0.10877847208224148,0.24004588886201633,2,2642,1.5,0.9023383768913342,0.0,0.5789473684210527,0.0,0.07586206896551724,0.0,0.9938884644766998,0.0,0.006111535523300229,0.0,0.9241379310344827,0.0,0.13414634146341461,0.0,0.2745877550732433,0.0,11.0,0.0,8.0,0.0,134.0,0.0,1301.0,0.0,1454.0,0.0,145.0,0.0,19.0,0.0,0.9031986531986532,0.0,1.0,0.0,0.025423728813559324,0.0,1.0,0.0,0.0,0.0,0.9745762711864406,0.0,0.04958677685950414,0.0,0.15944820103582016,0.0,3.0,0.0,0.0,0.0,115.0,0.0,1070.0,0.0,1188.0,0.0,118.0,0.0,3.0,0.0,0.10877847208224148,0.24004588886201633,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.114043,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.795703944534756,0.3471146037357282,0.9239859731151372,0.7815113199060422,0.21848868009395772,0.07601402688486265,0.500291628042303,0.8497528766472223,2,2642,0.6000000000000001,0.8603851444291609,0.0,0.4161849710982659,0.0,0.993103448275862,0.0,0.8456837280366692,0.0,0.15431627196333078,0.0,0.006896551724137931,0.0,0.5865580448065174,0.0,0.9164340818978758,0.0,144.0,0.0,202.0,0.0,1.0,0.0,1107.0,0.0,1454.0,0.0,145.0,0.0,346.0,0.0,0.6447811447811448,0.0,0.1859504132231405,0.0,0.7627118644067796,0.0,0.6317757009345795,0.0,0.36822429906542054,0.0,0.23728813559322035,0.0,0.29900332225913623,0.0,0.6941633977290311,0.0,90.0,0.0,394.0,0.0,28.0,0.0,676.0,0.0,1188.0,0.0,118.0,0.0,484.0,0.0,0.500291628042303,0.8497528766472223,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.194599,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8532977644394425,0.40715742077988276,0.8840794856808883,0.8498745564495976,0.1501254435504023,0.11592051431911161,0.5561972724719393,0.8656402681150576,2,2642,0.54,0.8892709766162311,0.0,0.47315436241610737,0.0,0.9724137931034482,0.0,0.880061115355233,0.0,0.119938884644767,0.0,0.027586206896551724,0.0,0.636568848758465,0.0,0.9250857081078668,0.0,141.0,0.0,157.0,0.0,4.0,0.0,1152.0,0.0,1454.0,0.0,145.0,0.0,298.0,0.0,0.7693602693602694,0.0,0.25316455696202533,0.0,0.6779661016949152,0.0,0.7794392523364486,0.0,0.2205607476635514,0.0,0.3220338983050847,0.0,0.3686635944700461,0.0,0.7269342414651695,0.0,80.0,0.0,236.0,0.0,38.0,0.0,834.0,0.0,1188.0,0.0,118.0,0.0,316.0,0.0,0.5561972724719393,0.8656402681150576,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.194599,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,-10.394924173606295,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.8757343031414557,0.4387211944173969,0.836031560490941,0.8800919586186217,0.11990804138137838,0.163968439509059,0.5753783947705371,0.8525379576911792,2,2642,0.52,0.9050894085281981,0.0,0.5128205128205128,0.0,0.9655172413793104,0.0,0.8983957219251337,0.0,0.10160427807486631,0.0,0.034482758620689655,0.0,0.6698564593301435,0.0,0.9313520060106861,0.0,140.0,0.0,133.0,0.0,5.0,0.0,1176.0,0.0,1454.0,0.0,145.0,0.0,273.0,0.0,0.8072390572390572,0.0,0.26582278481012656,0.0,0.5338983050847458,0.0,0.8373831775700935,0.0,0.16261682242990655,0.0,0.4661016949152542,0.0,0.3549295774647887,0.0,0.6686385116123298,0.0,63.0,0.0,174.0,0.0,55.0,0.0,896.0,0.0,1188.0,0.0,118.0,0.0,237.0,0.0,0.5753783947705371,0.8525379576911792,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.194599,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9044530587859336,0.5112076095947063,0.821291642314436,0.9136163726323154,0.08638362736768454,0.17870835768556398,0.6301572698236356,0.860083680781695,2,2642,0.5800000000000001,0.9291609353507565,0.0,0.5897435897435898,0.0,0.9517241379310345,0.0,0.9266615737203973,0.0,0.07333842627960276,0.0,0.04827586206896552,0.0,0.7282321899736148,0.0,0.9391092521122667,0.0,138.0,0.0,96.0,0.0,7.0,0.0,1213.0,0.0,1454.0,0.0,145.0,0.0,234.0,0.0,0.8468013468013468,0.0,0.3279569892473118,0.0,0.5169491525423728,0.0,0.883177570093458,0.0,0.11682242990654206,0.0,0.4830508474576271,0.0,0.4013157894736842,0.0,0.6756906810103609,0.0,61.0,0.0,125.0,0.0,57.0,0.0,945.0,0.0,1188.0,0.0,118.0,0.0,186.0,0.0,0.6301572698236356,0.860083680781695,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.194599,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_3_COUNTRY_4_2026-02-08_20260329T172945Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.932263487696775,0.6179110105580694,0.7844418468731735,0.9485741416362636,0.05142585836373631,0.2155581531268264,0.6848757066522109,0.8539538693161384,2,2642,0.64,0.9429160935350757,0.0,0.6519607843137255,0.0,0.9172413793103448,0.0,0.9457601222307105,0.0,0.054239877769289534,0.0,0.08275862068965517,0.0,0.7621776504297993,0.0,0.9313916034684966,0.0,133.0,0.0,71.0,0.0,12.0,0.0,1238.0,0.0,1454.0,0.0,145.0,0.0,204.0,0.0,0.9074074074074074,0.0,0.5384615384615384,0.0,0.4745762711864407,0.0,0.9551401869158879,0.0,0.044859813084112146,0.0,0.5254237288135594,0.0,0.5045045045045046,0.0,0.6732658229606358,0.0,56.0,0.0,48.0,0.0,62.0,0.0,1022.0,0.0,1188.0,0.0,118.0,0.0,104.0,0.0,0.6848757066522109,0.8539538693161384,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.194599,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_3_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_4_mh5,3320,1454,1188,1,0.42000000000000004,0.6207207207207207,,0.48,12,3
