schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_1p000,modified_mad__threshold_1p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,88.27636589994654,836863,104126,235527,0.15806647908255295,0.8140556670475328,0.2647191758445254,coarse,1,0.2647191758445254,0.6493818883529638,0.2,0.549286441426733,0.0,0.16306534054213645,0.0,0.8487322320399538,0.0,0.27357015710858296,0.0,0.6617855430335274,0.0,0.5458694756864394,0.0,0.14640246901019144,0.0,0.7331436820652174,0.0,0.24406688622839132,0.0,0.6204400274316489,0.0,1.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p000,modified_mad__threshold_2p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,97.83912719995715,836863,104126,235527,0.21340122312347184,0.7904375497179257,0.3360621452702721,coarse,1,0.3360621452702721,0.7307637998102674,0.0,0.6965119182528859,0.0,0.22322944695524963,0.0,0.8206876680752977,0.0,0.3509888891170853,0.0,0.7485293504198136,0.0,0.666042534401576,0.0,0.19046870084932369,0.0,0.7198539402173914,0.0,0.30123307629437474,0.0,0.6893108483879928,0.0,2.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p000,modified_mad__threshold_3p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,102.34535999991931,836863,104126,235527,0.2562006234829888,0.7522858909269614,0.38219704768699264,coarse,1,0.38219704768699264,0.7544174579964957,0.2,0.7657261394848549,0.0,0.2684025707281521,0.0,0.7781406069919324,0.0,0.39913296221488737,0.0,0.7712128862976487,0.0,0.7345484806412853,0.0,0.2277294132442743,0.0,0.6919582201086957,0.0,0.3426799137885717,0.0,0.7152281252938057,0.0,3.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_4p000,modified_mad__threshold_4p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,105.2312197999563,836863,104126,235527,0.28370337017149516,0.7103467782914572,0.4053871861946906,coarse,1,0.4053871861946906,0.7537503437168006,0.4,0.800914276933715,0.0,0.298287456990929,0.0,0.7327122550902805,0.0,0.4239746582194065,0.0,0.769669958967673,0.0,0.7680308414746505,0.0,0.24967383425948297,0.0,0.6581606657608695,0.0,0.36201641813702023,0.0,0.7166045747980986,0.0,4.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_5p000,modified_mad__threshold_5p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,100.43413019995205,836863,104126,235527,0.30548591118730073,0.6718682192448303,0.41984743793278423,coarse,1,0.41984743793278423,0.7464083054221172,0.6,0.8238672377696252,0.0,0.32243325568894465,0.0,0.6913177103342297,0.0,0.43976050830889546,0.0,0.7614032426238285,0.0,0.7897311136302845,0.0,0.2659421073501316,0.0,0.6264860733695652,0.0,0.3733836070551914,0.0,0.7114201186181242,0.0,5.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_6p000,modified_mad__threshold_6p000,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,101.52402389980853,836863,104126,235527,0.31904156613042023,0.6395259402299186,0.4254415818443246,coarse,1,0.4254415818443246,0.7360119169441169,0.8,0.837302883045541,0.0,0.3384310814154912,0.0,0.6567422205147906,0.0,0.4466799490479146,0.0,0.7503779499684508,0.0,0.8009739859973591,0.0,0.27379936379858794,0.0,0.5993546195652174,0.0,0.37588539170261487,0.0,0.7024911732206714,0.0,6.0
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p500,modified_mad__threshold_2p500,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,92.98976429994218,836863,104126,235527,0.23712779140760668,0.771030141068416,0.3626823906889643,refine,1,0.3626823906889643,0.7469505626420043,0.1,0.7382594164761923,0.0,0.24832635983263598,0.0,0.7980215136381099,0.0,0.37878373450036473,0.0,0.7640995926313499,0.0,0.70604644053548,0.0,0.21099779841587166,0.0,0.7080502717391305,0.0,0.3251125884623633,0.0,0.7069361593335316,0.0,2.5
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_2p750,modified_mad__threshold_2p750,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,104.90952119999565,836863,104126,235527,0.2494394574895809,0.760969092414271,0.3756996547395794,refine,1,0.3756996547395794,0.7528818703644646,0.15,0.7556422027159403,0.0,0.2608501972763141,0.0,0.7873607376104494,0.0,0.39187380497131924,0.0,0.7695377175663507,0.0,0.7259974440297715,0.0,0.2228143979872036,0.0,0.6993885869565217,0.0,0.33795997086551977,0.0,0.7140182268933974,0.0,2.75
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p250,modified_mad__threshold_3p250,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,109.16377400001511,836863,104126,235527,0.26289499085183105,0.7437010503531668,0.38842878023913296,refine,1,0.38842878023913296,0.7555106059205854,0.25,0.7748304938247892,0.0,0.27561630629389894,0.0,0.768824433346139,0.0,0.4057684509326846,0.0,0.7721539029516504,0.0,0.7432651033639456,0.0,0.23321192148700604,0.0,0.6850798233695652,0.0,0.3479695486208458,0.0,0.716676246181434,0.0,3.25
phase2.v1,1-6coarse_grid_single_attempt_batch,modified_mad__threshold_3p500,modified_mad__threshold_3p500,tuning,modified_mad,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,108.00066030002199,836863,104126,235527,0.27265903386750934,0.7323350399022239,0.39733022843563914,refine,1,0.39733022843563914,0.7568401664964434,0.3,0.7864702379809078,0.0,0.28566248458916527,0.0,0.7566269688820592,0.0,0.4147407212424322,0.0,0.7730286833161453,0.0,0.7563081939650231,0.0,0.24231764885031218,0.0,0.6756538722826086,0.0,0.3567057452197889,0.0,0.7190669605838058,0.0,3.5
