run_id,candidate_id,dataset_split,detector_name,accuracy,precision,recall,tnr,f1,g_mean,tp,fp,fn,tn,n_rows,n_injected,n_predicted,attempt_index,attempt_seed,threshold,stage
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_prices,modified_mad,0.526125950477676,0.16127180393022741,0.8900804289544236,0.4856887540956972,0.2730671452071183,0.6574968095617177,3652,18993,451,17936,41032,4103,22645,1,42,1.0,coarse
modified_mad__threshold_1p000__attempt_01,modified_mad__threshold_1p000,new_products,modified_mad,0.504145327316059,0.14480060058693722,0.806921906693712,0.47050538058482166,0.24553958915999613,0.6161664538184101,12730,75184,3046,66808,157768,15776,87914,1,42,1.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_prices,modified_mad,0.6796402807564828,0.22051186943620177,0.8693638800877407,0.6585610225026401,0.35179249469894963,0.7566565705770651,3567,12609,536,24320,41032,4103,16176,1,42,2.0,coarse
modified_mad__threshold_2p000__attempt_01,modified_mad__threshold_2p000,new_products,modified_mad,0.6358577151260079,0.18838607405634983,0.7984913793103449,0.617788326102879,0.3048497168578482,0.7023522283240204,12597,54271,3179,87721,157768,15776,66868,1,42,2.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_prices,modified_mad,0.7508773640085786,0.2642730564758456,0.8359736777967341,0.7414227301037125,0.4015923194005386,0.7872800559438147,3430,9549,673,27380,41032,4103,12979,1,42,3.0,coarse
modified_mad__threshold_3p000__attempt_01,modified_mad__threshold_3p000,new_products,modified_mad,0.7094721363014046,0.2236014564713671,0.7707276876267748,0.7026663473998536,0.34663739772500496,0.7359105985815405,12159,42219,3617,99773,157768,15776,54378,1,42,3.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_prices,modified_mad,0.7854601286800545,0.2899535216303182,0.7906409943943457,0.7848845081101573,0.42430187692106464,0.7877574931264898,3244,7944,859,28985,41032,4103,11188,1,42,4.0,coarse
modified_mad__threshold_4p000__attempt_01,modified_mad__threshold_4p000,new_products,modified_mad,0.7445172658587292,0.24365163960122893,0.7389705882352942,0.7451335286495013,0.36647124467566766,0.7420456603066704,11658,36189,4118,105803,157768,15776,47847,1,42,4.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_prices,modified_mad,0.8089783583544551,0.31092436974789917,0.748476724348038,0.8157003980611444,0.4393419170243205,0.7813659590679619,3071,6806,1032,30123,41032,4103,9877,1,42,5.0,coarse
modified_mad__threshold_5p000__attempt_01,modified_mad__threshold_5p000,new_products,modified_mad,0.7689201866031135,0.259752329174508,0.7086713995943205,0.7756141191053018,0.3801621980039785,0.7413875796986824,11180,31861,4596,110131,157768,15776,43041,1,42,5.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_prices,modified_mad,0.8218951062585299,0.3228694594893335,0.7119181087009505,0.8341141108613827,0.4442585551330798,0.7705977811058182,2921,6126,1182,30803,41032,4103,9047,1,42,6.0,coarse
modified_mad__threshold_6p000__attempt_01,modified_mad__threshold_6p000,new_products,modified_mad,0.780088484356777,0.2662647327716142,0.6830628803245437,0.7908684996337821,0.3831671022454531,0.734991779081781,10776,29695,5000,112297,157768,15776,40471,1,42,6.0,coarse
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_prices,modified_mad,0.7727383505556639,0.2802188552188552,0.8113575432610285,0.7684475615370034,0.4165676030782706,0.7896111230558946,3329,8551,774,28378,41032,4103,11880,1,42,3.5,refine
modified_mad__threshold_3p500__attempt_01,modified_mad__threshold_3p500,new_products,modified_mad,0.7324235586430708,0.23677346130104937,0.7537398580121704,0.7300552143782748,0.3603497128657363,0.7418030153797742,11891,38330,3885,103662,157768,15776,50221,1,42,3.5,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_prices,modified_mad,0.779976603626438,0.2859254107624098,0.8016085790884718,0.7775731809688863,0.4215045495322312,0.7894994190838724,3289,8214,814,28715,41032,4103,11503,1,42,3.75,refine
modified_mad__threshold_3p750__attempt_01,modified_mad__threshold_3p750,new_products,modified_mad,0.7389267785609249,0.24065720991937953,0.7474011156186613,0.7379852386049919,0.3640826913279091,0.7426782551303592,11791,37204,3985,104788,157768,15776,48995,1,42,3.75,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_prices,modified_mad,0.7937219730941704,0.2973324658425504,0.7796734097002194,0.7952828400444095,0.43049387700174935,0.7874394475599371,3199,7560,904,29369,41032,4103,10759,1,42,4.25,refine
modified_mad__threshold_4p250__attempt_01,modified_mad__threshold_4p250,new_products,modified_mad,0.7549376299376299,0.2508219923788786,0.7301597363083164,0.7576905741168517,0.37338130662387964,0.7437977882465484,11519,34406,4257,107586,157768,15776,45925,1,42,4.25,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_prices,modified_mad,0.798547475141353,0.3012128736510362,0.7687058250060931,0.8018630344715535,0.4328255797996432,0.785109409862947,3154,7317,949,29612,41032,4103,10471,1,42,4.5,refine
modified_mad__threshold_4p500__attempt_01,modified_mad__threshold_4p500,new_products,modified_mad,0.7597041225090005,0.2534803430226083,0.7213488843813387,0.7639655755253817,0.3751380395905787,0.7423514771393543,11380,33515,4396,108477,157768,15776,44895,1,42,4.5,refine
