sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9080310889617901,0.8088720050252758,0.1062264607449488,0.9970981131221004,0.002901886877899588,0.8937735392550511,0.1875293536027685,0.3253422292587541,2,37285,1.0,0.9077615298087739,0.0,0.7722772277227723,0.0,0.10970464135021098,0.0,0.9964068114357132,0.0,0.00359318856428683,0.0,0.890295358649789,0.0,0.19211822660098524,0.0,0.330621311907539,0.0,78.0,0.0,23.0,0.0,633.0,0.0,6378.0,0.0,7112.0,0.0,711.0,0.0,101.0,0.0,0.9086600603188281,0.0,0.8942598187311178,0.0,0.09811070599933709,0.0,0.9987111503903373,0.0,0.0012888496096626896,0.0,0.9018892940006629,0.0,0.1768219832735962,0.0,0.31302436974492276,0.0,296.0,0.0,35.0,0.0,2721.0,0.0,27121.0,0.0,30173.0,0.0,3017.0,0.0,331.0,0.0,0.1875293536027685,0.3253422292587541,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,0.958517,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8470804906926487,0.39993399457882856,0.9764827254092725,0.8327059790908995,0.1672940209091004,0.023517274590727555,0.5660123729083844,0.9016943354626152,2,37285,1.1,0.8703599550056242,0.0,0.4349969192852742,0.0,0.9929676511954993,0.0,0.8567411341977816,0.0,0.14325886580221842,0.0,0.007032348804500703,0.0,0.6049700085689803,0.0,0.9223427951184632,0.0,706.0,0.0,917.0,0.0,5.0,0.0,5484.0,0.0,7112.0,0.0,711.0,0.0,1623.0,0.0,0.7927617406290393,0.0,0.3181205035971223,0.0,0.9380178985747432,0.0,0.776623950508175,0.0,0.22337604949182502,0.0,0.061982101425256876,0.0,0.4751112230336607,0.0,0.8535145962656372,0.0,2830.0,0.0,6066.0,0.0,187.0,0.0,21090.0,0.0,30173.0,0.0,3017.0,0.0,8896.0,0.0,0.5660123729083844,0.9016943354626152,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8855284069216599,0.4832644867045582,0.9642815419607689,0.8767801605651127,0.12321983943488724,0.035718458039231044,0.6399527055010352,0.9194581883994404,2,37285,1.04,0.9164791901012374,0.0,0.5453840186190846,0.0,0.9887482419127989,0.0,0.9084518044055616,0.0,0.09154819559443837,0.0,0.011251758087201125,0.0,0.703,0.0,0.9477500326924336,0.0,703.0,0.0,586.0,0.0,8.0,0.0,5815.0,0.0,7112.0,0.0,711.0,0.0,1289.0,0.0,0.8133099128359792,0.0,0.33831891223733,0.0,0.9071925754060325,0.0,0.802879658270732,0.0,0.19712034172926793,0.0,0.09280742459396751,0.0,0.49284235167011786,0.0,0.853443885049123,0.0,2737.0,0.0,5353.0,0.0,280.0,0.0,21803.0,0.0,30173.0,0.0,3017.0,0.0,8090.0,0.0,0.6399527055010352,0.9194581883994404,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9067348891732218,0.550063751002551,0.9326880914387154,0.9038517702195643,0.09614822978043573,0.06731190856128445,0.6852214823758727,0.918109152697957,2,37285,1.02,0.9403824521934758,0.0,0.6337371854613234,0.0,0.9563994374120957,0.0,0.9386033432276207,0.0,0.061396656772379314,0.0,0.04360056258790436,0.0,0.7623318385650224,0.0,0.9474596083295629,0.0,680.0,0.0,393.0,0.0,31.0,0.0,6008.0,0.0,7112.0,0.0,711.0,0.0,1073.0,0.0,0.8282239087926292,0.0,0.35482573726541555,0.0,0.8773616175008286,0.0,0.8227647665340992,0.0,0.17723523346590073,0.0,0.12263838249917136,0.0,0.5052973179345233,0.0,0.8496247562242104,0.0,2647.0,0.0,4813.0,0.0,370.0,0.0,22343.0,0.0,30173.0,0.0,3017.0,0.0,7460.0,0.0,0.6852214823758727,0.918109152697957,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.923930116511842,0.6142125648929266,0.8671147137621923,0.9302412891462288,0.06975871085377111,0.1328852862378076,0.7119893516730224,0.8981216521752601,2,37285,1.08,0.952334083239595,0.0,0.7075892857142857,0.0,0.8917018284106891,0.0,0.9590688954850805,0.0,0.04093110451491954,0.0,0.10829817158931083,0.0,0.7890479153702551,0.0,0.9247721274324104,0.0,634.0,0.0,262.0,0.0,77.0,0.0,6139.0,0.0,7112.0,0.0,711.0,0.0,896.0,0.0,0.8576541941470851,0.0,0.3963335496430889,0.0,0.8097447795823666,0.0,0.8629768743555752,0.0,0.13702312564442481,0.0,0.1902552204176334,0.0,0.5321860363794794,0.0,0.8359372099085761,0.0,2443.0,0.0,3721.0,0.0,574.0,0.0,23435.0,0.0,30173.0,0.0,3017.0,0.0,6164.0,0.0,0.7119893516730224,0.8981216521752601,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9266614165399476,0.6503864553078643,0.7480893781930523,0.9464976145394869,0.053502385460513065,0.2519106218069477,0.6871060673304628,0.8414559152697529,2,37285,1.1400000000000001,0.9513498312710911,0.0,0.753120665742025,0.0,0.7637130801687764,0.0,0.972191845024215,0.0,0.027808154975785034,0.0,0.23628691983122363,0.0,0.7583798882681565,0.0,0.8616702550734874,0.0,543.0,0.0,178.0,0.0,168.0,0.0,6223.0,0.0,7112.0,0.0,711.0,0.0,721.0,0.0,0.8690551155006131,0.0,0.4106732976281561,0.0,0.7116340735830295,0.0,0.8865444100751215,0.0,0.11345558992487847,0.0,0.2883659264169705,0.0,0.5208004851425106,0.0,0.7942891223943725,0.0,2147.0,0.0,3081.0,0.0,870.0,0.0,24075.0,0.0,30173.0,0.0,3017.0,0.0,5228.0,0.0,0.6871060673304628,0.8414559152697529,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9247758170664653,0.6734667827230343,0.5887387784271687,0.9621035706625325,0.0378964293374675,0.4112612215728313,0.6194779145304056,0.7524975874460988,2,37285,1.2000000000000002,0.9410854893138357,0.0,0.7693726937269373,0.0,0.5864978902953587,0.0,0.9804718012810498,0.0,0.019528198718950163,0.0,0.41350210970464135,0.0,0.6656025538707103,0.0,0.7583169805203006,0.0,417.0,0.0,125.0,0.0,294.0,0.0,6276.0,0.0,7112.0,0.0,711.0,0.0,542.0,0.0,0.8867199151559341,0.0,0.44968632371392725,0.0,0.5939675174013921,0.0,0.919244365885992,0.0,0.08075563411400795,0.0,0.4060324825986079,0.0,0.5118537560696944,0.0,0.7389190036062948,0.0,1792.0,0.0,2193.0,0.0,1225.0,0.0,24963.0,0.0,30173.0,0.0,3017.0,0.0,3985.0,0.0,0.6194779145304056,0.7524975874460988,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.914162920335253,0.6594055463514774,0.3821220304817473,0.9732631483715778,0.02673685162842223,0.6178779695182526,0.47298216328170883,0.6087745991716584,2,37285,1.2600000000000002,0.9235095613048369,0.0,0.7448680351906158,0.0,0.35724331926863573,0.0,0.9864083736916107,0.0,0.013591626308389315,0.0,0.6427566807313643,0.0,0.4828897338403042,0.0,0.5936226087102544,0.0,254.0,0.0,87.0,0.0,457.0,0.0,6314.0,0.0,7112.0,0.0,711.0,0.0,341.0,0.0,0.8923540914062241,0.0,0.459993072393488,0.0,0.4401723566456745,0.0,0.9425909559581677,0.0,0.05740904404183238,0.0,0.5598276433543254,0.0,0.4498644986449864,0.0,0.6441292435816013,0.0,1328.0,0.0,1559.0,0.0,1689.0,0.0,25597.0,0.0,30173.0,0.0,3017.0,0.0,2887.0,0.0,0.47298216328170883,0.6087745991716584,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9123497085442451,0.6719927344563654,0.2810673413246176,0.9824741483927715,0.01752585160722857,0.7189326586753824,0.39020073196008476,0.5246213724557269,2,37285,1.32,0.9170416197975253,0.0,0.7410358565737052,0.0,0.2616033755274262,0.0,0.9898453366661459,0.0,0.010154663333854085,0.0,0.7383966244725738,0.0,0.38669438669438666,0.0,0.5088682357172094,0.0,186.0,0.0,65.0,0.0,525.0,0.0,6336.0,0.0,7112.0,0.0,711.0,0.0,251.0,0.0,0.9014019156199251,0.0,0.5108921161825726,0.0,0.3264832615180643,0.0,0.965274709088231,0.0,0.03472529091176904,0.0,0.6735167384819357,0.0,0.3983822042467138,0.0,0.5613786915122682,0.0,985.0,0.0,943.0,0.0,2032.0,0.0,26213.0,0.0,30173.0,0.0,3017.0,0.0,1928.0,0.0,0.39020073196008476,0.5246213724557269,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9149657023761402,0.754502471523748,0.2236094853029271,0.991763594301404,0.008236405698595895,0.7763905146970729,0.34441650040096583,0.47077780093987215,2,37285,1.38,0.9154949381327334,0.0,0.7777777777777778,0.0,0.21659634317862167,0.0,0.9931260740509296,0.0,0.006873925949070458,0.0,0.7834036568213784,0.0,0.33883388338833886,0.0,0.46379680459741457,0.0,154.0,0.0,44.0,0.0,557.0,0.0,6357.0,0.0,7112.0,0.0,711.0,0.0,198.0,0.0,0.9137308189440891,0.0,0.7001934235976789,0.0,0.23997348359297316,0.0,0.9885844748858448,0.0,0.01141552511415525,0.0,0.7600265164070269,0.0,0.35744260676376205,0.0,0.4870667924056066,0.0,724.0,0.0,310.0,0.0,2293.0,0.0,26846.0,0.0,30173.0,0.0,3017.0,0.0,1034.0,0.0,0.34441650040096583,0.47077780093987215,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.913826373555541,0.8215113471752776,0.1763739186336032,0.9957448719450666,0.0042551280549334184,0.8236260813663967,0.2903987376553507,0.4190596469689653,2,37285,1.44,0.9135264341957255,0.0,0.8157894736842105,0.0,0.17440225035161744,0.0,0.9956256834869551,0.0,0.004374316513044837,0.0,0.8255977496483825,0.0,0.28736964078794897,0.0,0.4167005636041211,0.0,124.0,0.0,28.0,0.0,587.0,0.0,6373.0,0.0,7112.0,0.0,711.0,0.0,152.0,0.0,0.9145262320617771,0.0,0.8348623853211009,0.0,0.18097447795823665,0.0,0.9960229783473266,0.0,0.003977021652673442,0.0,0.8190255220417634,0.0,0.2974666303459548,0.0,0.4245641748202685,0.0,546.0,0.0,108.0,0.0,2471.0,0.0,27048.0,0.0,30173.0,0.0,3017.0,0.0,654.0,0.0,0.2903987376553507,0.4190596469689653,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9086843004553009,0.8306504297994268,0.10989577578904725,0.9974162544890695,0.00258374551093051,0.8901042242109527,0.19395060344505471,0.3310633344983199,2,37285,1.5,0.9081833520809899,0.0,0.79,0.0,0.1111111111111111,0.0,0.9967192626152164,0.0,0.0032807373847836274,0.0,0.8888888888888888,0.0,0.1948212083847102,0.0,0.3327860945637964,0.0,79.0,0.0,21.0,0.0,632.0,0.0,6380.0,0.0,7112.0,0.0,711.0,0.0,100.0,0.0,0.9098531799953601,0.0,0.9255014326647565,0.0,0.10705999337089825,0.0,0.9990425688613934,0.0,0.0009574311386065695,0.0,0.8929400066291018,0.0,0.1919191919191919,0.0,0.32704356101220816,0.0,323.0,0.0,26.0,0.0,2694.0,0.0,27130.0,0.0,30173.0,0.0,3017.0,0.0,349.0,0.0,0.19395060344505471,0.3310633344983199,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,0.491957,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8979000852302901,0.5019288200655702,0.9726243737433493,0.889599467756053,0.11040053224394691,0.02737562625665066,0.6605521363408431,0.9301843757437654,2,37285,0.10000000000000003,0.9160573678290214,0.0,0.5440494590417311,0.0,0.9901547116736991,0.0,0.9078269020465553,0.0,0.09217309795344478,0.0,0.009845288326300985,0.0,0.7022443890274315,0.0,0.9480976133529365,0.0,704.0,0.0,590.0,0.0,7.0,0.0,5811.0,0.0,7112.0,0.0,711.0,0.0,1294.0,0.0,0.8555330924999172,0.0,0.4036473291211947,0.0,0.9317202519058667,0.0,0.8470687877448815,0.0,0.15293121225511858,0.0,0.06827974809413324,0.0,0.5632702134054705,0.0,0.8883868213223663,0.0,2811.0,0.0,4153.0,0.0,206.0,0.0,23003.0,0.0,30173.0,0.0,3017.0,0.0,6964.0,0.0,0.6605521363408431,0.9301843757437654,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.975377,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9221040294929163,0.5825064610839144,0.9552219094143967,0.9184251618329355,0.08157483816706446,0.04477809058560328,0.7199725777837126,0.9366399883238206,2,37285,0.040000000000000036,0.9448818897637795,0.0,0.6492048643592142,0.0,0.9760900140646976,0.0,0.9414154038431495,0.0,0.058584596156850494,0.0,0.02390998593530239,0.0,0.7797752808988764,0.0,0.9585959392663745,0.0,694.0,0.0,375.0,0.0,17.0,0.0,6026.0,0.0,7112.0,0.0,711.0,0.0,1069.0,0.0,0.8689556888609021,0.0,0.4268768534415483,0.0,0.9065296652303613,0.0,0.8647812638091029,0.0,0.13521873619089703,0.0,0.09347033476963872,0.0,0.5804329371816639,0.0,0.885409436124528,0.0,2735.0,0.0,3672.0,0.0,282.0,0.0,23484.0,0.0,30173.0,0.0,3017.0,0.0,6407.0,0.0,0.7199725777837126,0.9366399883238206,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.975377,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,-4.640138161619303,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.935927548773203,0.646211487825705,0.9235093495042392,0.9373069883924317,0.06269301160756822,0.07649065049576079,0.7550058944128378,0.9303824914251142,2,37285,0.020000000000000018,0.9597862767154106,0.0,0.7307274701411509,0.0,0.9465541490857946,0.0,0.9612560537416028,0.0,0.038743946258397124,0.0,0.053445850914205346,0.0,0.8247549019607843,0.0,0.9538767771588486,0.0,673.0,0.0,248.0,0.0,38.0,0.0,6153.0,0.0,7112.0,0.0,711.0,0.0,921.0,0.0,0.8802571835747192,0.0,0.4490075290896646,0.0,0.8697381504806099,0.0,0.8814258359110325,0.0,0.11857416408896745,0.0,0.13026184951939013,0.0,0.5922582101342964,0.0,0.8755624913797341,0.0,2624.0,0.0,3220.0,0.0,393.0,0.0,23936.0,0.0,30173.0,0.0,3017.0,0.0,5844.0,0.0,0.7550058944128378,0.9303824914251142,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.975377,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9438090052090686,0.6997061725007513,0.8363561011744511,0.9557452029665878,0.04425479703341204,0.1636438988255488,0.7573461028999706,0.8940588553024813,2,37285,0.08000000000000002,0.9616141732283464,0.0,0.7822164948453608,0.0,0.8537271448663853,0.0,0.9735978753319794,0.0,0.02640212466802062,0.0,0.14627285513361463,0.0,0.816408876933423,0.0,0.9116945400489956,0.0,607.0,0.0,169.0,0.0,104.0,0.0,6232.0,0.0,7112.0,0.0,711.0,0.0,776.0,0.0,0.9022636131640871,0.0,0.5071820870299958,0.0,0.7958236658932715,0.0,0.9140889674473412,0.0,0.08591103255265871,0.0,0.20417633410672853,0.0,0.6195329634885821,0.0,0.8529089242272814,0.0,2401.0,0.0,2333.0,0.0,616.0,0.0,24823.0,0.0,30173.0,0.0,3017.0,0.0,4734.0,0.0,0.7573461028999706,0.8940588553024813,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.975377,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2B_COMPETITOR_1_COUNTRY_4_2026-02-08_20260331T010454Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9452381033155001,0.755272378857216,0.6911374690164082,0.9734644329283779,0.02653556707162208,0.3088625309835918,0.7195774782525572,0.8202278964175517,2,37285,0.14,0.9550056242969629,0.0,0.8210180623973727,0.0,0.7032348804500703,0.0,0.9829714107170755,0.0,0.01702858928292454,0.0,0.2967651195499297,0.0,0.7575757575757577,0.0,0.8314203404424622,0.0,500.0,0.0,109.0,0.0,211.0,0.0,6292.0,0.0,7112.0,0.0,711.0,0.0,609.0,0.0,0.9224472210254201,0.0,0.6018657839301835,0.0,0.6629101756711966,0.0,0.9512814847547504,0.0,0.04871851524524967,0.0,0.33708982432880347,0.0,0.6309148264984227,0.0,0.7941121936927604,0.0,2000.0,0.0,1323.0,0.0,1017.0,0.0,25833.0,0.0,30173.0,0.0,3017.0,0.0,3323.0,0.0,0.7195774782525572,0.8202278964175517,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,0.975377,200,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_4,by_competitor,mh30,COUNTRY_4/B2B/COMPETITOR_1_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_4_mh30,114134,7112,30173,1,0.42000000000000004,0.7550058944128378,,0.48,12,3
