sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9085595683285539,0.9562270080225881,0.08989459438938441,0.9995175443213915,0.000482455678608334,0.9101054056106155,0.16423481785896446,0.2995941315600924,2,318582,0.5,0.9087626643673206,0.0,0.9391891891891891,0.0,0.09364052815952574,0.0,0.9993263674740277,0.0,0.0006736325259722763,0.0,0.9063594718404743,0.0,0.17030139671649105,0.0,0.305904313232109,0.0,695.0,0.0,45.0,0.0,6727.0,0.0,66757.0,0.0,74224.0,0.0,7422.0,0.0,740.0,0.0,0.9080856775714321,0.0,0.9959819186338523,0.0,0.08115408225905464,0.0,0.9999636236319075,0.0,3.637636809246873e-05,0.0,0.9188459177409454,0.0,0.15007946719140242,0.0,0.28487037432538714,0.0,1983.0,0.0,8.0,0.0,22452.0,0.0,219915.0,0.0,244358.0,0.0,24435.0,0.0,1991.0,0.0,0.16423481785896446,0.2995941315600924,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_200,True,7.627054,200,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8406836975743333,0.37890663616733683,0.9286446644861004,0.8309108026681882,0.1690891973318118,0.0713553355138995,0.538208901456593,0.8783237826334354,2,318582,0.8500000000000001,0.8437297909032119,0.0,0.3855428289581849,0.0,0.9478577202910267,0.0,0.8321607137510852,0.0,0.1678392862489147,0.0,0.052142279708973324,0.0,0.5481319880010909,0.0,0.8881272189567535,0.0,7035.0,0.0,11212.0,0.0,387.0,0.0,55590.0,0.0,74224.0,0.0,7422.0,0.0,18247.0,0.0,0.8335761464736166,0.0,0.3634221863220248,0.0,0.8838142009412727,0.0,0.8279943434747616,0.0,0.1720056565252384,0.0,0.11618579905872724,0.0,0.5150550328527648,0.0,0.8554490978790265,0.0,21596.0,0.0,37828.0,0.0,2839.0,0.0,182095.0,0.0,244358.0,0.0,24435.0,0.0,59424.0,0.0,0.538208901456593,0.8783237826334354,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8833949486210445,0.45777822789075806,0.8793241038910252,0.8838472720292049,0.11615272797079501,0.12067589610897471,0.6020007115569206,0.8814594039728976,2,318582,0.79,0.8921373140763096,0.0,0.4791726105563481,0.0,0.9051468606844516,0.0,0.8906918954522319,0.0,0.10930810454776803,0.0,0.09485313931554837,0.0,0.6266206510586698,0.0,0.8978902900720508,0.0,6718.0,0.0,7302.0,0.0,704.0,0.0,59500.0,0.0,74224.0,0.0,7422.0,0.0,14020.0,0.0,0.8629960958920927,0.0,0.4078580016710481,0.0,0.8190710047063638,0.0,0.867876484042142,0.0,0.13212351595785798,0.0,0.18092899529363618,0.0,0.5445541860528392,0.0,0.8431206697415404,0.0,20014.0,0.0,29057.0,0.0,4421.0,0.0,190866.0,0.0,244358.0,0.0,24435.0,0.0,49071.0,0.0,0.6020007115569206,0.8814594039728976,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9089637784825197,0.5327069118334551,0.8123165761240411,0.9197018174471029,0.08029818255289711,0.18768342387595882,0.6429329674589984,0.8642109400647043,2,318582,0.77,0.9206051950851477,0.0,0.5699387064312506,0.0,0.8393963891134465,0.0,0.9296278554534295,0.0,0.07037214454657047,0.0,0.16060361088655348,0.0,0.6789080804228191,0.0,0.8833607785536359,0.0,6230.0,0.0,4701.0,0.0,1192.0,0.0,62101.0,0.0,74224.0,0.0,7422.0,0.0,10931.0,0.0,0.8818004730763879,0.0,0.44583272443859906,0.0,0.7491303458154287,0.0,0.8965410620990074,0.0,0.10345893790099261,0.0,0.2508696541845713,0.0,0.5589910372100835,0.0,0.8195279835905307,0.0,18305.0,0.0,22753.0,0.0,6130.0,0.0,197170.0,0.0,244358.0,0.0,24435.0,0.0,41058.0,0.0,0.6429329674589984,0.8642109400647043,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9241605686580756,0.606885297268213,0.7048271253696515,0.9485296884809684,0.05147031151903163,0.29517287463034836,0.6517309571308215,0.8175080838984061,2,318582,0.8300000000000001,0.9330001077818495,0.0,0.6467345715997603,0.0,0.7271624898949071,0.0,0.9558695847429718,0.0,0.04413041525702823,0.0,0.27283751010509294,0.0,0.6845944060379272,0.0,0.8337100858550952,0.0,5397.0,0.0,2948.0,0.0,2025.0,0.0,63854.0,0.0,74224.0,0.0,7422.0,0.0,8345.0,0.0,0.9035349773692697,0.0,0.5139036571612695,0.0,0.6527112748107223,0.0,0.9314032638696271,0.0,0.0685967361303729,0.0,0.34728872518927767,0.0,0.5750495763475753,0.0,0.7797034126661316,0.0,15949.0,0.0,15086.0,0.0,8486.0,0.0,204837.0,0.0,244358.0,0.0,24435.0,0.0,31035.0,0.0,0.6517309571308215,0.8175080838984061,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9278530575483868,0.6642665484025494,0.5680646606847494,0.9678274611180964,0.03217253888190364,0.43193533931525063,0.6122582873293059,0.7412498198164785,2,318582,0.89,0.9338623625781418,0.0,0.7017825598201382,0.0,0.5887900835354352,0.0,0.9722014310948774,0.0,0.0277985689051226,0.0,0.4112099164645648,0.0,0.6403399516448092,0.0,0.7565861232058267,0.0,4370.0,0.0,1857.0,0.0,3052.0,0.0,64945.0,0.0,74224.0,0.0,7422.0,0.0,6227.0,0.0,0.9138313458122918,0.0,0.5767291884281757,0.0,0.5197053406998159,0.0,0.9576215311722739,0.0,0.04237846882772607,0.0,0.48029465930018417,0.0,0.5467344039264649,0.0,0.7054651119079993,0.0,12699.0,0.0,9320.0,0.0,11736.0,0.0,210603.0,0.0,244358.0,0.0,24435.0,0.0,22019.0,0.0,0.6122582873293059,0.7412498198164785,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.926391401207111,0.7166566889070196,0.43597210125886254,0.9808795782212558,0.01912042177874411,0.5640278987411375,0.5421233672306479,0.653731340280406,2,318582,0.9500000000000001,0.9288909247682691,0.0,0.7358117025956885,0.0,0.45068714632174617,0.0,0.9820214963623843,0.0,0.01797850363761564,0.0,0.5493128536782539,0.0,0.55899064171123,0.0,0.6652702201528143,0.0,3345.0,0.0,1201.0,0.0,4077.0,0.0,65601.0,0.0,74224.0,0.0,7422.0,0.0,4546.0,0.0,0.9205591795644096,0.0,0.6719616569667922,0.0,0.4016369961121342,0.0,0.9782151025586228,0.0,0.02178489744137721,0.0,0.5983630038878658,0.0,0.5027663934426229,0.0,0.6268072872447867,0.0,9814.0,0.0,4791.0,0.0,14621.0,0.0,215132.0,0.0,244358.0,0.0,24435.0,0.0,14605.0,0.0,0.5421233672306479,0.653731340280406,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9206335232064328,0.7632435757091839,0.2998245919626733,0.9896086628951093,0.010391337104890614,0.7001754080373266,0.43021260198361966,0.5446053630449879,2,318582,1.0100000000000002,0.9205917223539556,0.0,0.7519788918205804,0.0,0.30719482619240096,0.0,0.9887428520104189,0.0,0.01125714798958115,0.0,0.692805173807599,0.0,0.4361966711306676,0.0,0.551123115621473,0.0,2280.0,0.0,752.0,0.0,5142.0,0.0,66050.0,0.0,74224.0,0.0,7422.0,0.0,3032.0,0.0,0.9207310585288797,0.0,0.7895278381159254,0.0,0.28262737875997546,0.0,0.9916288882927207,0.0,0.008371111707279366,0.0,0.7173726212400245,0.0,0.4162497739738413,0.0,0.5293972736998559,0.0,6906.0,0.0,1841.0,0.0,17529.0,0.0,218082.0,0.0,244358.0,0.0,24435.0,0.0,8747.0,0.0,0.43021260198361966,0.5446053630449879,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9185366166671648,0.8158844427823484,0.24109716620688182,0.9938037084695787,0.006196291530421297,0.7589028337931181,0.3714633929745431,0.4892306612955315,2,318582,1.07,0.9185169217503772,0.0,0.7920918367346939,0.0,0.2510105092966855,0.0,0.9926798598844346,0.0,0.007320140115565402,0.0,0.7489894907033144,0.0,0.38121546961325964,0.0,0.499172392263589,0.0,1863.0,0.0,489.0,0.0,5559.0,0.0,66313.0,0.0,74224.0,0.0,7422.0,0.0,2352.0,0.0,0.9185825714730027,0.0,0.8714005235602095,0.0,0.21796603233067322,0.0,0.9964260218349149,0.0,0.0035739781650850526,0.0,0.7820339676693268,0.0,0.3487085474842047,0.0,0.46603328903673086,0.0,5326.0,0.0,786.0,0.0,19109.0,0.0,219137.0,0.0,244358.0,0.0,24435.0,0.0,6112.0,0.0,0.3714633929745431,0.4892306612955315,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.916210017985531,0.8653401455767077,0.1932453960724996,0.9965351927054183,0.0034648072945815947,0.8067546039275004,0.31532587556289476,0.43854695273714694,2,318582,1.13,0.9163612847596465,0.0,0.8398656215005599,0.0,0.2021018593371059,0.0,0.9957186910571539,0.0,0.004281308942846023,0.0,0.7978981406628941,0.0,0.32580364900086883,0.0,0.4485940245248036,0.0,1500.0,0.0,286.0,0.0,5922.0,0.0,66516.0,0.0,74224.0,0.0,7422.0,0.0,1786.0,0.0,0.9158570621792615,0.0,0.924780701754386,0.0,0.1725803151217516,0.0,0.9984403632180354,0.0,0.0015596367819645967,0.0,0.8274196848782485,0.0,0.29087773754095536,0.0,0.41510378523261465,0.0,4217.0,0.0,343.0,0.0,20218.0,0.0,219580.0,0.0,244358.0,0.0,24435.0,0.0,4560.0,0.0,0.31532587556289476,0.43854695273714694,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9131801723763635,0.9120829373690953,0.1464662322407178,0.9983661219882802,0.001633878011719729,0.8535337677592821,0.2520565039160002,0.38212801553191655,2,318582,1.19,0.9134781202845441,0.0,0.8912363067292645,0.0,0.15346267852330908,0.0,0.9979192239753301,0.0,0.00208077602466992,0.0,0.8465373214766909,0.0,0.2618390804597701,0.0,0.3913353511518684,0.0,1139.0,0.0,139.0,0.0,6283.0,0.0,66663.0,0.0,74224.0,0.0,7422.0,0.0,1278.0,0.0,0.9124849605906089,0.0,0.9607250755287009,0.0,0.13014119091467158,0.0,0.9994088840184974,0.0,0.0005911159815026168,0.0,0.8698588090853284,0.0,0.22923049198053705,0.0,0.3606442324186956,0.0,3180.0,0.0,130.0,0.0,21255.0,0.0,219793.0,0.0,244358.0,0.0,24435.0,0.0,3310.0,0.0,0.2520565039160002,0.38212801553191655,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9018028290019763,0.9143494828524767,0.019904703204300787,0.9997863330949537,0.000213666905046222,0.9800952967956992,0.03895935262561764,0.14106798142142596,2,318582,1.25,0.9017164259538694,0.0,0.8802395209580839,0.0,0.019805982215036377,0.0,0.9997006077662346,0.0,0.0002993922337654561,0.0,0.9801940177849636,0.0,0.038740281987086574,0.0,0.1407126591951808,0.0,147.0,0.0,20.0,0.0,7275.0,0.0,66782.0,0.0,74224.0,0.0,7422.0,0.0,167.0,0.0,0.9020044361142259,0.0,0.9939393939393939,0.0,0.020135052179251073,0.0,0.9999863588619653,0.0,1.3641138034675773e-05,0.0,0.979864947820749,0.0,0.039470517448856796,0.0,0.14189706661599796,0.0,492.0,0.0,3.0,0.0,23943.0,0.0,219920.0,0.0,244358.0,0.0,24435.0,0.0,495.0,0.0,0.03895935262561764,0.14106798142142596,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,7.415935,200,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8353165730297494,0.3712190740973239,0.9299577930923594,0.8248014583940614,0.17519854160593856,0.07004220690764057,0.5305999211962003,0.8757585614841752,2,318582,1.35,0.841345117482216,0.0,0.3818004126398089,0.0,0.9474535165723524,0.0,0.8295560013173259,0.0,0.17044399868267418,0.0,0.05254648342764753,0.0,0.5442724458204334,0.0,0.8865470944297316,0.0,7032.0,0.0,11386.0,0.0,390.0,0.0,55416.0,0.0,74224.0,0.0,7422.0,0.0,18418.0,0.0,0.8212499693073277,0.0,0.346529284164859,0.0,0.889134438305709,0.0,0.8137075249064445,0.0,0.18629247509355548,0.0,0.11086556169429097,0.0,0.4986973637396564,0.0,0.8505853179445435,0.0,21726.0,0.0,40970.0,0.0,2709.0,0.0,178953.0,0.0,244358.0,0.0,24435.0,0.0,62696.0,0.0,0.5305999211962003,0.8757585614841752,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.69297,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8801810675482071,0.44977115565602477,0.8755588060581427,0.880694658881634,0.119305341118366,0.12444119394185718,0.5942146347271916,0.8779772918362556,2,318582,1.29,0.8881493856434577,0.0,0.46916608269096005,0.0,0.9020479655079493,0.0,0.8866051914613335,0.0,0.11339480853866651,0.0,0.09795203449205066,0.0,0.6172782592660888,0.0,0.8942932456227554,0.0,6695.0,0.0,7575.0,0.0,727.0,0.0,59227.0,0.0,74224.0,0.0,7422.0,0.0,14270.0,0.0,0.8615883253259562,0.0,0.40451632590784253,0.0,0.8137507673419275,0.0,0.8669034161956685,0.0,0.1330965838043315,0.0,0.18624923265807244,0.0,0.5403995108030982,0.0,0.8399067330010895,0.0,19884.0,0.0,29271.0,0.0,4551.0,0.0,190652.0,0.0,244358.0,0.0,24435.0,0.0,49155.0,0.0,0.5942146347271916,0.8779772918362556,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.69297,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9062770877663775,0.5224599871351171,0.807845313792602,0.9172134045876893,0.08278659541231063,0.19215468620739792,0.6342508775589768,0.8606400814112116,2,318582,1.27,0.9163882302220306,0.0,0.554402290622763,0.0,0.8348154136351388,0.0,0.9254513337924014,0.0,0.07454866620759858,0.0,0.16518458636486122,0.0,0.6663082051833531,0.0,0.8789658912717231,0.0,6196.0,0.0,4980.0,0.0,1226.0,0.0,61822.0,0.0,74224.0,0.0,7422.0,0.0,11176.0,0.0,0.8826844220365202,0.0,0.4479279456639433,0.0,0.744915080826683,0.0,0.8979915697766946,0.0,0.10200843022330543,0.0,0.25508491917331694,0.0,0.5594504464354321,0.0,0.8178798584033515,0.0,18202.0,0.0,22434.0,0.0,6233.0,0.0,197489.0,0.0,244358.0,0.0,24435.0,0.0,40636.0,0.0,0.6342508775589768,0.8606400814112116,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.69297,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9230858402600175,0.5999700055744314,0.7053567389370012,0.9472767124813173,0.05272328751868257,0.29464326106299865,0.6481647580156346,0.8172470066790347,2,318582,1.33,0.9308579435223109,0.0,0.6343581318939217,0.0,0.7283751010509296,0.0,0.9533546899793419,0.0,0.04664531002065806,0.0,0.2716248989490703,0.0,0.6781234320120421,0.0,0.8333065574271457,0.0,5406.0,0.0,3116.0,0.0,2016.0,0.0,63686.0,0.0,74224.0,0.0,7422.0,0.0,8522.0,0.0,0.9049509326480001,0.0,0.5197310441622874,0.0,0.6516472273378351,0.0,0.9330947649859269,0.0,0.06690523501407311,0.0,0.3483527726621649,0.0,0.5782611853573504,0.0,0.7797747216001094,0.0,15923.0,0.0,14714.0,0.0,8512.0,0.0,205209.0,0.0,244358.0,0.0,24435.0,0.0,30637.0,0.0,0.6481647580156346,0.8172470066790347,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.69297,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260329T233921Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9272275010366698,0.6590572608984847,0.5646972690319407,0.9675065410358208,0.032493458964179135,0.43530273096805916,0.6082343344742785,0.7388740423828067,2,318582,1.3900000000000001,0.9318953438241,0.0,0.6867602966703488,0.0,0.5863648612233899,0.0,0.9702853207987785,0.0,0.02971467920122152,0.0,0.41363513877661007,0.0,0.6326041136710516,0.0,0.754281921748936,0.0,4352.0,0.0,1985.0,0.0,3070.0,0.0,64817.0,0.0,74224.0,0.0,7422.0,0.0,6337.0,0.0,0.9163358678659999,0.0,0.5944168440974686,0.0,0.5141395539185595,0.0,0.9610227215889198,0.0,0.03897727841108024,0.0,0.4858604460814406,0.0,0.5513715163484749,0.0,0.7029223238618384,0.0,12563.0,0.0,8572.0,0.0,11872.0,0.0,211351.0,0.0,244358.0,0.0,24435.0,0.0,21135.0,0.0,0.6082343344742785,0.7388740423828067,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.69297,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh10,901829,74224,244358,1,0.42000000000000004,0.6776313322916787,,0.48,12,3
