schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p700,hybrid_weighted__threshold_1p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,213.1942523000762,1414356,320000,433528,0.21623827002798432,0.4829008131112751,0.2970573647239828,coarse,1,0.2970573647239828,0.6207365769966701,0.22499999999999998,0.793403125,0.0,0.23622388221283966,0.0,0.4773125,0.0,0.3160388582542753,0.0,0.6288600858660741,0.0,0.7067847982137255,0.0,0.16960517492998856,0.0,0.4959402103709171,0.0,0.25276721315330036,0.0,0.6017817229680608,0.0,1.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p800,hybrid_weighted__threshold_1p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,215.9313090001233,1414356,320000,433528,0.2176938419873915,0.4828650979193578,0.29835901429655226,coarse,1,0.29835901429655226,0.6212584544215805,0.275,0.795121875,0.0,0.23824231363189668,0.0,0.47728125,0.0,0.31783324835860033,0.0,0.6295651261361885,0.0,0.7070477570076212,0.0,0.1697474081502128,0.0,0.4958940763978594,0.0,0.25291913481844014,0.0,0.6018762204208284,0.0,1.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p300,hybrid_weighted__threshold_2p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,216.86896880017594,1414356,320000,433528,0.23002228262034835,0.4809230566063849,0.3095068081083092,coarse,1,0.3095068081083092,0.6258138301819078,0.1,0.805609375,0.0,0.2511164944546069,0.0,0.4761875,0.0,0.3288268361368565,0.0,0.6332856655238503,0.0,0.7262944953959144,0.0,0.18080245500707848,0.0,0.4919726886879498,0.0,0.26442674270836564,0.0,0.6083795477173752,0.0,2.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p400,hybrid_weighted__threshold_2p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,218.13193480018526,1414356,320000,433528,0.23103854969870716,0.4806926958387156,0.3103329262038135,coarse,1,0.3103329262038135,0.6260258145014959,0.04999999999999999,0.806715625,0.0,0.2525244151149873,0.0,0.4759375,0.0,0.3299715093542481,0.0,0.6335916730853752,0.0,0.7265136277241608,0.0,0.1809048637273869,0.0,0.49178815279571875,0.0,0.26450956551946603,0.0,0.608372144472444,0.0,2.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p500,hybrid_weighted__threshold_2p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,219.2896926999092,1414356,320000,433528,0.2319857808970589,0.4805038556467982,0.311107997698749,coarse,1,0.311107997698749,0.6262388810700332,0.0,0.807709375,0.0,0.2537972889607683,0.0,0.4756875,0.0,0.33099579242636745,0.0,0.6338501343681656,0.0,0.7268111863593586,0.0,0.181092262081737,0.0,0.491742018822661,0.0,0.264703143334306,0.0,0.6084792900410579,0.0,2.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p600,hybrid_weighted__threshold_2p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,217.53713069995865,1414356,320000,433528,0.2329420375103851,0.4801330953589223,0.311844444611675,coarse,1,0.311844444611675,0.626354005146174,0.04999999999999999,0.808746875,0.0,0.2550785902403838,0.0,0.4751875,0.0,0.33196162116730155,0.0,0.633969934135013,0.0,0.7271318115554243,0.0,0.1812900811403882,0.0,0.4916728178630744,0.0,0.26490436598187983,0.0,0.6085835041722164,0.0,2.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p700,hybrid_weighted__threshold_2p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,219.89164509996772,1414356,320000,433528,0.2337855542555375,0.47993844978317024,0.3125130109488352,coarse,1,0.3125130109488352,0.6265066830385944,0.09999999999999998,0.80966875,0.0,0.25628962633211927,0.0,0.47496875,0.0,0.33293174450188384,0.0,0.6342167722246133,0.0,0.727159491428466,0.0,0.1812760527435134,0.0,0.49153441594390107,0.0,0.26486929932505504,0.0,0.6085164749378836,0.0,2.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p800,hybrid_weighted__threshold_2p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,216.64072080003098,1414356,320000,433528,0.23477345340347228,0.47964023459125293,0.31327895608696527,coarse,1,0.31327895608696527,0.6266509720708378,0.15000000000000002,0.81073125,0.0,0.2576605924870203,0.0,0.4745625,0.0,0.3339857925179793,0.0,0.6344040880030645,0.0,0.7273163440423687,0.0,0.18137012887519366,0.0,0.4914882819708433,0.0,0.2649630044145993,0.0,0.6085603682289756,0.0,2.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,221.3259429000318,1414356,320000,433528,0.2446099039688247,0.47820178192470936,0.32199298188687564,coarse,1,0.32199298188687564,0.6300562267531762,0.225,0.81680625,0.0,0.2662522389632283,0.0,0.4738125,0.0,0.34092595507386503,0.0,0.6364512574620307,0.0,0.7460625380598255,0.0,0.1941111223152163,0.0,0.4884434397490312,0.0,0.2778160444505671,0.0,0.6151344884325161,0.0,2.5,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,216.5422429998871,1414356,320000,433528,0.24556941112065672,0.47799798682875067,0.3227258895704181,coarse,1,0.3227258895704181,0.6302071711905057,0.175,0.817765625,0.0,0.2676215538404479,0.0,0.47353125,0.0,0.3419731214949052,0.0,0.6366705009837638,0.0,0.7460740713402595,0.0,0.1941144114411441,0.0,0.48842037276250233,0.0,0.2778156817466149,0.0,0.6151260683395705,0.0,2.5,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p500,hybrid_weighted__threshold_2p500__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,218.83916730014607,1414356,320000,433528,0.24630868928817368,0.4778459765408747,0.3232970556814703,coarse,1,0.3232970556814703,0.6303344118962472,0.125,0.818465625,0.0,0.26863527533918596,0.0,0.47334375,0.0,0.34275046670815185,0.0,0.6368413003228316,0.0,0.7462240039859017,0.0,0.19421332183581172,0.0,0.48835117180291565,0.0,0.27790576328588024,0.0,0.615151672234217,0.0,2.5,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p600,hybrid_weighted__threshold_2p500__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,221.6253002998419,1414356,320000,433528,0.24744261117789446,0.47755468144491603,0.3241590559221211,coarse,1,0.3241590559221211,0.6305013124497676,0.175,0.819515625,0.0,0.27013905003302213,0.0,0.4729375,0.0,0.3438646717335242,0.0,0.6370179510882567,0.0,0.7465815356793564,0.0,0.1944842538492632,0.0,0.4883281048163868,0.0,0.27817928569551387,0.0,0.6152958222932932,0.0,2.5,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p700,hybrid_weighted__threshold_2p500__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,220.647727600066,1414356,320000,433528,0.24847905816995525,0.47736584125299864,0.32495769992817725,coarse,1,0.32495769992817725,0.6306853190174485,0.22499999999999998,0.820471875,0.0,0.2715570636074756,0.0,0.4726875,0.0,0.3449447554759923,0.0,0.6372540502887173,0.0,0.7467845214149951,0.0,0.19463037881574108,0.0,0.488281970843329,0.0,0.2783212369832755,0.0,0.615358279384488,0.0,2.5,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p800,hybrid_weighted__threshold_2p500__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,217.45833309995942,1414356,320000,433528,0.2497378394461654,0.47715512606108135,0.3259379112894575,coarse,1,0.3259379112894575,0.630929156575382,0.275,0.821571875,0.0,0.27321031609766677,0.0,0.47240625,0.0,0.3462000893153634,0.0,0.6375290163943848,0.0,0.7472343193519219,0.0,0.19496872725932884,0.0,0.4882358368702713,0.0,0.2786594958956771,0.0,0.6155294836643757,0.0,2.5,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p300,hybrid_weighted__threshold_3p000__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,217.91524240002036,1414356,320000,433528,0.25709891214696157,0.47584792339453774,0.3320950110134802,coarse,1,0.3320950110134802,0.6329103353777624,0.35,0.825796875,0.0,0.2799065680440465,0.0,0.47184375,0.0,0.3513724212559487,0.0,0.6389083065814296,0.0,0.7590651584211401,0.0,0.20388104838709678,0.0,0.4851909946484591,0.0,0.2871143871143871,0.0,0.6189150692358725,0.0,3.0,0.3
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p400,hybrid_weighted__threshold_3p000__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,220.34758740011603,1414356,320000,433528,0.25799451470735274,0.47571086801070306,0.33278164505666297,coarse,1,0.33278164505666297,0.6330773598399808,0.3,0.826515625,0.0,0.28106437256764055,0.0,0.4716875,0.0,0.35223971156202233,0.0,0.6391036945090127,0.0,0.7594226901145946,0.0,0.20416484636668122,0.0,0.4850987267023436,0.0,0.2873794898774913,0.0,0.6190159122789064,0.0,3.0,0.4
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p500,hybrid_weighted__threshold_3p000__w_0p500,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,221.02768800011836,1414356,320000,433528,0.2593006739650345,0.47542872243495105,0.33375084556383683,coarse,1,0.33375084556383683,0.6332638297274268,0.25,0.827590625,0.0,0.282786808406922,0.0,0.47134375,0.0,0.35349262336383985,0.0,0.6393253176295718,0.0,0.7598517281467402,0.0,0.2044996936006303,0.0,0.4849603247831703,0.0,0.2876866973638298,0.0,0.6191203579557554,0.0,3.0,0.5
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p600,hybrid_weighted__threshold_3p000__w_0p600,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,220.2715539999772,1414356,320000,433528,0.2601859154645812,0.4750889866672818,0.334349709315345,coarse,1,0.334349709315345,0.6332851381695541,0.3,0.8284,0.0,0.2840609213601749,0.0,0.4709375,0.0,0.35437144335230214,0.0,0.639397643714922,0.0,0.7598794080197819,0.0,0.20447756837486256,0.0,0.4847757888909393,0.0,0.2876323298957784,0.0,0.6190226252303624,0.0,3.0,0.6
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p700,hybrid_weighted__threshold_3p000__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,220.53979979990982,1414356,320000,433528,0.26159419330117434,0.4748921116672818,0.3353901325069882,coarse,1,0.3353901325069882,0.6335099390444234,0.35,0.82959375,0.0,0.28604801337081215,0.0,0.47065625,0.0,0.3558332939564335,0.0,0.6397063152833243,0.0,0.7599463010462992,0.0,0.2045352798053528,0.0,0.4847757888909393,0.0,0.28768942245828255,0.0,0.6190517278203214,0.0,3.0,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p800,hybrid_weighted__threshold_3p000__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,222.8441596000921,1414356,320000,433528,0.2628541335857517,0.47466978570769514,0.3363059776850694,coarse,1,0.3363059776850694,0.6336825924987398,0.4,0.83065625,0.0,0.28785039580863514,0.0,0.4704375,0.0,0.3571614984934399,0.0,0.6400006123857748,0.0,0.7600062741045561,0.0,0.20452952173235706,0.0,0.4845451190256505,0.0,0.28764309579887165,0.0,0.6189405460956584,0.0,3.0,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p750,hybrid_weighted__threshold_2p500__w_0p750,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,220.85817130003124,1414356,320000,433528,0.24919279878952622,0.47722767115704,0.32551471599833803,refine,1,0.32551471599833803,0.6308214938468392,0.25,0.821078125,0.0,0.27245697810613567,0.0,0.4725,0.0,0.3456197496999828,0.0,0.6373850999395891,0.0,0.7471512797327969,0.0,0.19490971371743754,0.0,0.48825890385680015,0.0,0.2786029706945002,0.0,0.615506412963756,0.0,2.5,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p850,hybrid_weighted__threshold_2p500__w_0p850,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,220.7785637001507,1414356,320000,433528,0.25034926978703276,0.477053785869164,0.32638461626258386,refine,1,0.32638461626258386,0.6310074299481331,0.3,0.822215625,0.0,0.2741985231416804,0.0,0.47228125,0.0,0.3469586877417726,0.0,0.637714726568737,0.0,0.746904467531509,0.0,0.1947010119595216,0.0,0.48818970289721353,0.0,0.2783784494778102,0.0,0.615357071166724,0.0,2.5,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p900,hybrid_weighted__threshold_2p500__w_0p900,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,218.8554962000344,1414356,320000,433528,0.2509552866697639,0.47687298048532933,0.326821582036551,refine,1,0.326821582036551,0.6310620337588473,0.325,0.8228,0.0,0.275074659479933,0.0,0.4720625,0.0,0.34759998159142164,0.0,0.6378163481837202,0.0,0.7469021608754222,0.0,0.19467675011270275,0.0,0.488097434951098,0.0,0.27833864974185274,0.0,0.6153019667674772,0.0,2.5,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p700,hybrid_weighted__threshold_2p750__w_0p700,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,219.2744446999859,1414356,320000,433528,0.2557214705379462,0.4762285286722643,0.33089821477796977,refine,1,0.33089821477796977,0.6325172299299435,0.2875,0.825340625,0.0,0.2791510288598421,0.0,0.47184375,0.0,0.35077652197144815,0.0,0.6387210859608767,0.0,0.7553399088409515,0.0,0.20105250112018916,0.0,0.48645967890754754,0.0,0.284515497993187,0.0,0.6180415658577663,0.0,2.75,0.7
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p750,hybrid_weighted__threshold_2p750__w_0p750,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,218.07993020000868,1414356,320000,433528,0.25636268417575214,0.47607651838438825,0.3313664503132404,refine,1,0.3313664503132404,0.6325947943748729,0.3125,0.8259125,0.0,0.28004972724236465,0.0,0.47165625,0.0,0.3514331618040841,0.0,0.6388364690432814,0.0,0.7554091085235556,0.0,0.20109291702032292,0.0,0.48639047794796086,0.0,0.28454412350127184,0.0,0.6180308868152531,0.0,2.75,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p800,hybrid_weighted__threshold_2p750__w_0p800,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,218.58368150005117,1414356,320000,433528,0.2570629543722231,0.47590263309651226,0.3318722126622933,refine,1,0.3318722126622933,0.6326713951181263,0.3375,0.826540625,0.0,0.28104100299931073,0.0,0.4714375,0.0,0.3521516357567198,0.0,0.6389548012686314,0.0,0.7554552416452917,0.0,0.20111417424235198,0.0,0.48632127698837424,0.0,0.28455355877529814,0.0,0.6180101141002813,0.0,2.75,0.8
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p850,hybrid_weighted__threshold_2p750__w_0p850,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,218.7972587000113,1414356,320000,433528,0.25766337810322787,0.4757287478086363,0.3323047402225611,refine,1,0.3323047402225611,0.6327309827714158,0.3625,0.827053125,0.0,0.281845199155156,0.0,0.47121875,0.0,0.3527210208067742,0.0,0.6390254982835952,0.0,0.7556259341957151,0.0,0.20123912898206223,0.0,0.4862520760287876,0.0,0.28466675219273074,0.0,0.6180437799096639,0.0,2.75,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p900,hybrid_weighted__threshold_2p750__w_0p900,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,216.81158749992028,1414356,320000,433528,0.2580263233803859,0.47559749780863625,0.3325539167747264,refine,1,0.3325539167747264,0.6327462600300141,0.3875,0.82738125,0.0,0.2823505170088416,0.0,0.47103125,0.0,0.35306380586526753,0.0,0.6390404095781305,0.0,0.7556628406931041,0.0,0.20126987158065593,0.0,0.4862520760287876,0.0,0.2846975088967971,0.0,0.6180599110844096,0.0,2.75,0.9
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p750,hybrid_weighted__threshold_3p000__w_0p750,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,217.96268000011332,1414356,320000,433528,0.26211938812854213,0.4748137611874884,0.335773888647238,refine,1,0.335773888647238,0.6335871128908688,0.375,0.830046875,0.0,0.2868217054263566,0.0,0.47059375,0.0,0.3564133817734282,0.0,0.6398515659711199,0.0,0.7599163145171708,0.0,0.20448064776697517,0.0,0.4846604539582949,0.0,0.28761507135279424,0.0,0.6189700557036163,0.0,3.0,0.75
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p850,hybrid_weighted__threshold_3p000__w_0p850,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,218.24315789993852,1414356,320000,433528,0.2632073102507424,0.4744590705157778,0.33651639480068907,refine,1,0.33651639480068907,0.6336412878807562,0.425,0.830990625,0.0,0.2883675464320626,0.0,0.47015625,0.0,0.35747805115654663,0.0,0.6399572434448257,0.0,0.7599855141997749,0.0,0.20450009249432863,0.0,0.48449898505259276,0.0,0.2876058633036882,0.0,0.618904058231261,0.0,3.0,0.85
phase2.v1,all_global_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p900,hybrid_weighted__threshold_3p000__w_0p900,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_2,by_competitor,ok,,219.51398620009422,1414356,320000,433528,0.26366589532404505,0.47421152541981915,0.33680118914857254,refine,1,0.33680118914857254,0.6336085283890058,0.45,0.831396875,0.0,0.2889986736125795,0.0,0.4698125,0.0,0.3578629152235751,0.0,0.6399030011739736,0.0,0.7600570205384658,0.0,0.20455607931746464,0.0,0.4844759180660638,0.0,0.28765716164023336,0.0,0.618921425224081,0.0,3.0,0.9
